ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300660.SZ,20251231,54875,30284.02,39873,22042.73,73749,40718.75,63139,34866.05,47441,26229.35,62394,34447.01,14354,7911.13,25013,13787.45,-18999,-10484.9
300660.SZ,20251230,61873,34447.75,65927,36815.11,99628,55629.52,98741,55240.18,80086,44876.96,87497,48876.39,35509,19992.33,24929,14014.89,15502,8711.07
300660.SZ,20251229,50134,27117.47,54359,29458.86,73520,39830.22,80744,43750.77,60398,32755.16,55073,29826.89,19510,10615.6,13385,7281.93,-6565,-3555.43
300660.SZ,20251226,57582,30532.37,51197,27239.21,83526,44378.07,80250,42636.29,54724,29103.62,62878,33390.78,21255,11307.26,22763,12055.05,7749,4138.53
300660.SZ,20251225,44772,23151.18,55026,28459.51,72813,37646.63,76423,39533.38,58870,30469.87,54093,28022.99,21822,11353.5,12733,6605.29,17812,9182.12
300660.SZ,20251224,14009,6833.27,15306,7469.05,19406,9468.5,18691,9120.86,13945,6808.95,11868,5792.06,1821,888.65,3316,1617.4,-1912,-931.24
300660.SZ,20251223,22930,11156.47,20687,10068.38,29299,14256.85,26578,12930.96,17377,8455.78,21086,10257.98,3115,1517.55,4370,2129.32,-13203,-6416.35
300660.SZ,20251222,32444,15952.05,42146,20747.05,47498,23366.97,53231,26207.05,37423,18439.58,28447,13992.13,10164,5014.15,3706,1826.53,4328,2179.27
300660.SZ,20251219,20403,9674.96,23967,11381.93,31054,14738.74,27756,13179.22,17970,8539.27,21171,10040.8,6706,3184.88,3239,1535.91,1352,642.18
300660.SZ,20251218,14425,6734.61,16388,7656.05,16353,7639.88,17407,8133.89,13244,6191.73,10563,4934.93,1205,563.88,870,405.22,-8418,-3931.08
300660.SZ,20251217,17792,8221.36,18247,8446.91,24460,11307.08,24185,11187.87,13642,6315.29,11724,5414.01,659,307.67,2398,1102.62,-574,-233.48
300660.SZ,20251216,23615,11009.42,15043,7016.61,24446,11397.65,24741,11542.38,13639,6354.37,19417,9049.92,2429,1130.61,4927,2283.14,-5340,-2499.89
300660.SZ,20251215,22624,10960.96,18019,8746.27,24355,11802.19,23776,11527.61,15438,7487.64,18927,9166.3,3214,1554.59,4909,2365.21,-9992,-4854.88
300660.SZ,20251212,27335,13447.06,23356,11519.06,26118,12860.36,25612,12619.65,13715,6759.78,19846,9765.54,7153,3541.48,5507,2704.42,-5889,-2922.45
300660.SZ,20251211,24587,12257.99,17730,8848.37,23695,11822.99,24874,12408.97,15800,7883.59,21297,10616.93,3855,1923.08,4036,2013.39,-7119,-3552.87
300660.SZ,20251210,22399,11229.75,21207,10642.12,28727,14410.5,28083,14088.22,19309,9692.67,19178,9621.22,2074,1040.32,4042,2021.69,-8307,-4155.19
300660.SZ,20251209,33068,16789.43,23212,11795.92,41799,21240.39,37188,18886.91,23552,11968.98,33786,17165.69,5700,2892.62,9932,5042.89,-18361,-9312.55
300660.SZ,20251208,39160,20018.52,43910,22516.37,58229,29839.37,59546,30509.79,46672,23916.75,41700,21343.68,12610,6482.12,11515,5886.92,-563,-323.21
300660.SZ,20251205,51789,26112.54,49956,25235.96,79961,40372.82,79145,39981.64,54841,27714.34,51327,25916.72,11430,5769.42,17593,8834.8,-438,-212.06
300660.SZ,20251204,59241,29339.92,84621,41982.18,99894,49538.27,99253,49248.52,81304,40419.96,66510,33014.09,25740,12810.79,15794,7864.15,31298,15531.87
300660.SZ,20251203,17079,7884.85,13006,6007.5,12884,5950.69,16054,7416.88,8339,3851.39,8253,3809.65,1193,552.94,2182,1005.85,-3259,-1504.3
300660.SZ,20251202,20717,9654.9,20242,9433.85,24843,11577.9,21256,9909.36,12519,5831.09,14220,6620.86,2011,931.44,4372,2031.28,-20372,-9505.22
300660.SZ,20251201,25792,12273.2,20034,9537.95,23562,11211.77,26060,12405.31,14028,6679.76,16373,7789.63,2416,1151.53,3331,1583.36,10824,5159.13
300660.SZ,20251128,23732,11069.52,14911,6965.65,26894,12540.05,23372,10909.02,17929,8367.17,15016,6994.57,4416,2053.39,19672,9160.88,7276,3409.73
300660.SZ,20251127,18249,8675.06,15295,7270.51,25538,12144.13,20168,9588.3,14737,7012.6,17882,8501.81,1616,769.64,6795,3240.79,-4392,-2055.19
300660.SZ,20251126,21785,10382.43,24720,11799.84,28712,13686.87,28416,13567.62,23354,11149.75,18500,8823.07,7083,3382.57,9299,4411.1,4020,1883.47
300660.SZ,20251125,17480,8305.17,23878,11356.92,27381,13020.82,24112,11473.43,16205,7710.04,15419,7334.93,6841,3254.13,4498,2124.87,-8629,-4098.89
300660.SZ,20251124,21367,9931.48,17906,8347.39,21067,9809.5,20589,9590.54,14439,6721.5,11306,5263.8,676,316.08,7748,3576.82,4896,2268.4
300660.SZ,20251121,29860,13835.06,25903,12046.62,30635,14228.64,30320,14084.24,18410,8571.72,20991,9722.78,2935,1371.8,4627,2153.58,3269,1510.2
300660.SZ,20251120,16257,7615.41,9712,4551.45,13592,6371.34,14136,6619.39,6151,2882.31,10662,4995.19,998,468.04,2487,1171.07,-1512,-710.69
300660.SZ,20251119,18044,8529.64,13661,6457.3,14497,6852.05,14737,6964.19,8938,4226.3,10861,5128.27,741,349.79,2962,1408.02,628,307.95
300660.SZ,20251118,15093,7162.98,14124,6710.18,15164,7198.46,14234,6759.48,6331,3009.47,8628,4091.78,699,332.2,300,141.67,-5064,-2403.84
300660.SZ,20251117,14539,6920.98,14582,6947.93,16022,7631.53,14718,7007.83,13573,6470.12,9683,4607.9,2012,959.96,7163,3418.91,4011,1919.38
300660.SZ,20251114,19131,9113.51,11103,5292.53,17067,8131.18,18220,8677.37,10776,5130.13,13759,6556.7,53,25.04,3944,1873.25,-2736,-1288.68
300660.SZ,20251113,15521,7514.15,14072,6817.25,17354,8400.86,17104,8281.12,11561,5598.75,12216,5911.08,741,359.35,1784,863.67,636,309.32
300660.SZ,20251112,21408,10357.8,13235,6418.22,19365,9383.05,17604,8524.87,9694,4692.73,16018,7745.2,2219,1074.19,5829,2819.48,-70,-46.42
300660.SZ,20251111,18962,9373.57,14570,7222.65,18326,9071.19,16706,8270.81,12091,5981.96,15673,7743.58,1317,653.27,3747,1842.95,-5183,-2560.96
300660.SZ,20251110,25032,12443.24,14979,7466.33,21594,10750.92,20232,10077.09,10497,5231.77,18602,9247.71,3277,1638.56,6586,3273.35,1684,815.64
300660.SZ,20251107,23229,11863.7,15147,7744.28,23566,12038.47,21432,10950.99,11002,5621.54,17155,8761.03,1467,754.39,5530,2821.79,-12246,-6248.23
300660.SZ,20251106,23982,12437.51,22742,11816.96,27662,14354.35,31037,16113.92,19724,10239.09,18020,9345.51,4611,2409.9,4180,2164.46,6214,3219.61
300660.SZ,20251105,19072,9669.2,13402,6802.4,20784,10539.57,19182,9730.63,10313,5231.85,16249,8231.54,2843,1437.77,4178,2113.81,-2755,-1401.1
300660.SZ,20251104,34949,18091.96,19388,10040.33,39853,20626.77,36449,18878.84,23935,12356.29,35263,18215.08,7447,3841.84,15084,7782.61,-15371,-7979.79
300660.SZ,20251103,19887,10787.66,18364,9970.62,25994,14112.34,21438,11636.85,13452,7306.1,17236,9352.89,2604,1412.18,4899,2657.93,-7629,-4123.76
