ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003012.SZ,20251231,40241,2646.42,32364,2129.35,21900,1439.16,12953,853.21,6001,395.06,19738,1295.76,2030,132.97,5116,335.28,-148,-8.16
003012.SZ,20251230,31656,2106.84,29782,1982.99,12053,801.9,11268,749.96,2423,161.65,5082,337.44,0,0.0,0,0.0,-1950,-127.32
003012.SZ,20251229,41445,2771.01,32970,2205.05,21497,1436.76,25381,1696.36,6194,414.19,10785,720.54,0,0.0,0,0.0,-10316,-684.73
003012.SZ,20251226,30772,2087.08,33800,2292.28,17771,1204.5,16006,1084.75,5601,380.05,4338,294.61,0,0.0,0,0.0,-7726,-521.35
003012.SZ,20251225,22592,1543.53,19420,1326.9,10206,697.29,10993,750.93,2758,188.25,3705,253.32,2747,187.62,4185,285.54,-2371,-160.92
003012.SZ,20251224,28920,1973.13,29009,1978.84,11662,795.19,12000,818.56,4182,285.24,3755,256.16,0,0.0,0,0.0,70,6.58
003012.SZ,20251223,21164,1438.49,24800,1685.29,13449,913.87,10234,695.51,3478,236.36,3057,207.91,0,0.0,0,0.0,2329,158.99
003012.SZ,20251222,35252,2422.29,33172,2278.26,19288,1324.62,16986,1167.14,9792,670.37,10134,695.47,0,0.0,4040,276.41,-21072,-1442.0
003012.SZ,20251219,31597,2178.59,22842,1574.65,10462,721.57,11436,788.84,787,54.08,6688,461.04,0,0.0,1880,129.72,9096,628.23
003012.SZ,20251218,28234,1928.66,24630,1682.48,15408,1052.75,13824,943.93,3617,247.23,8805,602.23,0,0.0,0,0.0,7549,517.01
003012.SZ,20251217,34215,2308.75,29339,1978.26,16508,1112.15,17158,1157.22,3843,258.75,6863,462.77,294,19.7,1500,101.1,-92,-0.9
