ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301439.SZ,20251231,15315,2291.52,12892,1929.39,8341,1248.11,8560,1281.11,2163,323.61,4367,652.74,0,0.0,0,0.0,-4635,-691.11
301439.SZ,20251230,13257,1999.01,12011,1811.22,8159,1230.48,8808,1329.01,2546,384.6,3143,473.85,0,0.0,0,0.0,-1070,-160.71
301439.SZ,20251229,18167,2753.52,15202,2304.92,12870,1949.12,17266,2615.58,4380,663.41,1567,237.35,0,0.0,1382,208.21,-679,-100.4
301439.SZ,20251226,21352,3261.33,19215,2934.45,15269,2328.65,14594,2227.52,6012,917.36,6868,1047.69,0,0.0,1956,297.68,-5060,-771.31
301439.SZ,20251225,18641,2864.29,17915,2753.49,18271,2810.47,14816,2277.64,3623,556.07,7891,1212.1,770,117.66,683,105.25,5018,776.5
301439.SZ,20251224,22131,3366.65,15624,2374.42,14097,2143.92,15649,2379.0,5394,819.91,10524,1603.42,875,133.26,700,106.89,11678,1777.16
301439.SZ,20251223,14669,2200.06,13198,1980.41,9511,1425.9,10232,1535.3,3353,503.82,3187,477.35,7,1.06,923,137.78,-8171,-1225.65
301439.SZ,20251222,13645,2059.06,13388,2020.44,16730,2523.87,9563,1443.08,3597,543.16,7254,1094.52,7,1.06,3774,569.11,-6093,-916.78
301439.SZ,20251219,13142,1982.92,12936,1951.81,9347,1410.3,10400,1569.44,5275,795.86,5945,896.74,1517,228.91,0,0.0,-1976,-296.37
301439.SZ,20251218,16107,2417.12,16068,2409.81,10464,1568.25,12022,1804.02,3561,534.49,3476,521.39,1434,215.36,0,0.0,-2473,-369.56
301439.SZ,20251217,24468,3644.74,24320,3619.86,23397,3482.65,18776,2794.95,8131,1211.07,11070,1650.25,0,0.0,1830,273.4,-6688,-989.08
301439.SZ,20251216,33930,5182.8,23659,3616.13,22694,3466.46,27196,4153.11,8775,1341.56,15582,2378.96,1160,175.99,122,18.61,-4960,-751.87
301439.SZ,20251215,42075,6589.88,46142,7231.56,42946,6734.65,39297,6161.25,22132,3470.1,22514,3525.55,2312,359.49,1513,235.76,-1786,-268.05
301439.SZ,20251212,44360,6961.66,62218,9764.82,55794,8767.78,48364,7612.5,31171,4917.0,22807,3592.65,5154,812.79,3089,489.26,-4494,-665.88
301439.SZ,20251211,9992,1498.25,11163,1674.65,7863,1179.47,7249,1086.7,1798,269.41,1497,224.38,256,38.62,0,0.0,-3451,-514.27
301439.SZ,20251210,12918,1939.71,13201,1981.6,7643,1147.73,6957,1045.24,3379,507.69,4244,637.41,1215,181.76,753,112.65,-4879,-730.81
301439.SZ,20251209,13346,2022.67,12662,1918.77,7813,1183.59,8599,1303.63,2391,362.05,1247,188.88,1119,168.7,2161,325.73,2909,440.76
301439.SZ,20251208,11820,1780.36,10904,1642.76,7635,1149.67,7134,1074.51,1912,287.24,4166,625.97,837,125.97,0,0.0,-588,-86.35
301439.SZ,20251205,12964,1936.19,10902,1630.13,6108,914.79,9244,1382.97,3106,465.33,2032,303.21,0,0.0,0,0.0,2832,427.14
301439.SZ,20251204,13394,1978.03,12068,1783.02,8129,1200.25,5501,812.07,2542,375.21,4272,630.19,0,0.0,2224,328.22,-563,-82.86
301439.SZ,20251203,10942,1640.4,19168,2874.93,9325,1397.06,7744,1162.37,5763,866.66,1732,258.95,2614,392.14,0,0.0,-7150,-1070.76
301439.SZ,20251202,8486,1266.77,8129,1213.66,4871,727.2,5608,836.86,1721,256.76,1341,200.21,0,0.0,0,0.0,-1824,-271.64
301439.SZ,20251201,12963,1945.6,11800,1770.3,6778,1016.99,6020,903.67,2770,415.43,3788,568.56,0,0.0,903,135.48,45,7.08
301439.SZ,20251128,9382,1393.16,9557,1419.82,5184,770.21,4723,701.71,1121,166.58,1407,208.43,0,0.0,0,0.0,1761,261.78
301439.SZ,20251127,10720,1590.59,11829,1754.42,5612,832.04,6263,929.24,3208,475.81,1448,214.78,0,0.0,0,0.0,454,67.69
301439.SZ,20251126,10802,1599.73,11494,1703.59,7855,1164.18,6622,980.43,2247,333.14,2788,413.03,0,0.0,0,0.0,-4524,-668.72
301439.SZ,20251125,11217,1669.17,10868,1617.04,8594,1279.28,9560,1422.84,1899,282.44,1282,191.01,0,0.0,0,0.0,154,24.78
301439.SZ,20251124,15003,2189.04,15952,2327.47,8108,1183.1,8132,1186.96,3031,442.23,2058,299.94,0,0.0,0,0.0,1162,172.36
301439.SZ,20251121,25893,3823.88,23487,3467.84,18590,2743.43,13687,2020.48,6370,940.23,9572,1412.53,0,0.0,4107,606.69,-10015,-1481.5
301439.SZ,20251120,12906,1990.45,13193,2035.81,8318,1282.24,8700,1340.99,4138,637.62,3508,539.54,39,6.02,0,0.0,-3192,-492.28
301439.SZ,20251119,16871,2630.33,11779,1836.96,12123,1891.17,9883,1538.16,3986,618.84,8887,1386.63,0,0.0,2431,378.59,-4458,-694.59
301439.SZ,20251118,16763,2652.75,9067,1436.8,7457,1180.7,11295,1787.73,3547,561.12,5670,896.56,891,140.63,2626,414.11,-1562,-247.1
301439.SZ,20251117,20343,3238.92,13980,2226.87,11020,1754.26,13256,2110.83,4275,681.32,8741,1390.83,339,54.04,0,0.0,-2716,-432.39
301439.SZ,20251114,18080,2924.38,12875,2082.14,14976,2421.65,15418,2494.57,4028,652.36,8698,1406.6,37,5.99,130,21.07,615,104.68
301439.SZ,20251113,17966,2900.1,13162,2125.51,15116,2440.16,15282,2467.97,8907,1438.35,10598,1709.89,183,29.56,3130,504.8,-6290,-1013.84
301439.SZ,20251112,20766,3356.56,15184,2456.22,14282,2307.43,16157,2614.72,8136,1319.14,10137,1636.85,86,13.95,1792,289.3,-5780,-934.36
301439.SZ,20251111,22175,3600.94,19829,3220.5,17557,2851.41,18863,3063.22,10695,1737.95,10213,1659.01,190,30.84,1712,278.4,451,77.07
301439.SZ,20251110,22359,3602.33,23974,3864.77,20687,3334.85,20233,3262.18,7707,1243.31,8346,1345.01,2308,373.48,508,82.01,-3013,-482.85
301439.SZ,20251107,23327,3765.33,24119,3896.46,23234,3752.52,20126,3250.65,9316,1503.4,11147,1797.2,1000,161.58,1485,238.53,-4004,-643.06
301439.SZ,20251106,34271,5489.09,26100,4181.15,27815,4455.81,27672,4433.27,11220,1796.23,13859,2221.34,2924,471.46,8599,1376.83,-9134,-1460.2
301439.SZ,20251105,43951,7043.3,42836,6862.84,43426,6964.83,47733,7639.43,29231,4687.48,30643,4922.99,11152,1790.69,6549,1061.04,30830,4941.62
301439.SZ,20251104,17782,2771.32,18488,2883.98,14992,2338.21,14964,2334.19,10068,1571.77,8830,1375.99,8,1.25,568,88.39,-1009,-152.56
301439.SZ,20251103,15129,2330.49,12427,1914.24,8752,1348.54,12900,1988.25,5610,865.57,4864,749.35,700,107.24,0,0.0,4974,768.36
301439.SZ,20251031,12447,1902.16,11353,1735.16,8609,1315.49,9224,1410.12,3852,589.29,3428,523.68,0,0.0,903,137.99,-2748,-419.4
301439.SZ,20251030,21891,3353.42,16616,2545.02,15627,2393.76,15500,2373.89,3599,550.58,7125,1091.16,0,0.0,1876,287.68,-9391,-1435.39
301439.SZ,20251029,21885,3399.54,17733,2757.06,16567,2575.86,20652,3208.95,11178,1737.04,9458,1469.51,0,0.0,1787,276.91,10192,1587.2
301439.SZ,20251028,16123,2471.91,10912,1673.59,6549,1003.94,10249,1571.11,3222,493.98,4733,725.13,0,0.0,0,0.0,-1442,-220.44
301439.SZ,20251027,20713,3176.6,16715,2562.32,21149,3245.75,14796,2270.17,9472,1454.73,10112,1553.58,642,98.23,10353,1589.24,-10082,-1543.82
301439.SZ,20251024,16263,2493.22,23646,3636.38,18110,2785.16,22176,3414.71,18868,2913.74,9050,1396.29,4596,711.9,2965,456.64,11753,1811.11
301439.SZ,20251023,12837,1930.68,10489,1576.99,9399,1412.96,9678,1455.46,2348,352.58,3645,547.96,0,0.0,772,115.81,-1856,-275.48
301439.SZ,20251022,14535,2190.81,18801,2835.4,16414,2475.29,14000,2110.14,3736,562.97,2607,392.96,2161,326.7,1438,217.27,-1789,-266.37
301439.SZ,20251021,13962,2089.03,11332,1695.86,7246,1083.31,9680,1447.5,3466,518.66,3662,547.65,0,0.0,0,0.0,2279,341.27
301439.SZ,20251020,12406,1838.43,12040,1785.13,8414,1247.62,9409,1394.57,2475,366.91,2618,387.5,773,114.25,0,0.0,118,19.55
301439.SZ,20251017,24751,3682.45,22876,3401.11,18599,2772.48,17317,2581.6,7389,1100.93,10378,1547.61,0,0.0,168,25.54,-15687,-2328.14
301439.SZ,20251016,25686,3958.17,30732,4735.23,30713,4733.31,26574,4101.39,11645,1798.19,9010,1389.49,682,105.85,2409,369.41,2308,373.01
301439.SZ,20251015,19454,2924.43,15187,2279.42,13317,1999.54,13715,2062.98,3976,599.66,7037,1059.94,0,0.0,808,121.28,6955,1051.8
301439.SZ,20251014,21817,3282.61,21259,3200.54,15378,2315.31,16614,2503.38,5730,863.55,4829,728.02,2578,391.49,2801,421.01,-3203,-474.27
301439.SZ,20251013,24461,3618.34,24320,3602.05,20479,3028.66,19952,2948.56,6600,975.07,5946,877.94,0,0.0,1322,193.53,-3472,-514.59
301439.SZ,20251010,20102,3076.09,21572,3305.61,20595,3153.39,17339,2655.39,8219,1259.82,9247,1413.46,0,0.0,758,114.84,1376,218.53
301439.SZ,20251009,17332,2658.6,24054,3688.82,19656,3014.88,16116,2472.84,7973,1222.95,6483,993.78,1848,283.0,156,23.99,-9752,-1492.15
301439.SZ,20250930,29282,4548.26,21688,3366.94,25048,3888.98,20446,3173.8,8871,1379.46,19489,3026.15,975,149.57,2554,399.39,-16979,-2634.15
301439.SZ,20250929,28282,4420.8,28267,4420.16,27138,4242.61,25480,3988.98,11391,1784.02,10656,1665.14,1904,297.73,4311,670.88,-8818,-1366.94
301439.SZ,20250926,43627,6829.38,47013,7351.66,40993,6419.86,36047,5649.31,22192,3470.42,22463,3516.99,4239,664.11,5527,865.8,-17863,-2782.79
301439.SZ,20250925,51620,8268.98,73533,11783.57,60557,9714.62,56509,9057.49,42073,6753.45,28443,4566.91,6981,1115.24,2746,444.31,28699,4602.74
301439.SZ,20250924,14061,2142.04,15792,2405.86,11477,1749.44,10803,1647.68,4660,711.31,3735,569.46,132,20.21,0,0.0,3500,536.04
301439.SZ,20250923,18904,2840.45,18098,2723.06,13779,2070.49,12798,1924.2,4861,729.58,6641,993.23,772,115.26,779,115.29,-1242,-180.79
301439.SZ,20250922,12034,1829.71,11599,1763.47,7284,1106.58,8587,1305.51,3650,554.88,2782,422.19,0,0.0,0,0.0,-1902,-287.8
301439.SZ,20250919,19182,2921.44,14461,2203.26,10276,1564.27,10568,1609.4,6385,971.72,9815,1491.97,0,0.0,1000,152.8,-4500,-682.77
