ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603183.SH,20251231,54143,2319.97,52294,2238.32,15434,661.11,20572,882.8,6681,286.01,3391,145.97,0,0.0,0,0.0,1366,64.67
603183.SH,20251230,60307,2589.65,70563,3029.75,23259,997.81,16267,698.07,7355,316.05,5191,222.84,1100,47.15,0,0.0,-6665,-283.86
603183.SH,20251229,65867,2851.11,58585,2533.63,21290,920.78,17789,769.98,2677,115.57,13460,583.86,0,0.0,0,0.0,11407,498.55
603183.SH,20251226,58861,2578.91,58284,2552.8,23972,1048.49,21428,938.25,7183,314.87,8763,383.88,0,0.0,1541,67.34,-17905,-782.23
603183.SH,20251225,67766,2974.92,57309,2514.54,18121,795.37,21385,938.97,10703,469.92,8118,357.08,0,0.0,9778,429.63,15432,682.21
603183.SH,20251224,52106,2265.9,48721,2118.53,17000,737.87,20696,899.11,7972,346.61,7662,332.75,0,0.0,0,0.0,13925,608.74
603183.SH,20251223,53290,2314.81,57772,2508.24,19733,856.28,14887,646.49,5942,257.28,6306,273.64,0,0.0,0,0.0,-5531,-237.57
603183.SH,20251222,62507,2752.84,68173,3001.45,19888,874.85,20981,923.88,8372,368.9,5931,261.68,4318,190.42,0,0.0,-15116,-662.34
603183.SH,20251219,72835,3182.75,62985,2750.94,19880,870.06,22210,972.0,7939,348.85,15459,678.73,0,0.0,0,0.0,22924,1003.38
603183.SH,20251218,91166,3913.42,81513,3498.8,31080,1333.55,34607,1483.8,9680,414.48,11619,499.25,0,0.0,4187,179.61,10408,449.2
603183.SH,20251217,79187,3313.79,86411,3615.53,39104,1635.02,33616,1406.66,9384,393.94,7647,320.57,0,0.0,0,0.0,-14072,-586.07
603183.SH,20251216,58493,2494.97,64860,2765.19,31231,1330.07,31502,1342.34,18202,772.87,7239,308.35,3602,151.64,7926,333.68,-19045,-809.85
603183.SH,20251215,108214,4654.45,108081,4646.99,36962,1586.71,38298,1647.88,8265,355.69,7062,301.97,0,0.0,0,0.0,16561,715.82
603183.SH,20251212,120272,5187.85,127841,5507.96,55222,2378.04,50728,2188.57,25449,1097.66,20993,908.47,0,0.0,1381,58.55,-43178,-1848.92
603183.SH,20251211,97898,4329.57,116871,5167.57,34704,1533.32,25581,1130.37,17019,751.2,7179,316.59,2737,120.7,2727,120.26,-18998,-836.21
603183.SH,20251210,78978,3601.88,90986,4147.38,32611,1485.66,25204,1149.05,14575,663.05,12444,567.59,2471,113.42,0,0.0,-14878,-672.96
603183.SH,20251209,82381,3805.55,86701,4002.33,28956,1338.75,31141,1440.58,21926,1013.07,15422,714.46,0,0.0,0,0.0,-10351,-468.8
603183.SH,20251208,68120,3161.28,76254,3536.37,27450,1272.26,23739,1101.01,12774,590.97,8351,387.13,0,0.0,0,0.0,-12160,-559.8
603183.SH,20251205,107926,4985.26,118923,5491.67,39429,1821.63,30648,1416.14,11561,534.51,11588,538.11,2243,104.52,0,0.0,1877,91.35
603183.SH,20251204,115211,5381.16,122318,5710.4,72335,3386.26,75397,3528.98,39032,1819.83,28862,1347.88,0,0.0,0,0.0,34170,1623.12
603183.SH,20251203,46591,2142.82,48229,2218.26,22065,1014.57,24096,1108.01,9688,445.48,6019,276.6,0,0.0,0,0.0,-16127,-739.21
603183.SH,20251202,62434,2874.41,63309,2913.77,23691,1092.83,25169,1160.05,6559,300.58,4206,194.0,0,0.0,0,0.0,1196,60.39
603183.SH,20251201,55524,2586.34,63106,2937.54,24990,1162.98,23613,1100.67,12637,587.47,6431,298.58,0,0.0,0,0.0,-10671,-493.74
603183.SH,20251128,55962,2576.54,57176,2631.39,18154,837.49,19383,894.4,18911,870.82,10167,469.92,0,0.0,6301,289.14,82,3.85
603183.SH,20251127,62789,2853.81,61413,2790.04,18584,843.6,18678,848.59,6508,296.1,7791,354.87,0,0.0,0,0.0,7799,358.87
603183.SH,20251126,69006,3170.57,78285,3592.47,28326,1300.25,20259,933.87,13607,625.52,13205,607.09,810,37.1,0,0.0,-5405,-243.69
603183.SH,20251125,78659,3634.22,73905,3413.4,23284,1075.63,30312,1401.41,11803,546.05,9529,441.09,0,0.0,0,0.0,9416,441.42
603183.SH,20251124,95528,4299.03,86445,3889.45,29281,1317.21,27819,1251.89,10971,493.82,14770,664.66,902,40.5,7648,344.54,26219,1184.59
603183.SH,20251121,99285,4465.91,101918,4579.22,48329,2169.63,50888,2288.04,30733,1379.52,23234,1039.14,0,0.0,2307,108.66,-29798,-1325.34
603183.SH,20251120,66952,3125.47,69849,3260.33,29071,1357.84,25734,1202.55,5177,241.89,5617,262.33,0,0.0,0,0.0,-12268,-569.19
603183.SH,20251119,67896,3207.35,70962,3351.7,26089,1231.12,21303,1005.91,3104,146.97,4823,227.84,0,0.0,0,0.0,-16877,-795.28
603183.SH,20251118,75203,3624.2,73255,3530.83,22988,1108.1,24434,1177.62,9223,444.83,9724,468.67,0,0.0,0,0.0,-15514,-746.61
603183.SH,20251117,71113,3485.78,75900,3719.79,27973,1370.99,26389,1293.69,9639,471.78,6436,315.06,0,0.0,0,0.0,-12381,-603.77
603183.SH,20251114,97926,4822.69,90292,4447.57,52837,2606.77,54138,2669.09,22792,1124.57,29125,1437.37,0,0.0,0,0.0,24609,1218.0
