ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002747.SZ,20251231,108403,25655.62,88250,20896.39,107336,25413.78,109292,25876.28,77724,18406.4,87717,20765.77,18581,4396.77,26785,6334.13,36352,8616.85
002747.SZ,20251230,116447,27251.78,149629,35045.87,146067,34200.54,145928,34164.58,101395,23749.29,94536,22131.47,44784,10497.82,18599,4357.51,47908,11203.89
002747.SZ,20251229,78507,17908.69,70599,16109.64,79949,18238.87,79481,18133.37,46491,10610.6,55916,12754.98,15020,3431.93,13972,3192.1,1910,452.75
002747.SZ,20251226,87237,19646.29,55739,12561.07,64531,14541.3,69911,15749.64,34014,7668.52,51786,11663.23,6102,1374.42,14447,3256.59,16210,3672.48
002747.SZ,20251225,67741,15075.2,89598,19943.97,82107,18276.19,79981,17805.3,62887,14002.12,51154,11398.7,18225,4073.2,10227,2278.75,53870,12038.82
002747.SZ,20251224,28890,6252.74,26185,5668.18,26849,5811.64,26769,5794.37,17606,3811.95,17768,3846.13,2131,461.54,4754,1029.2,4177,908.66
002747.SZ,20251223,35568,7664.17,25867,5576.47,28349,6109.31,29095,6270.88,16118,3474.96,22924,4939.34,3115,671.63,5264,1133.38,-4817,-1031.53
002747.SZ,20251222,50251,10901.87,49202,10677.98,48044,10421.0,51418,11158.04,37292,8094.54,36729,7966.61,6378,1384.37,4616,999.15,13847,3006.53
002747.SZ,20251219,31212,6618.34,29893,6341.16,30432,6451.96,31667,6715.17,26212,5557.61,30285,6420.21,7250,1539.23,3261,690.6,7312,1556.9
002747.SZ,20251218,29468,6210.98,26208,5526.94,28962,6107.02,28863,6085.67,20077,4234.08,23673,4988.51,1989,418.69,1753,369.64,-11589,-2436.4
002747.SZ,20251217,43544,9111.35,32947,6910.49,35223,7384.09,39332,8243.26,20915,4385.62,23510,4924.71,2081,440.53,5974,1243.11,7523,1596.41
002747.SZ,20251216,53392,11205.69,32858,6900.16,39326,8257.01,45026,9454.51,24684,5178.97,30657,6431.53,3139,656.93,12000,2512.41,-10305,-2164.99
002747.SZ,20251215,56692,12243.19,37540,8116.73,40201,8684.69,41795,9027.72,23143,5000.04,33239,7175.26,6345,1372.86,13807,2981.08,-30094,-6488.72
002747.SZ,20251212,59310,12980.28,41950,9186.83,46312,10137.12,58202,12742.47,29338,6424.93,27687,6057.5,4381,960.66,11503,2516.2,-21951,-4798.3
002747.SZ,20251211,52861,11721.15,36676,8134.11,44092,9779.81,46980,10418.64,23706,5256.74,32445,7193.49,3879,861.82,8437,1873.28,-35334,-7835.52
002747.SZ,20251210,40100,8987.52,36978,8295.52,43885,9841.07,40174,9008.28,27287,6123.23,29407,6593.79,4910,1104.09,9623,2158.32,5276,1202.34
002747.SZ,20251209,46799,10521.32,35441,7971.9,45773,10295.55,41186,9265.49,23939,5388.33,38249,8602.97,8481,1909.69,10115,2274.52,-28567,-6416.09
002747.SZ,20251208,50893,11517.48,49634,11241.82,59714,13519.05,57892,13107.55,49961,11311.64,45489,10294.2,8983,2036.18,16537,3740.77,8149,1860.5
002747.SZ,20251205,49510,11094.72,47365,10620.8,53960,12097.98,52619,11797.01,36133,8109.36,33245,7450.5,3928,880.35,10303,2314.11,8606,1957.37
002747.SZ,20251204,64353,14410.71,84470,18928.42,82938,18583.85,82787,18542.7,54476,12213.11,45707,10245.51,19972,4476.71,8775,1967.74,22408,5071.09
002747.SZ,20251203,35233,7697.07,27730,6061.03,27920,6101.82,28158,6156.17,12678,2770.72,20004,4369.28,4960,1084.85,4898,1067.98,-14636,-3196.53
002747.SZ,20251202,44781,9890.59,36852,8140.52,38310,8462.44,37141,8203.02,21047,4650.29,30052,6639.15,3499,772.71,3592,793.33,-32318,-7134.6
