ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688399.SH,20251201,6745,4579.68,7991,5423.54,8098,5504.18,8535,5801.92,6400,4355.99,5174,3522.05,1508,1019.89,1050,712.24,-7913,-5373.87
688399.SH,20251128,3247,2271.76,3587,2510.31,3478,2430.33,3593,2513.21,3088,2160.4,2365,1653.45,269,188.72,535,374.24,-566,-391.68
688399.SH,20251127,3609,2523.25,4022,2810.65,3936,2750.67,3305,2309.47,2515,1754.37,2524,1762.32,632,442.78,841,588.62,-346,-236.81
688399.SH,20251126,5896,4107.74,5575,3877.72,7495,5222.78,6984,4866.36,6038,4201.98,6573,4576.63,2114,1472.6,2412,1684.4,3231,2244.47
688399.SH,20251125,5193,3473.21,6185,4135.99,5542,3708.97,5403,3616.09,3477,2324.88,3112,2084.02,1645,1100.05,1158,771.01,-2375,-1577.62
688399.SH,20251124,8035,5280.5,6895,4527.52,7335,4818.54,7441,4889.47,3742,2454.97,4588,3014.37,694,453.7,880,576.35,4067,2678.81
688399.SH,20251121,5807,3663.96,7225,4555.72,5132,3239.33,3875,2445.18,2469,1555.88,1663,1051.93,760,473.92,1406,880.25,-777,-490.62
688399.SH,20251120,6030,3846.16,6619,4221.68,5221,3330.12,5688,3631.53,5507,3513.93,5325,3396.04,2535,1617.04,1661,1057.98,-3124,-1994.96
688399.SH,20251119,12690,7773.74,12776,7854.63,12964,7994.78,13008,8044.78,10486,6475.9,9289,5750.9,3229,1997.84,4296,2591.94,3049,1818.49
688399.SH,20251118,13579,8267.84,12663,7710.46,18117,11028.99,17667,10749.03,14237,8674.07,14507,8849.48,4985,3024.03,6082,3685.98,-4507,-2714.3
688399.SH,20251117,15018,10324.08,12250,8446.2,23819,16224.29,21449,14627.11,16666,11440.46,19633,13451.88,3310,2322.08,5481,3785.72,-5211,-3772.62
688399.SH,20251114,2961,2244.57,3060,2319.16,4515,3418.2,4339,3285.94,3124,2368.01,3350,2537.66,593,446.93,443,334.95,-1833,-1381.9
688399.SH,20251113,2716,2060.5,2895,2196.66,4177,3167.35,3900,2955.85,3184,2414.88,3196,2423.33,1018,772.84,1104,839.74,-424,-304.66
688399.SH,20251112,3722,2825.08,3696,2803.77,5666,4302.11,5581,4237.16,5147,3909.32,4281,3253.73,832,634.59,1809,1376.45,467,375.2
688399.SH,20251111,3081,2350.43,3199,2441.79,4594,3505.57,4393,3352.47,2725,2078.04,3292,2509.32,975,743.16,491,373.62,-3441,-2619.76
688399.SH,20251110,3768,2920.26,4957,3840.17,5021,3887.79,5223,4046.2,5221,4049.55,4245,3291.36,854,660.82,439,340.7,-4069,-3147.6
688399.SH,20251107,6015,4686.41,6349,4941.62,9950,7756.68,9094,7085.97,6811,5314.01,7655,5979.11,2459,1918.98,2137,1669.37,2436,1927.09
688399.SH,20251106,3720,2861.82,4910,3777.02,4394,3381.62,4041,3112.24,2669,2054.61,1902,1466.08,435,335.93,365,278.64,-2770,-2124.57
688399.SH,20251105,4318,3273.44,4865,3686.76,5247,3982.19,5480,4159.11,2809,2127.49,2228,1684.83,470,356.48,272,208.89,-904,-660.72
688399.SH,20251104,3698,2842.39,4715,3624.43,4899,3764.66,4131,3178.9,3487,2686.3,2882,2214.43,270,206.55,625,482.13,-2514,-1921.26
688399.SH,20251103,5723,4420.73,5978,4611.27,6438,4968.39,6391,4931.33,4283,3304.42,3859,2981.89,138,107.07,354,276.13,336,286.2
688399.SH,20251031,7734,5880.79,7916,6025.9,8650,6592.94,8320,6344.44,5059,3869.57,4958,3785.26,262,200.71,511,388.41,1891,1439.85
688399.SH,20251030,8142,6151.86,6395,4837.75,9113,6873.75,8311,6274.59,8002,6041.49,9273,6990.09,1053,792.86,2330,1757.52,-3675,-2766.14
688399.SH,20251029,6001,4629.62,5200,4013.09,7139,5502.34,7457,5747.98,4899,3773.06,6257,4819.12,1938,1498.4,1063,823.24,-2457,-1894.51
688399.SH,20251028,5189,4087.38,5413,4266.33,6819,5375.46,6708,5285.54,5063,3993.38,5177,4080.33,1104,867.57,878,691.59,-1723,-1335.38
688399.SH,20251027,6542,5142.35,5975,4695.69,7827,6150.0,7936,6237.9,7896,6210.98,7402,5819.69,1838,1451.27,2791,2201.31,2135,1695.73
688399.SH,20251024,7461,5809.11,8008,6244.78,9901,7715.61,9635,7512.2,10783,8414.5,10111,7872.38,2280,1775.74,2671,2085.59,888,691.21
688399.SH,20251023,9460,6856.16,8533,6195.81,13962,10133.01,11669,8474.11,11992,8714.73,12842,9314.34,2258,1640.17,4628,3359.82,10699,7769.33
688399.SH,20251022,4495,3163.12,5374,3776.52,7202,5068.89,8339,5867.42,8768,6164.7,6802,4786.46,1084,761.39,1033,727.7,-3254,-2272.27
688399.SH,20251021,5560,3942.14,4765,3375.92,8846,6267.29,8856,6277.24,6912,4896.98,8190,5803.44,1088,770.37,594,420.16,-45,-23.08
688399.SH,20251020,5749,4025.45,4974,3483.24,9301,6519.06,8471,5938.09,7568,5301.94,8926,6249.49,2056,1435.35,2305,1610.97,2095,1479.65
688399.SH,20251017,3153,2182.6,3210,2221.82,4420,3057.11,4265,2950.16,2899,2003.07,2393,1653.5,398,275.03,1003,692.32,-1449,-999.18
688399.SH,20251016,3666,2572.74,4126,2893.51,5884,4133.0,7199,5056.23,5738,4019.24,3812,2670.11,192,134.4,342,239.54,-2924,-2036.35
688399.SH,20251015,4615,3227.89,4329,3026.14,6546,4579.16,6300,4401.6,6671,4666.14,6739,4720.16,544,381.14,1008,706.43,2892,2038.8
688399.SH,20251014,4691,3250.16,4841,3350.34,6223,4311.03,6368,4412.47,6903,4784.18,5337,3699.51,652,452.36,1922,1335.42,1606,1128.51
688399.SH,20251013,5836,3900.74,5809,3874.98,7379,4931.46,6719,4493.07,7374,4929.41,6528,4365.47,1660,1108.1,3194,2136.19,1017,712.05
688399.SH,20251010,4342,2970.99,5082,3478.19,4722,3230.01,5032,3444.56,4012,2749.67,3198,2190.72,2633,1796.16,2397,1633.35,-3288,-2242.98
688399.SH,20251009,7938,5363.75,8957,6066.48,11768,7980.91,10478,7091.14,8328,5640.57,8993,6088.22,1896,1272.13,1502,1011.52,2470,1661.07
688399.SH,20250930,3660,2334.35,3222,2054.61,4244,2705.88,3745,2388.0,2758,1760.95,3588,2290.9,284,181.26,390,248.94,1128,725.68
688399.SH,20250929,4585,2922.36,4973,3169.0,5062,3227.69,5403,3446.58,4168,2663.57,3267,2092.65,1078,691.91,1250,797.3,-96,-59.42
688399.SH,20250926,4157,2681.08,5002,3222.15,4745,3059.91,4936,3182.43,5003,3222.8,2927,1889.39,400,255.2,1440,925.03,-2886,-1852.91
688399.SH,20250925,3637,2385.37,4139,2712.3,4798,3146.42,4428,2905.75,3377,2213.16,2653,1737.9,686,448.93,1278,837.93,-100,-60.55
688399.SH,20250924,4207,2759.92,4240,2781.33,3709,2434.56,3350,2200.98,3746,2457.53,3315,2173.05,949,623.3,1707,1119.95,493,328.79
688399.SH,20250923,5763,3713.66,6441,4151.04,6868,4421.0,5663,3651.05,5864,3767.33,5910,3802.49,1746,1127.16,2225,1424.57,-712,-464.41
688399.SH,20250922,7295,4794.47,7902,5195.28,8006,5266.08,7688,5058.95,6023,3962.73,4636,3046.37,1754,1155.61,2854,1878.29,-1586,-1049.2
688399.SH,20250919,5356,3627.6,6226,4217.11,5469,3701.9,5460,3700.51,4890,3317.74,4105,2784.76,1624,1095.38,1548,1040.24,263,174.01
688399.SH,20250918,8833,6075.56,8581,5901.87,11541,7922.3,11673,8015.39,10024,6888.0,9335,6405.66,1499,1026.93,2309,1589.86,-2801,-1894.31
688399.SH,20250917,8328,5919.45,9031,6417.79,9631,6864.95,10009,7135.39,8168,5813.58,7129,5078.15,1363,965.59,1322,932.23,-4012,-2812.35
688399.SH,20250916,8280,5843.29,7955,5621.24,8047,5686.46,7860,5555.5,5431,3827.43,6409,4508.81,1834,1289.25,1368,960.88,-3388,-2389.63
688399.SH,20250915,12101,8411.67,14308,9970.78,13115,9082.36,13071,9067.22,12464,8674.25,12585,8722.26,4096,2852.42,1812,1260.42,-1719,-1219.52
688399.SH,20250912,17001,11303.38,15022,10003.93,18821,12463.6,16877,11196.17,16756,11105.4,18156,11983.35,2491,1653.75,5013,3342.68,12147,8029.42
688399.SH,20250911,10026,6148.16,9058,5538.98,11713,7177.17,11871,7258.22,10220,6254.77,9409,5780.95,1190,732.57,2811,1734.52,6530,4067.56
688399.SH,20250910,9135,5957.4,8019,5221.71,11180,7291.08,9563,6238.18,8175,5327.11,9465,6171.7,791,517.57,2234,1461.56,4033,2659.89
688399.SH,20250909,6146,3990.7,8336,5403.7,9624,6245.69,8820,5730.94,8628,5610.55,8081,5256.86,1140,741.84,300,197.29,-3630,-2341.6
688399.SH,20250908,7897,5092.85,6880,4431.85,8452,5446.64,8434,5433.53,6391,4111.35,7426,4779.42,1862,1192.04,1862,1198.08,541,390.27
688399.SH,20250905,5704,3658.07,6445,4129.82,7676,4926.62,6498,4167.21,5388,3461.22,5144,3310.81,972,629.42,1652,1067.49,-588,-369.03
688399.SH,20250904,5754,3707.8,6902,4447.28,6836,4408.02,7581,4887.45,8331,5366.64,5156,3327.75,590,382.56,1871,1202.54,84,54.94
688399.SH,20250903,6946,4452.5,9652,6181.24,7559,4844.67,7122,4563.97,7575,4854.83,5026,3227.97,1323,846.41,1603,1025.24,-2972,-1882.93
688399.SH,20250902,11403,7248.95,9567,6075.05,12170,7731.62,13357,8483.51,10219,6505.56,9016,5743.55,2189,1393.95,4041,2577.97,9536,6104.37
688399.SH,20250901,9622,6020.0,9057,5661.21,7804,4883.02,9350,5848.9,5701,3564.59,4948,3096.87,1020,634.6,793,495.23,-3509,-2154.84
688399.SH,20250829,4426,2772.61,4835,3028.55,6474,4052.52,6406,4005.92,4958,3098.37,4445,2780.92,0,0.0,172,108.13,-4367,-2721.16
688399.SH,20250828,7309,4609.63,8641,5444.4,6093,3844.32,5676,3587.18,4880,3070.57,3764,2369.57,415,260.06,616,383.43,-1335,-829.33
688399.SH,20250827,6059,3901.9,8321,5354.17,7279,4682.2,6545,4211.51,4543,2915.08,3620,2334.07,1861,1203.67,1255,803.11,-4535,-2919.49
688399.SH,20250826,7428,4830.29,7599,4939.21,9458,6147.93,9171,5960.44,5810,3780.6,6336,4128.04,1948,1261.49,1539,992.62,312,235.53
688399.SH,20250825,6347,4095.27,5191,3351.79,7181,4632.62,6877,4438.71,6030,3885.25,7363,4744.19,783,504.28,908,582.73,1791,1155.07
688399.SH,20250822,4839,3096.24,4223,2701.7,5429,3474.69,5113,3270.58,5765,3684.78,6225,3979.57,1340,858.77,1813,1162.62,-695,-425.89
688399.SH,20250821,6252,4027.19,5949,3832.77,8845,5696.83,9021,5811.98,4746,3054.88,4389,2826.64,566,364.39,1050,671.89,-300,-183.2
688399.SH,20250820,3853,2506.48,3832,2491.14,5225,3398.72,4938,3213.19,4697,3050.68,3860,2509.17,816,530.03,1961,1272.41,-850,-543.88
688399.SH,20250819,6668,4315.37,6073,3932.85,8663,5608.12,7879,5102.7,4446,2869.34,4425,2863.55,2368,1528.58,3769,2422.32,-253,-176.83
688399.SH,20250818,6104,4014.46,6461,4248.85,9125,6001.44,8867,5831.16,6324,4159.58,6376,4193.65,1778,1170.14,1627,1071.97,-3067,-1993.42
688399.SH,20250815,6174,4040.44,6020,3940.56,7916,5180.91,8781,5747.58,8420,5504.98,7089,4634.01,2611,1708.65,3230,2112.83,-1179,-763.15
688399.SH,20250814,6870,4524.15,8008,5274.03,11565,7611.8,11457,7539.41,9162,6031.21,8610,5671.98,1724,1148.61,1247,830.35,-3256,-2117.68
688399.SH,20250813,11948,7879.29,12294,8099.32,20381,13410.81,19846,13072.96,16519,10897.06,18109,11934.57,6327,4169.42,4927,3249.73,4206,2789.4
688399.SH,20250812,9819,6184.54,9608,6046.93,11949,7522.08,10942,6884.94,8579,5408.02,10169,6417.38,1325,838.8,952,604.18,6505,4120.09
688399.SH,20250811,11350,6710.17,12386,7328.62,17386,10284.23,16704,9866.33,12550,7416.57,11422,6748.99,2795,1657.29,3569,2124.31,-164,-45.87
688399.SH,20250808,5791,3544.92,6620,4057.37,8301,5093.73,8280,5080.63,6328,3880.95,5822,3573.79,1022,631.7,720,439.52,-41,-37.56
688399.SH,20250807,8037,4779.44,7153,4248.19,9156,5441.05,8782,5218.97,5194,3082.02,6727,3995.39,1259,744.67,984,584.63,2961,1790.83
688399.SH,20250806,2808,1640.13,3190,1863.35,4382,2558.05,4016,2345.01,2334,1363.54,2357,1376.39,40,23.03,0,0.0,-1103,-642.19
688399.SH,20250805,4136,2438.27,4616,2720.65,5488,3233.91,5099,3005.02,2963,1744.51,2506,1475.74,600,353.0,965,568.29,-1965,-1153.25
688399.SH,20250804,8752,5075.01,7647,4427.52,6673,3865.39,7169,4150.92,4219,2443.26,5009,2903.61,1649,956.12,1468,857.73,857,526.2
688399.SH,20250801,6318,3693.07,6493,3793.37,6988,4087.07,7058,4126.77,5704,3332.75,5549,3249.45,1414,829.59,1323,772.88,307,186.5
688399.SH,20250731,8109,4665.8,8120,4671.26,9211,5301.79,8497,4893.02,5757,3320.54,6701,3862.57,242,138.72,0,0.0,939,547.54
688399.SH,20250730,6237,3536.31,5691,3225.07,5211,2953.61,4300,2436.33,2325,1316.14,3125,1769.51,635,360.45,1291,735.6,-770,-425.28
688399.SH,20250729,5981,3423.77,5173,2960.58,5623,3217.07,5147,2944.51,4180,2390.1,3212,1836.78,390,222.28,2642,1511.36,-611,-346.93
688399.SH,20250728,4220,2438.85,3986,2303.08,4563,2637.05,4740,2739.5,3427,1979.92,3783,2185.07,1208,698.35,909,526.52,-984,-563.5
688399.SH,20250725,7072,4088.61,6918,3997.51,7363,4253.85,7663,4428.33,4935,2853.32,4612,2666.93,223,128.93,400,231.94,-2345,-1345.78
688399.SH,20250724,8113,4673.77,7688,4431.41,9348,5388.51,9578,5520.05,6075,3499.86,5490,3167.78,994,571.63,1774,1014.52,1360,788.5
688399.SH,20250723,6421,3657.24,6399,3644.89,7469,4251.65,7730,4400.23,4388,2495.05,4499,2560.78,1860,1058.1,1510,856.14,2089,1191.67
688399.SH,20250722,4395,2481.46,4710,2657.71,5613,3167.69,5968,3368.63,4753,2679.09,4052,2286.34,466,264.68,497,280.23,-1980,-1114.35
688399.SH,20250721,6142,3471.61,6732,3802.22,7640,4317.36,8228,4651.07,7752,4387.97,7184,4068.4,2057,1162.31,1446,817.56,1678,958.31
688399.SH,20250718,5858,3229.65,5010,2759.4,5491,3025.74,5091,2802.73,2906,1602.05,4353,2401.89,786,431.32,586,324.74,2240,1247.89
688399.SH,20250717,5340,2921.21,5270,2881.19,5362,2932.77,6082,3327.58,4736,2592.37,4082,2233.98,203,110.98,208,114.6,-2537,-1384.84
688399.SH,20250716,8593,4676.87,8496,4620.75,9642,5250.43,8582,4676.44,4282,2329.92,5210,2837.01,786,432.56,1014,555.6,1264,694.43
688399.SH,20250715,5415,2861.22,5557,2938.62,4960,2620.95,5332,2817.76,3556,1881.18,3413,1800.05,569,299.1,198,106.03,-4743,-2503.12
688399.SH,20250714,4010,2149.4,3804,2036.7,5368,2875.19,5329,2854.64,3476,1860.57,3500,1874.7,0,0.0,221,119.11,93,55.17
688399.SH,20250711,3660,1928.91,4112,2165.37,3671,1931.75,3223,1696.27,1878,987.55,1874,986.57,0,0.0,0,0.0,171,93.08
688399.SH,20250710,1866,972.99,2152,1122.13,1864,971.46,1935,1008.48,1280,667.33,925,482.24,2,1.08,0,0.0,-1131,-588.21
688399.SH,20250709,2184,1148.82,2758,1451.61,2774,1460.21,2538,1335.38,1227,646.24,691,365.19,0,0.0,197,103.08,-1963,-1033.3
688399.SH,20250708,5230,2756.24,5312,2798.48,5932,3125.11,5678,2990.3,2087,1099.07,2259,1191.64,0,0.0,0,0.0,-1304,-676.35
688399.SH,20250707,2914,1526.03,3279,1715.63,3700,1938.4,4097,2145.38,2067,1081.95,1115,585.35,0,0.0,190,100.02,-2004,-1044.09
688399.SH,20250704,2801,1465.0,2955,1544.92,2890,1511.52,2695,1409.88,1690,883.97,1788,934.97,56,29.28,0,0.0,-1214,-633.97
688399.SH,20250703,4170,2195.73,4421,2328.65,4058,2135.8,3657,1924.56,2706,1422.26,3454,1814.03,598,313.45,0,0.0,-1228,-645.03
688399.SH,20250702,6283,3350.1,6156,3282.81,5436,2897.01,6246,3330.5,3962,2114.13,2641,1410.49,209,111.31,846,448.75,-1309,-695.13
688399.SH,20250701,9796,5138.83,8857,4642.3,13449,7053.12,12551,6578.1,8874,4659.4,9800,5147.38,2485,1304.85,3397,1788.43,12345,6502.59
688399.SH,20250630,5497,2772.36,5803,2929.12,5899,2979.13,5764,2913.27,3064,1549.75,2671,1352.44,522,265.05,744,371.46,288,150.38
688399.SH,20250627,3817,1906.54,3609,1802.06,3469,1733.65,3801,1899.5,2265,1131.46,2570,1285.43,630,315.65,200,100.3,2034,1019.38
688399.SH,20250626,4038,1983.1,3973,1949.29,3718,1828.33,3937,1933.24,2983,1462.37,2830,1391.27,0,0.0,0,0.0,1761,870.69
688399.SH,20250625,4021,1932.37,3453,1657.35,3353,1611.34,3422,1643.59,1929,926.42,2427,1169.19,0,0.0,0,0.0,577,288.93
688399.SH,20250624,2852,1370.3,2844,1366.16,2017,969.47,2206,1060.22,1029,494.68,1179,567.52,331,159.45,0,0.0,-639,-305.86
688399.SH,20250623,5112,2454.29,5376,2581.77,5004,2402.04,4618,2219.49,2360,1131.97,2885,1382.37,402,195.34,0,0.0,638,305.44
688399.SH,20250620,3200,1490.42,3180,1480.41,2364,1102.37,2465,1150.61,1507,702.36,1425,664.13,0,0.0,0,0.0,-46,-22.57
688399.SH,20250619,3700,1727.83,4390,2050.55,3256,1519.97,2859,1336.01,1365,636.4,1071,497.63,0,0.0,0,0.0,-1927,-894.38
688399.SH,20250618,3709,1749.38,4303,2029.22,3985,1879.32,3827,1804.63,1749,824.47,1313,619.33,0,0.0,0,0.0,-4052,-1910.23
688399.SH,20250617,4090,1978.94,4696,2271.75,3392,1642.82,2765,1338.75,1470,710.46,1869,906.69,378,184.98,0,0.0,-1502,-726.86
688399.SH,20250616,4857,2337.72,4684,2253.7,4609,2217.59,4158,2001.11,2385,1145.27,3011,1447.06,214,102.79,211,101.49,-1759,-842.76
688399.SH,20250613,4514,2237.95,4964,2463.09,3726,1852.23,3157,1569.64,1331,661.58,1082,532.93,0,0.0,369,186.1,-1672,-821.71
688399.SH,20250612,2068,1530.44,2071,1532.14,1515,1120.65,1570,1162.29,1312,970.76,912,674.28,0,0.0,343,253.13,-135,-100.0
688399.SH,20250611,1843,1369.74,1939,1440.95,1787,1324.61,1634,1212.65,662,492.43,1108,822.91,749,555.76,360,266.04,-106,-77.45
688399.SH,20250610,4090,3073.07,3677,2764.04,4768,3585.28,3888,2923.31,2067,1550.35,2954,2220.15,200,151.44,606,452.64,-345,-259.78
688399.SH,20250609,4290,3243.57,4235,3203.96,4818,3636.56,4601,3476.95,3301,2495.61,3431,2589.17,437,330.62,579,436.29,1677,1265.02
688399.SH,20250606,5000,3702.86,5093,3772.23,5976,4427.9,5578,4131.26,3998,2956.05,3287,2429.35,185,137.32,1201,891.3,2723,2014.12
688399.SH,20250605,2554,1831.25,2707,1942.36,2041,1464.6,2385,1710.39,942,675.5,445,318.6,0,0.0,0,0.0,-103,-75.61
688399.SH,20250604,1986,1406.98,1990,1409.88,1437,1018.32,1556,1102.85,1010,715.53,712,504.15,0,0.0,174,123.95,-276,-194.82
688399.SH,20250603,1991,1396.13,1858,1302.57,1798,1259.65,1797,1258.3,1240,866.48,1374,961.39,0,0.0,0,0.0,-1045,-726.36
688399.SH,20250530,1777,1260.61,1728,1225.57,1186,841.61,1281,909.11,424,300.61,377,268.15,0,0.0,0,0.0,329,235.96
688399.SH,20250529,2718,1921.96,1800,1272.52,2251,1591.19,1977,1397.78,431,304.94,1460,1032.51,0,0.0,163,115.29,2573,1819.68
688399.SH,20250528,1468,1021.12,1620,1126.22,868,602.83,969,673.64,494,343.63,241,167.73,0,0.0,0,0.0,-243,-167.98
688399.SH,20250527,1271,874.13,1230,845.19,433,297.78,527,362.43,164,112.89,112,77.18,0,0.0,0,0.0,170,116.66
688399.SH,20250526,1424,977.4,1706,1171.12,1059,726.44,1138,780.78,719,492.77,434,296.85,77,52.14,0,0.0,-1034,-706.69
688399.SH,20250523,1687,1169.78,1545,1071.38,828,573.4,858,594.47,283,195.84,484,334.74,89,61.58,0,0.0,-38,-25.11
688399.SH,20250522,1772,1228.34,1841,1276.26,1430,992.25,1287,892.55,612,424.14,686,475.93,0,0.0,0,0.0,-371,-256.36
688399.SH,20250521,1557,1095.76,1508,1061.24,1073,755.52,1092,768.52,617,433.78,647,455.29,0,0.0,0,0.0,-154,-106.94
688399.SH,20250520,2119,1505.41,1974,1402.45,2091,1485.18,2089,1483.82,1336,949.29,1282,911.26,0,0.0,200,142.34,400,287.48
688399.SH,20250519,1762,1238.25,2006,1410.16,1869,1314.55,1620,1138.52,990,696.3,840,591.61,0,0.0,155,108.81,-28,-17.76
688399.SH,20250516,1179,818.19,1313,911.48,1023,709.54,1022,709.05,646,447.54,512,354.75,0,0.0,0,0.0,-500,-345.16
688399.SH,20250515,1197,830.64,1295,899.05,1040,722.03,1046,725.93,452,313.99,483,335.87,160,110.8,24,16.61,0,2.45
688399.SH,20250514,2685,1863.93,3108,2156.53,2886,2002.48,2570,1783.95,1639,1135.07,1375,952.18,150,103.5,307,212.32,-313,-213.33
688399.SH,20250513,3619,2517.77,3790,2636.34,4023,2798.93,3455,2402.13,1852,1289.32,2141,1491.32,182,126.33,291,202.56,1404,979.59
688399.SH,20250512,3502,2343.01,3297,2203.96,3832,2567.77,3433,2304.23,1246,836.73,1788,1199.23,327,219.03,390,259.12,2811,1886.63
688399.SH,20250509,2319,1527.02,2779,1827.95,1751,1152.46,1470,966.9,1190,779.97,876,575.05,0,0.0,136,89.54,-1970,-1289.38
688399.SH,20250508,1895,1262.06,1902,1266.38,2062,1373.3,1682,1120.9,468,312.71,841,560.79,0,0.0,0,0.0,839,560.45
688399.SH,20250507,2442,1612.1,2438,1608.96,1760,1163.39,1847,1220.45,803,530.25,720,476.32,0,0.0,0,0.0,-519,-342.92
688399.SH,20250506,2377,1532.41,3495,2252.21,3579,2305.22,2313,1490.1,1290,829.63,995,641.03,0,0.0,442,283.92,-1356,-869.96
688399.SH,20250430,1248,811.94,1771,1151.85,1134,737.87,840,547.02,470,306.25,242,157.19,0,0.0,0,0.0,-246,-158.43
688399.SH,20250429,1507,980.87,1488,968.09,1111,722.42,1042,677.38,564,366.4,652,424.23,0,0.0,0,0.0,-380,-245.6
688399.SH,20250428,1517,990.17,1698,1107.52,1144,746.31,1022,667.44,911,594.23,852,555.75,0,0.0,0,0.0,-314,-202.24
688399.SH,20250425,1553,1021.59,1671,1100.09,965,634.65,899,590.84,374,245.4,302,197.71,0,0.0,20,13.0,-569,-371.85
688399.SH,20250424,2667,1761.74,2594,1713.21,2150,1420.97,2156,1427.72,998,660.29,948,625.19,0,0.0,116,76.88,-954,-631.06
688399.SH,20250423,2129,1434.57,1755,1182.1,1903,1282.38,1770,1192.71,1128,759.32,1435,966.13,152,101.98,352,237.3,-17,-7.61
688399.SH,20250422,2076,1388.34,2062,1380.19,1672,1119.06,1604,1072.07,765,511.9,698,466.86,0,0.0,150,100.17,803,539.44
688399.SH,20250421,1566,1033.01,1454,958.99,1472,971.22,1613,1064.8,421,277.65,392,258.1,0,0.0,0,0.0,562,371.71
688399.SH,20250418,1761,1152.59,1924,1259.01,1400,915.68,1354,886.35,541,355.15,255,166.45,200,130.72,368,242.33,-630,-410.07
