ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600960.SH,20251231,188156,10402.24,194590,10748.98,119540,6608.25,115827,6405.46,42225,2333.77,44632,2473.12,7284,403.66,2157,120.36,47877,2678.58
600960.SH,20251230,111172,5995.93,120453,6494.66,73714,3973.72,71008,3829.4,25691,1385.21,22737,1226.52,7747,418.34,4126,222.61,-46060,-2472.74
600960.SH,20251229,125780,6877.66,131240,7174.59,79102,4324.81,88276,4829.06,44563,2438.18,27996,1531.26,0,0.0,1933,105.74,-46433,-2528.3
600960.SH,20251226,176748,9773.44,184770,10211.95,127144,7027.16,133620,7386.31,61017,3368.82,40866,2261.12,3828,210.66,9480,520.69,-86342,-4746.72
600960.SH,20251225,255496,14259.48,265098,14789.93,197537,11026.52,195412,10911.14,78420,4391.39,81342,4551.15,12697,704.47,2297,129.64,5130,308.45
600960.SH,20251224,182033,9787.62,186639,10031.68,133087,7156.31,125534,6752.3,60362,3246.66,58289,3136.66,7626,408.46,12646,678.41,-48839,-2609.24
600960.SH,20251223,330409,18241.61,340583,18793.48,232743,12862.42,216268,11944.62,86706,4787.55,91034,5031.5,36533,1991.26,38507,2113.24,-153071,-8455.52
600960.SH,20251222,458287,26091.18,425884,24252.2,331743,18909.88,355979,20346.81,134931,7722.61,165222,9468.22,49571,2922.59,27447,1579.03,108973,6198.76
600960.SH,20251219,197931,10624.3,188460,10115.29,150273,8062.7,138538,7435.12,50236,2692.84,61142,3281.9,5595,297.83,15895,845.36,57775,3111.2
600960.SH,20251218,153834,8082.1,146175,7677.66,113022,5937.02,115554,6069.9,42976,2258.11,47524,2494.34,20429,1070.95,21008,1106.3,28301,1503.26
600960.SH,20251217,130103,6697.44,143506,7382.5,90035,4638.25,91723,4724.05,41342,2129.98,36079,1863.17,9828,504.05,0,0.0,-56732,-2895.73
600960.SH,20251216,233795,12207.21,235651,12293.03,156584,8175.25,153481,8018.51,66688,3482.05,61096,3197.76,24700,1287.47,31540,1642.68,61958,3261.04
600960.SH,20251215,93946,4714.41,104712,5257.04,62343,3132.58,62326,3129.57,30840,1555.02,19190,968.56,5683,285.85,6584,332.69,25282,1271.64
600960.SH,20251212,54589,2706.04,59553,2950.79,29341,1454.12,26712,1324.79,8813,436.46,6478,321.04,0,0.0,0,0.0,-1760,-83.44
600960.SH,20251211,70418,3495.39,81812,4060.16,50347,2500.8,46322,2301.15,18225,903.77,8474,420.98,1,0.05,2383,117.72,-20984,-1034.94
600960.SH,20251210,48652,2428.29,48610,2425.41,24435,1219.05,24707,1233.57,2264,113.14,2034,101.5,0,0.0,0,0.0,-4865,-239.77
600960.SH,20251209,49634,2491.79,56636,2842.79,36265,1820.04,30153,1513.09,8260,414.13,9667,484.69,2397,119.61,100,5.0,-35314,-1770.25
600960.SH,20251208,59253,3004.12,60330,3057.63,37208,1886.06,34107,1729.31,8059,408.6,10083,511.83,4836,244.7,4836,244.7,6114,314.57
600960.SH,20251205,64927,3255.12,55748,2793.54,30527,1528.64,35234,1764.46,12240,613.28,14235,713.69,3500,176.05,5977,301.39,31810,1606.13
600960.SH,20251204,69021,3438.79,71812,3575.29,42027,2092.44,36972,1842.86,19725,983.67,16861,841.37,15,0.75,5143,256.13,-12576,-614.48
600960.SH,20251203,65292,3268.58,67493,3377.91,36187,1811.01,33557,1679.05,18769,937.91,19730,986.85,3858,192.13,3326,165.81,-35534,-1773.51
600960.SH,20251202,61396,3092.51,67997,3423.27,40849,2056.45,39590,1993.42,20314,1022.84,12972,654.12,0,0.0,2000,101.0,-24161,-1211.26
600960.SH,20251201,74756,3812.18,76025,3875.63,46898,2390.31,52390,2671.2,18427,939.38,12139,619.41,2477,126.33,2003,101.95,-31968,-1624.81
600960.SH,20251128,93131,4684.59,88444,4446.56,66052,3317.92,67390,3387.97,25379,1277.86,26693,1344.0,4729,238.91,6764,340.73,29269,1476.84
600960.SH,20251127,64869,3218.47,66710,3308.72,38310,1899.94,43591,2162.54,15049,746.95,8352,414.99,2475,122.58,2050,101.68,-1906,-89.0
600960.SH,20251126,77044,3822.21,75196,3729.09,44671,2214.77,46933,2327.48,9924,492.36,11265,559.12,6327,313.42,4572,227.07,6838,345.38
600960.SH,20251125,69984,3446.59,70368,3464.54,50027,2462.49,50595,2491.31,11633,572.09,13203,649.89,2522,124.59,0,0.0,-1678,-78.51
600960.SH,20251124,77948,3800.31,71856,3502.65,47766,2328.62,48057,2343.79,21919,1068.99,21446,1045.31,0,0.0,6274,306.17,-7637,-367.19
600960.SH,20251121,126659,6250.75,122455,6037.96,91899,4539.93,82951,4100.94,36195,1783.76,32018,1580.7,8181,400.93,25510,1255.78,-29458,-1443.38
600960.SH,20251120,87607,4468.31,87901,4482.29,58293,2974.5,63515,3243.1,30663,1565.88,36709,1873.06,15861,808.26,4298,218.51,-46992,-2395.12
600960.SH,20251119,82973,4284.68,83751,4323.42,62959,3252.43,59453,3070.46,23740,1224.67,26468,1367.9,0,0.0,0,0.0,-24470,-1258.61
600960.SH,20251118,136289,7151.11,143457,7525.33,96654,5069.28,92887,4875.7,37375,1961.05,29002,1522.92,2431,127.38,7402,384.88,-69073,-3631.37
600960.SH,20251117,113483,6101.46,100958,5425.65,60750,3265.02,63144,3392.89,36630,1966.11,37153,1997.57,3920,210.69,13527,727.17,-13825,-731.96
600960.SH,20251114,104566,5702.76,96198,5244.76,78155,4259.3,70766,3858.4,33296,1813.39,41079,2238.78,0,0.0,7974,433.52,-47681,-2588.69
600960.SH,20251113,111729,6097.22,104260,5684.82,87083,4751.73,83961,4580.9,27569,1501.73,40636,2217.93,2476,132.96,0,0.0,-13831,-734.75
