ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600872.SH,20251231,50101,8859.11,55660,9840.51,49721,8798.13,48028,8500.99,41420,7339.56,33465,5924.94,10493,1860.98,14583,2591.33,-683,-109.48
600872.SH,20251230,31789,5519.28,31600,5485.8,25873,4494.16,25337,4403.13,12342,2143.83,14073,2443.92,3667,637.03,2661,461.44,806,151.02
600872.SH,20251229,19423,3353.44,20437,3528.09,15964,2754.6,23474,4050.63,20514,3538.28,12612,2175.09,4648,801.98,4026,694.49,-11264,-1943.33
600872.SH,20251226,19002,3286.49,17228,2978.74,17848,3085.1,17653,3052.28,4228,731.05,5996,1036.9,600,104.16,801,138.87,1591,278.3
600872.SH,20251225,13927,2399.79,13756,2369.57,15502,2670.9,13720,2364.04,5288,910.42,6358,1095.55,800,137.6,1683,289.55,-309,-51.62
600872.SH,20251224,19357,3318.76,17956,3077.57,14225,2438.55,16642,2853.9,5255,900.76,5310,910.72,2640,452.42,1569,268.3,2488,430.51
600872.SH,20251223,23754,4087.75,33808,5817.82,30846,5307.83,23912,4114.7,11635,2001.63,8438,1451.64,600,103.08,676,116.14,-23031,-3961.78
600872.SH,20251222,20112,3482.93,21603,3741.14,20094,3479.22,18576,3217.02,10865,1882.25,10354,1793.2,0,0.0,537,93.05,-6482,-1120.42
600872.SH,20251219,33642,5817.7,29015,5016.26,26584,4594.72,27643,4777.77,11088,1918.96,13007,2251.31,0,0.0,1649,286.04,17604,3054.8
600872.SH,20251218,23048,3966.71,24877,4281.42,19730,3394.99,18835,3242.08,10098,1737.89,9770,1680.32,3453,593.77,2847,489.54,-9550,-1639.69
600872.SH,20251217,37599,6429.79,35800,6121.07,29167,4987.03,29978,5125.81,11799,2017.64,11440,1956.39,774,131.99,2121,363.19,12949,2222.14
600872.SH,20251216,42506,7264.3,42107,7193.56,40343,6890.69,34494,5893.17,18922,3227.82,22064,3763.96,0,0.0,3106,532.11,3698,638.36
