ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688750.SH,20251231,33275,6574.82,31783,6285.4,31166,6166.03,30794,6091.47,13992,2767.93,13915,2747.77,88,17.14,2030,401.28,11435,2271.1
688750.SH,20251230,39155,7688.33,36173,7101.22,28958,5687.65,32021,6292.09,15362,3020.19,13758,2702.77,0,0.0,1522,300.09,-14100,-2761.09
688750.SH,20251229,34443,6920.42,33500,6733.44,36365,7309.1,36832,7401.52,18254,3671.76,18541,3728.28,2769,557.25,2958,595.3,-14561,-2920.8
688750.SH,20251226,50105,10013.16,54363,10874.44,58857,11771.84,54972,10996.36,30254,6065.81,31748,6352.86,3075,615.85,1208,243.0,3017,604.99
688750.SH,20251225,38302,7479.37,38575,7533.56,37856,7392.33,34121,6663.5,14224,2778.21,16588,3237.24,0,0.0,1098,215.61,2781,550.98
688750.SH,20251224,37576,7196.58,32525,6230.55,36504,6996.26,31160,5965.96,23193,4454.95,18182,3487.83,4107,790.57,19512,3754.01,29444,5652.43
688750.SH,20251223,28487,5398.97,37261,7055.87,26408,5007.22,20718,3930.98,14593,2774.38,9467,1799.05,4187,800.31,6229,1194.96,-9452,-1764.37
688750.SH,20251222,30424,5790.88,35324,6718.93,24415,4644.52,21099,4017.41,12831,2445.54,11903,2270.59,2888,551.55,2232,425.56,-12925,-2445.88
688750.SH,20251219,27361,5184.99,34099,6455.76,28928,5479.89,22821,4324.87,14053,2658.73,13429,2542.8,828,156.95,823,157.12,-13658,-2567.69
688750.SH,20251218,47430,8993.06,47275,8968.64,41286,7836.74,40960,7767.1,22842,4343.18,14714,2789.28,640,123.13,9249,1771.09,10849,2070.33
688750.SH,20251217,27129,4896.71,27880,5032.33,19856,3585.81,22264,4022.11,6433,1165.4,8274,1493.58,5000,900.1,0,0.0,-7893,-1410.69
688750.SH,20251216,42467,7821.02,42641,7855.39,37140,6850.21,36963,6816.04,13686,2531.05,14325,2645.42,4616,845.81,3980,731.25,-26581,-4895.6
688750.SH,20251215,36487,7032.63,40260,7755.34,45779,8823.53,45369,8744.21,25424,4894.91,25086,4836.63,4625,893.8,1600,308.7,-3093,-572.82
688750.SH,20251212,39165,7364.89,42489,8000.37,36924,6953.08,34785,6555.58,12485,2355.39,10124,1899.39,612,116.7,1787,334.72,-7546,-1419.67
688750.SH,20251211,33987,6448.67,33211,6307.42,37202,7064.44,37670,7149.34,12115,2306.91,12423,2363.25,0,0.0,0,0.0,2832,540.16
688750.SH,20251210,19849,3682.37,16719,3101.46,15395,2855.32,18829,3493.34,3969,736.59,3652,677.2,0,0.0,12,2.28,-6921,-1280.06
688750.SH,20251209,27768,5215.4,30347,5698.17,27043,5079.89,29564,5554.89,10245,1923.66,4709,884.07,109,20.48,546,102.29,-2417,-446.42
688750.SH,20251208,26690,4973.46,29386,5474.64,24599,4585.49,23660,4410.9,7668,1428.89,5250,979.38,0,0.0,661,122.92,1693,319.15
688750.SH,20251205,22215,4077.75,23074,4236.65,15942,2930.1,15587,2864.13,7744,1421.61,5784,1062.17,55,9.98,1511,276.49,4760,877.53
688750.SH,20251204,11368,2060.01,13019,2359.79,11030,1999.07,10957,1985.92,5177,936.96,3192,577.74,1000,181.2,1407,253.79,-8876,-1610.25
688750.SH,20251203,17642,3239.77,17336,3180.34,17728,3259.57,19266,3543.48,5582,1026.63,6967,1281.91,2617,479.75,0,0.0,-3694,-662.31
688750.SH,20251202,12555,2282.19,12295,2234.71,10732,1949.88,10125,1839.57,1417,257.44,2283,415.23,0,0.0,0,0.0,-3250,-586.69
688750.SH,20251201,15669,2893.51,15058,2779.99,17386,3211.79,17184,3174.06,10904,2013.63,11963,2210.3,309,57.12,64,11.7,-9412,-1729.96
688750.SH,20251128,11781,2162.28,10645,1953.66,11578,2125.22,11007,2020.63,5423,995.2,6596,1210.77,893,164.28,1427,261.92,-2978,-544.95
688750.SH,20251127,9724,1782.37,10035,1838.94,9170,1680.87,11186,2050.99,5755,1055.82,5163,947.17,1735,318.03,0,0.0,-2270,-414.39
688750.SH,20251126,9280,1696.99,9355,1710.59,9301,1700.71,8493,1553.02,6677,1221.83,8679,1588.02,1269,232.11,0,0.0,-617,-111.43
688750.SH,20251125,11791,2163.28,16136,2959.91,13576,2490.31,11633,2134.06,6513,1194.96,4110,754.57,0,0.0,0,0.0,-11484,-2104.0
688750.SH,20251124,15050,2748.14,15191,2773.07,12538,2290.18,12226,2233.66,5617,1027.76,6931,1268.91,1743,319.41,600,109.86,-5512,-1003.04
688750.SH,20251121,23035,4250.28,25108,4627.44,19496,3595.68,18562,3427.68,6152,1134.37,5095,939.95,1328,240.43,1247,225.69,-15513,-2856.54
688750.SH,20251120,17874,3520.96,18781,3694.94,13077,2576.66,12802,2524.01,4941,974.62,4309,853.29,0,0.0,0,0.0,-10693,-2081.59
688750.SH,20251119,6928,1375.4,6894,1369.09,6508,1294.04,6056,1204.3,2248,446.94,2734,543.0,0,0.0,0,0.0,-1998,-396.15
688750.SH,20251118,8677,1740.3,9512,1908.81,11528,2312.71,9929,1991.56,4615,924.09,5322,1065.16,1000,200.1,1057,211.66,-10042,-2014.29
