ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688005.SH,20251231,121990,42778.1,132552,46503.35,122229,42910.85,110999,38991.38,102987,36199.92,97258,34178.92,32790,11542.63,39187,13757.84,-17339,-6046.5
688005.SH,20251230,159106,54045.9,154421,52532.39,148518,50450.77,150552,51195.95,125874,42835.65,120920,41119.01,39965,13622.63,47571,16107.6,24284,8295.63
688005.SH,20251229,225797,77508.82,187405,64425.19,202338,69557.64,185569,63884.57,137441,47388.09,159187,54796.74,37395,12942.79,70811,24290.84,5235,1745.99
688005.SH,20251226,219601,74431.13,184786,62487.51,205332,69379.94,211880,71578.62,180734,61124.85,196254,66398.95,51214,17273.55,63961,21744.39,93228,31872.72
688005.SH,20251225,118400,37550.66,112987,35821.57,135408,42936.8,133884,42454.71,108703,34455.69,115682,36689.01,24367,7735.54,24324,7713.39,39868,12669.36
688005.SH,20251224,110715,33377.03,96273,29025.57,114710,34528.33,119482,35979.17,93434,28069.53,95747,28785.68,20494,6173.54,27852,8358.02,34842,10526.04
688005.SH,20251223,94525,28017.12,94924,28142.84,124302,36852.17,125201,37121.26,98645,29255.79,102007,30260.13,23048,6832.48,18389,5433.33,-3469,-990.84
688005.SH,20251222,83543,24107.58,93145,26890.86,108533,31318.51,113917,32878.82,93637,27011.65,86701,25007.71,27436,7908.69,19386,5569.05,-32520,-9349.62
688005.SH,20251219,90252,25210.26,101283,28300.15,111932,31330.02,112014,31370.68,86932,24349.58,81194,22721.93,21812,6103.69,16437,4600.77,38027,10871.01
688005.SH,20251218,49121,13455.81,57688,15811.45,50995,13981.56,49958,13698.11,37151,10183.84,29921,8202.78,8766,2412.08,8467,2320.95,-21056,-5755.53
688005.SH,20251217,67044,18219.31,63171,17165.02,63755,17328.33,67949,18473.71,42922,11667.32,44052,11970.32,7434,2014.05,5983,1619.98,21818,5961.02
688005.SH,20251216,62496,16690.61,58902,15725.51,61590,16448.62,58666,15667.43,40060,10697.86,42291,11293.7,11917,3177.89,16204,4328.35,-5102,-1332.71
688005.SH,20251215,74770,20715.36,87738,24296.77,69887,19399.57,69526,19307.23,52583,14596.88,41694,11590.71,8009,2222.71,6290,1739.81,-28780,-7910.26
688005.SH,20251212,89324,24503.42,83327,22864.39,76335,20939.91,78538,21545.22,58305,15980.16,69658,19105.61,14740,4053.59,7181,1961.86,-41538,-11381.43
688005.SH,20251211,74530,21019.39,74714,21097.09,74628,21067.84,72802,20562.63,58403,16469.2,56342,15871.37,12744,3607.73,16448,4633.08,-16013,-4470.62
688005.SH,20251210,60153,16952.05,63254,17820.9,60660,17094.4,59608,16797.75,40228,11336.65,40124,11309.45,10353,2921.06,8409,2376.07,-22066,-6181.88
688005.SH,20251209,58238,16605.54,57944,16519.09,58808,16763.95,60620,17285.18,44941,12818.01,42975,12258.1,10470,2982.49,10918,3107.61,-16440,-4666.86
688005.SH,20251208,73966,21253.16,80704,23197.03,85513,24565.54,83627,24028.52,68298,19628.45,62264,17894.07,13346,3838.51,14528,4166.03,11067,3171.58
688005.SH,20251205,59794,16727.21,65379,18303.42,62308,17427.52,62307,17443.02,46134,12908.38,41666,11650.79,12678,3559.94,11563,3225.82,-19384,-5426.39
688005.SH,20251204,60322,16947.98,52756,14826.55,57880,16250.37,52192,14660.81,46026,12929.29,53321,14962.88,9358,2626.83,15318,4304.23,3308,939.99
688005.SH,20251203,73970,21425.55,74513,21587.36,82692,23912.15,82492,23869.78,63566,18373.91,56875,16429.1,17753,5122.51,24102,6947.87,-33669,-9724.25
688005.SH,20251202,73440,21688.4,65972,19490.41,71331,21062.72,69349,20480.61,45824,13527.28,49443,14598.8,7217,2142.13,13048,3850.7,-14501,-4257.73
688005.SH,20251201,99926,30222.44,111619,33768.03,111810,33857.45,112439,34060.07,79388,24016.2,62294,18847.43,18667,5655.59,23439,7076.14,-75225,-22682.81
688005.SH,20251128,99375,30551.5,124082,38155.22,118821,36532.66,112245,34515.93,83846,25782.0,72384,22259.75,18725,5767.41,12058,3702.68,-39499,-12095.76
688005.SH,20251127,123437,37843.91,130601,40035.38,132748,40683.57,135774,41618.36,118545,36344.55,99212,30442.66,17318,5314.79,26461,8090.42,14094,4350.47
688005.SH,20251126,118762,35753.75,99632,29997.89,113887,34312.8,107480,32373.38,81704,24598.58,89280,26910.31,9632,2908.79,27593,8292.34,-8188,-2390.83
688005.SH,20251125,107604,33143.41,125559,38660.54,131934,40633.06,134325,41370.18,98423,30305.75,86961,26795.69,25549,7858.11,16664,5113.92,-57798,-17724.01
688005.SH,20251124,144628,44581.34,141221,43546.22,131995,40712.95,133842,41278.28,97317,30017.49,102813,31712.04,29124,8988.32,25187,7763.57,-26599,-8169.4
688005.SH,20251121,265282,85152.86,214648,69026.03,252908,81231.34,252087,81142.46,180914,58142.05,207884,66699.45,48619,15691.28,73103,23349.59,-65901,-21182.59
688005.SH,20251120,196887,70295.85,209109,74643.58,249629,89187.54,246126,87926.84,188720,67481.16,189691,67876.39,63365,22618.02,53676,19135.76,-31080,-10659.34
688005.SH,20251119,243991,88614.28,258436,93745.41,299380,108616.29,308074,111739.3,263685,95693.62,245655,89204.23,104728,37939.7,99620,36174.96,-21268,-7458.49
688005.SH,20251118,280722,98193.4,261539,91572.15,377901,133286.7,356116,125663.88,352771,125222.47,353120,125253.36,135661,48968.23,176279,63181.41,-66211,-23739.68
