ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600643.SH,20251231,76812,4233.9,79625,4389.47,32925,1817.1,27170,1500.23,14334,792.44,15378,849.53,0,0.0,1898,104.2,8723,484.66
600643.SH,20251230,81426,4489.75,77739,4284.28,33994,1872.43,34877,1921.46,19091,1051.1,21675,1195.47,0,0.0,219,12.07,-23610,-1293.98
600643.SH,20251229,64859,3598.84,65027,3606.75,34792,1930.6,29127,1617.0,12096,670.47,13839,768.65,0,0.0,3754,207.51,11154,625.07
600643.SH,20251226,82407,4579.71,78338,4352.92,41057,2282.87,51783,2879.01,31062,1727.38,25677,1429.31,5482,305.6,4210,234.3,14875,832.04
600643.SH,20251225,110785,6088.63,109104,5996.67,67097,3694.64,74304,4084.71,26780,1471.43,32673,1797.79,20544,1124.22,9126,499.75,57192,3153.74
600643.SH,20251224,81046,4358.65,67943,3652.88,33503,1801.05,41590,2236.15,8364,449.41,15432,830.13,2053,110.04,0,0.0,35903,1934.67
600643.SH,20251223,46540,2474.38,51199,2721.26,22657,1204.02,22509,1196.36,14824,787.73,12320,655.33,2008,106.83,0,0.0,-16795,-890.17
600643.SH,20251222,47672,2555.97,54441,2917.54,26660,1429.44,28480,1526.71,12336,660.97,8456,453.66,4710,251.51,0,0.0,-10085,-537.13
600643.SH,20251219,87420,4644.65,76805,4079.35,38198,2029.3,50065,2660.6,19354,1027.86,23081,1227.13,8968,477.64,3988,212.36,27461,1463.22
600643.SH,20251218,56724,2973.95,64398,3375.76,26704,1399.11,29435,1543.95,11914,625.02,13855,726.53,15498,813.63,3152,165.48,-20860,-1092.11
600643.SH,20251217,112214,5826.85,105458,5477.23,65695,3402.46,70024,3629.04,25495,1324.19,29657,1538.05,4045,209.54,2310,118.73,-894,-37.9
600643.SH,20251216,78419,4117.17,62980,3305.07,44225,2321.39,48752,2561.18,13924,731.26,22250,1168.24,2315,120.15,4901,255.48,22375,1182.32
600643.SH,20251215,57306,3006.84,53953,2829.58,29680,1557.27,27850,1462.7,11990,629.64,17173,901.48,0,0.0,0,0.0,4622,246.26
