ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600606.SH,20251211,432495,7271.3,460451,7735.74,386465,6499.88,394173,6631.23,317762,5343.64,251099,4226.81,21107,354.89,52106,875.92,-515612,-8662.13
600606.SH,20251210,754313,12961.92,709178,12179.83,681980,11695.89,652223,11197.39,415792,7137.0,433590,7448.7,83784,1460.86,140877,2429.75,654624,11288.02
600606.SH,20251209,288590,4822.12,318605,5321.67,223129,3730.51,224989,3762.03,214618,3585.88,172924,2891.5,6660,111.89,16479,275.2,-277491,-4628.0
600606.SH,20251208,213468,3633.54,218203,3710.14,190282,3237.86,201886,3434.59,151476,2575.88,160536,2734.35,62439,1061.46,37039,629.67,-58512,-980.46
600606.SH,20251205,300336,5046.86,264880,4438.69,264897,4446.32,264143,4431.25,172541,2890.14,174928,2942.02,43859,735.84,77683,1307.21,94969,1639.38
600606.SH,20251204,235100,3973.24,273109,4609.82,199036,3362.9,213428,3605.35,174835,2949.63,124444,2102.77,16345,274.6,14335,242.43,-162544,-2722.53
600606.SH,20251203,208153,3544.56,230929,3928.46,205367,3497.51,217378,3699.24,180536,3069.92,175448,2988.13,58089,988.32,28391,484.49,-118437,-2003.67
600606.SH,20251202,230602,3950.08,242993,4155.44,201572,3451.02,195353,3342.32,209163,3574.6,186252,3189.17,23789,406.79,40528,695.56,-1121,4.7
600606.SH,20251201,276176,4728.69,251704,4306.48,244845,4193.99,233433,3995.23,143764,2459.05,159427,2730.93,16357,279.71,36578,628.81,-9767,-150.82
600606.SH,20251128,398185,6751.01,387655,6566.35,345630,5857.0,333178,5647.88,207001,3507.51,264179,4476.63,42176,712.79,7980,137.45,13198,292.97
600606.SH,20251127,445764,7603.59,491568,8379.65,356161,6074.53,356947,6089.63,246994,4212.9,250203,4274.31,49799,852.58,0,0.0,-219049,-3714.36
600606.SH,20251126,374541,6576.08,410397,7196.23,369050,6483.2,331400,5819.48,228735,4014.26,231230,4065.14,53430,936.9,52728,929.59,-295466,-5144.84
600606.SH,20251125,333778,5890.71,346053,6102.27,340617,6008.57,307555,5425.58,203635,3591.51,229904,4058.82,52021,917.64,46540,821.76,-37842,-643.1
600606.SH,20251124,352635,6215.2,363011,6391.18,252533,4450.33,263728,4646.25,195878,3452.88,149553,2640.63,18132,319.12,42885,759.47,-64556,-1110.23
600606.SH,20251121,621957,11048.28,653107,11587.85,462674,8235.82,468536,8329.66,304726,5421.87,273161,4869.72,49310,872.69,43863,791.42,-372072,-6527.62
600606.SH,20251120,581011,10493.74,678809,12247.78,536718,9702.09,516828,9335.85,327798,5916.27,274812,4965.11,78930,1418.11,54009,981.48,37045,756.74
600606.SH,20251119,472399,8506.57,526028,9459.56,358667,6452.42,341190,6142.74,198561,3569.99,199197,3586.88,53212,956.74,16424,296.52,-204698,-3653.6
600606.SH,20251118,774554,14210.26,791526,14513.18,530827,9751.86,524948,9647.41,308464,5673.45,298591,5486.46,71229,1294.75,70009,1283.26,-525577,-9627.58
600606.SH,20251117,643474,12249.14,552289,10503.15,545387,10378.57,536453,10205.58,317095,6030.44,364111,6929.38,107976,2052.25,161080,3072.31,-12256,-178.46
600606.SH,20251114,840089,15930.19,756095,14332.41,630348,11949.47,647775,12282.45,310732,5882.64,338106,6403.52,66755,1265.5,105948,2009.41,371406,7059.86
600606.SH,20251113,597428,10984.63,576647,10593.65,507555,9319.6,498465,9159.55,287334,5264.14,275772,5058.24,34739,636.03,76172,1392.95,251823,4684.49
600606.SH,20251112,350795,6407.3,349247,6370.93,304748,5560.89,288840,5269.37,185824,3388.05,179390,3277.78,31331,572.76,55220,1010.91,-180928,-3280.76
600606.SH,20251111,549994,10085.04,495030,9074.26,469375,8603.07,441872,8102.11,247250,4530.44,287846,5275.9,106494,1950.82,148364,2717.09,337249,6211.52
600606.SH,20251110,495926,8941.47,423019,7622.77,446313,8037.14,411743,7415.21,258393,4647.71,348482,6271.68,131860,2370.72,149248,2687.39,566930,10232.98
600606.SH,20251107,195926,3486.96,199465,3547.46,187519,3337.38,174414,3102.43,136957,2436.18,134628,2396.78,34134,607.59,46030,821.44,-19051,-329.58
600606.SH,20251106,209096,3731.89,288981,5150.22,239932,4279.68,268056,4779.91,203042,3617.62,142295,2542.15,47262,843.09,0,0.0,-399426,-7102.96
600606.SH,20251105,392170,7045.28,333469,5987.09,418374,7507.26,396496,7114.52,193975,3482.66,238827,4289.42,58328,1043.29,94054,1687.47,339421,6114.18
600606.SH,20251104,314129,5594.85,337935,6011.02,348046,6201.13,330512,5885.23,271165,4820.58,244772,4357.24,67936,1207.5,88058,1570.56,24235,465.34
600606.SH,20251103,240457,4274.19,242500,4305.05,217246,3858.91,226521,4023.36,167622,2974.58,198381,3525.44,63958,1134.26,21881,388.09,28914,538.06
600606.SH,20251031,270000,4776.84,293519,5189.16,263426,4660.3,256719,4541.0,170848,3020.59,154522,2734.6,7973,140.32,7488,133.29,-15856,-266.7
600606.SH,20251030,344283,6112.55,385157,6833.36,292816,5199.38,293008,5201.78,212496,3770.18,183202,3254.59,26408,468.16,14637,260.54,-382517,-6771.62
600606.SH,20251029,323070,5760.28,323359,5758.52,314130,5599.62,308753,5504.72,203019,3614.8,189004,3372.55,88062,1572.7,107166,1911.6,70257,1286.27
600606.SH,20251028,255455,4549.04,297456,5293.48,240258,4276.83,248497,4423.69,159219,2833.24,125229,2231.2,48597,865.03,32347,575.78,-162072,-2877.26
600606.SH,20251027,275564,4922.67,369636,6594.64,266389,4756.85,234305,4184.17,193759,3458.97,154923,2769.56,45291,806.18,22139,396.3,-298167,-5298.33
600606.SH,20251024,561226,10106.39,639111,11499.99,436845,7872.18,436200,7864.65,276655,4987.38,248426,4478.72,87025,1562.91,38014,685.52,-481107,-8622.12
600606.SH,20251023,594697,10825.27,619679,11275.41,509217,9259.18,514435,9358.84,345988,6293.33,311582,5673.73,95534,1737.23,99739,1807.04,-476676,-8645.54
600606.SH,20251022,878878,16284.83,725618,13451.55,659429,12213.76,717838,13308.57,322553,5981.2,436793,8084.61,177804,3302.54,158415,2937.6,793029,14689.95
600606.SH,20251021,729874,13109.94,623958,11203.73,551906,9904.91,565370,10148.52,287745,5159.11,328733,5897.42,73841,1327.78,125304,2252.06,534478,9619.37
600606.SH,20251020,348499,6163.59,367593,6493.05,318639,5633.65,300087,5305.85,193480,3416.01,174303,3081.97,11165,196.64,29800,529.01,-73962,-1271.05
600606.SH,20251017,491246,8755.61,468815,8352.94,425332,7589.01,407619,7273.94,207091,3699.19,190838,3407.43,7201,126.74,63597,1136.24,-274284,-4830.99
600606.SH,20251016,479597,8624.57,546192,9816.22,449470,8085.07,384728,6917.94,262469,4721.76,208996,3761.15,27038,485.35,78657,1421.43,-387982,-6939.31
600606.SH,20251015,395026,7187.7,427467,7769.42,359057,6529.4,359729,6542.83,206852,3761.01,181821,3308.2,42345,768.51,34262,626.17,-210058,-3782.96
600606.SH,20251014,757943,13997.68,713779,13166.56,572314,10571.23,585475,10804.51,352216,6513.08,357598,6605.85,163922,3017.54,189544,3522.6,-251920,-4543.86
600606.SH,20251013,485088,8823.56,492124,8944.25,376813,6847.22,346370,6295.22,198604,3610.34,216717,3944.87,44804,813.27,50100,910.06,-97851,-1736.52
600606.SH,20251010,512216,9547.3,504285,9394.9,420826,7841.06,421292,7848.41,274286,5109.19,263490,4908.26,69310,1287.99,87572,1633.98,139064,2626.13
600606.SH,20251009,550586,10057.12,603753,11018.56,511206,9343.95,518684,9476.6,283457,5168.62,239247,4371.38,72830,1335.42,56396,1038.57,-75355,-1268.04
600606.SH,20250930,471395,8672.6,484792,8910.9,427586,7861.17,411246,7563.9,259722,4772.46,234289,4309.51,52741,972.52,81117,1494.44,179560,3345.04
600606.SH,20250929,516927,9331.82,546479,9858.48,432889,7815.22,425082,7677.76,289764,5226.27,266643,4818.6,48015,868.77,49391,887.23,62309,1211.11
600606.SH,20250926,548153,9957.49,557786,10119.27,456042,8280.99,403791,7335.8,245801,4462.8,228562,4157.53,27414,499.19,87271,1587.88,142457,2639.83
600606.SH,20250925,504985,9177.5,570167,10355.0,397563,7226.44,363369,6605.09,231858,4209.76,209718,3813.18,64102,1162.11,55254,1002.53,-324971,-5876.75
600606.SH,20250924,569902,10505.72,562973,10370.86,454045,8365.84,422615,7790.0,274671,5060.74,313882,5782.33,102009,1882.45,101158,1871.56,188291,3514.94
600606.SH,20250923,1106620,20364.69,1224472,22506.83,717065,13207.36,707109,13032.99,441661,8120.75,369056,6800.1,107735,1976.84,72444,1329.72,-493448,-9079.37
600606.SH,20250922,612583,11737.44,624399,11958.98,519278,9941.57,475923,9113.49,307010,5888.57,308697,5923.33,72369,1383.75,102220,1955.53,56087,1116.22
600606.SH,20250919,1202952,23124.24,1223845,23518.76,880025,16926.59,930369,17901.75,468595,9040.33,436452,8416.17,119789,2298.39,80695,1552.88,-319595,-6118.97
600606.SH,20250918,1026656,20746.1,1013055,20430.3,938130,18954.3,925742,18702.09,602425,12149.76,595849,12062.38,127422,2556.98,159987,3212.37,-361564,-7166.3
600606.SH,20250917,1037890,21021.27,925251,18724.75,841970,17049.74,832164,16844.86,505768,10248.9,541224,10982.34,85667,1728.71,172657,3496.66,-128420,-2472.94
600606.SH,20250916,1152060,23384.77,955580,19376.68,909784,18461.62,912608,18520.77,541448,10976.29,638658,12963.77,140525,2853.02,236972,4814.48,445467,9155.03
600606.SH,20250915,1082514,21361.98,1017905,20064.54,1023210,20207.71,946306,18676.63,466156,9201.45,551138,10911.1,137620,2729.35,194152,3848.23,110762,2389.24
600606.SH,20250912,1432891,27831.91,1264709,24559.63,1091566,21161.31,1151192,22333.3,708919,13750.07,681202,13205.81,139023,2696.06,275296,5340.61,835669,16209.75
600606.SH,20250911,723147,13477.54,692331,12889.9,719864,13407.22,717427,13370.48,399846,7441.03,431862,8032.55,121232,2257.94,122469,2290.79,219886,4203.3
600606.SH,20250910,393204,7303.24,354916,6586.92,457477,8496.17,443310,8232.37,335277,6217.87,296660,5510.02,90881,1681.94,181952,3369.9,62702,1198.46
600606.SH,20250909,629825,11715.09,552874,10271.93,711785,13231.11,629292,11693.9,372180,6913.27,493736,9179.46,100819,1867.87,138709,2582.06,415647,7785.47
600606.SH,20250908,646772,11945.81,635300,11723.45,661079,12219.49,645495,11926.87,572740,10577.73,527976,9749.46,121614,2240.58,193435,3583.83,-346087,-6302.71
600606.SH,20250905,374042,6788.19,411736,7457.69,362040,6562.22,345656,6263.1,248628,4501.38,283313,5138.21,128777,2328.85,72781,1321.64,5724,162.08
600606.SH,20250904,418432,7623.46,489483,8906.29,379096,6905.17,393572,7168.04,281990,5130.63,264657,4824.4,101953,1857.25,33759,617.79,-680,35.01
600606.SH,20250903,461455,8407.78,533589,9717.14,441344,8044.36,403712,7354.81,345221,6292.22,278906,5088.35,66030,1202.36,97843,1786.43,-261713,-4764.55
600606.SH,20250902,534403,9893.32,554793,10258.9,545557,10104.6,541154,10019.97,439301,8133.82,409983,7598.33,126948,2349.44,140278,2603.98,-137832,-2488.14
600606.SH,20250901,620763,11577.75,560802,10449.22,582806,10872.56,542754,10122.91,471955,8805.65,591322,11039.66,162250,3024.53,142896,2668.69,-315401,-5852.81
600606.SH,20250829,596878,11330.88,604185,11465.49,637945,12116.42,531386,10091.51,407032,7716.69,405992,7704.68,70674,1338.11,170966,3240.42,-92090,-1699.25
600606.SH,20250828,630346,12000.72,661778,12588.43,550976,10488.68,551638,10497.01,350030,6663.94,413925,7883.6,173148,3284.35,77158,1468.65,-321025,-6058.1
600606.SH,20250827,864226,16882.6,962414,18785.88,677623,13232.59,659237,12878.23,384499,7501.2,342270,6687.83,118946,2333.32,81373,1597.76,-855995,-16673.46
600606.SH,20250826,811142,16253.57,821365,16443.19,729870,14626.28,696033,13946.61,480018,9610.94,462741,9279.43,97507,1953.51,138400,2775.07,-410340,-8136.72
600606.SH,20250825,1932176,39654.12,1912234,39258.88,1781634,36553.34,1936431,39748.49,1303180,26779.93,1254870,25803.3,289123,6005.59,202577,4182.3,-193470,-3643.63
600606.SH,20250822,477707,9206.21,445284,8564.9,373431,7186.22,404979,7792.74,296470,5697.94,302550,5826.6,79571,1525.69,74366,1431.82,-45154,-810.85
600606.SH,20250821,570256,11061.33,534504,10358.27,528677,10249.75,508302,9852.94,354891,6870.24,430841,8352.41,86392,1672.74,66568,1290.43,401886,7836.47
600606.SH,20250820,417262,7935.62,439260,8342.47,396942,7545.57,375259,7131.77,336259,6387.36,381798,7257.25,75269,1422.17,29415,559.23,-23551,-392.69
600606.SH,20250819,543266,10389.23,549974,10507.92,437647,8366.89,437890,8373.67,387168,7401.85,333630,6382.67,71996,1376.19,118582,2269.91,57807,1140.6
600606.SH,20250818,519272,9878.59,540101,10260.33,426341,8103.72,419936,7982.27,331420,6296.02,291110,5537.36,57148,1082.7,83034,1581.06,-275714,-5186.0
600606.SH,20250815,575442,10903.65,506551,9590.12,455258,8613.58,467084,8839.51,294011,5562.54,369297,6989.03,108950,2060.63,90728,1721.74,247511,4726.35
600606.SH,20250814,624826,11875.31,663916,12591.98,584945,11128.22,538777,10247.98,404103,7676.86,388311,7403.44,70539,1339.0,93409,1775.99,-43015,-688.96
600606.SH,20250813,384865,7287.21,372675,7046.66,368040,6970.26,328871,6228.15,335809,6352.79,291524,5522.75,68623,1295.3,164266,3108.0,-46419,-834.28
600606.SH,20250812,343240,6515.89,369448,7006.3,357609,6786.42,363910,6906.98,313599,5941.88,285955,5422.71,58292,1104.11,53427,1012.31,181111,3472.32
600606.SH,20250811,384824,7317.88,362869,6893.99,296881,5643.38,309127,5877.15,211762,4024.77,216562,4120.02,37948,720.0,42856,814.88,-143422,-2702.5
600606.SH,20250808,256171,4849.59,218336,4129.15,252010,4769.58,233181,4412.02,155109,2931.98,204621,3873.59,30970,584.63,38121,721.02,100976,1933.39
600606.SH,20250807,364843,6868.01,333029,6262.12,358878,6748.19,345886,6505.54,196826,3698.13,263819,4961.67,51885,973.48,29699,558.47,146012,2777.61
600606.SH,20250806,414881,7802.66,388887,7307.86,320839,6027.12,330479,6210.7,277632,5212.88,257767,4843.28,52288,977.83,88508,1658.66,-252933,-4725.3
600606.SH,20250805,379742,7205.63,307438,5828.43,300447,5697.96,307634,5834.37,247786,4699.09,270657,5133.05,100514,1903.62,142760,2710.45,250362,4763.34
600606.SH,20250804,394911,7387.57,369952,6916.06,304219,5691.1,298516,5585.35,230812,4315.34,246531,4614.09,61695,1159.23,76637,1437.74,-63788,-1169.04
600606.SH,20250801,580617,11016.02,592093,11233.81,434077,8238.85,390012,7399.75,288697,5470.2,267007,5064.82,101718,1928.95,155997,2955.64,-447630,-8481.02
600606.SH,20250731,952659,18523.57,1072924,20839.93,723608,14075.49,824628,16037.08,574972,11186.28,414044,8066.2,192031,3738.29,131673,2580.42,-899293,-17433.01
600606.SH,20250730,1380017,28747.65,1393941,29004.88,1190832,24847.05,1181653,24657.44,797982,16653.7,770749,16112.5,173361,3573.75,195849,4047.32,-194342,-3803.1
600606.SH,20250729,734859,14563.13,689887,13661.79,737966,14620.42,694057,13743.16,550827,10885.11,599590,11864.17,98180,1936.8,138298,2736.34,350604,7075.05
600606.SH,20250728,576850,11323.86,537061,10531.76,546684,10723.99,534946,10493.48,420111,8232.48,409344,8030.54,85149,1667.51,147444,2892.06,110487,2264.39
600606.SH,20250725,638339,12533.24,602561,11822.72,486953,9558.64,503058,9874.58,435107,8537.49,435681,8554.51,105564,2070.01,124663,2447.56,-310643,-6060.82
600606.SH,20250724,855656,16945.04,720243,14247.51,710715,14062.07,667483,13208.47,487609,9632.51,564706,11172.63,96899,1911.07,198447,3922.08,541278,10811.26
600606.SH,20250723,886139,17476.52,842670,16590.08,759099,14970.63,820784,16191.08,462315,9107.5,523404,10331.9,145452,2861.88,66148,1303.45,35524,814.51
600606.SH,20250722,745978,14531.74,771038,15005.81,709541,13819.52,664453,12941.79,518834,10090.12,479844,9346.9,91881,1786.7,150899,2933.57,-88740,-1647.66
600606.SH,20250721,736293,14462.06,768581,15081.45,663953,13039.61,662979,13015.86,394647,7743.16,381996,7511.37,51542,1008.5,32880,644.65,-85662,-1614.42
600606.SH,20250718,1054976,20669.57,1156168,22631.16,842302,16499.45,865228,16949.06,582396,11405.87,464809,9114.02,125574,2457.59,119044,2338.22,-333145,-6432.23
600606.SH,20250717,1550879,30920.04,1603148,31924.79,1260993,25130.54,1234460,24598.56,666011,13250.62,667360,13314.76,191710,3816.37,164626,3279.47,-306823,-5951.32
600606.SH,20250716,2035124,42639.99,1974379,41339.91,1511781,31706.46,1466246,30749.82,886348,18573.28,792106,16603.77,215968,4527.82,416489,8754.06,-764576,-15766.71
600606.SH,20250715,3327730,71719.07,3196599,68822.5,2742862,58978.9,2469440,53212.5,1774779,37989.65,1866539,40035.7,940117,20164.12,1252909,26781.05,510651,11434.12
600606.SH,20250714,2091797,47722.77,1886974,43058.95,1963068,44799.69,2060096,47011.04,1399083,31950.64,1784779,40760.0,2007746,45906.18,1729845,39549.3,-2367295,-54189.77
600606.SH,20250711,14,0.29,179934,3742.63,2060,42.85,179789,3739.62,5281,109.84,178012,3702.65,676246,14065.92,145866,3034.0,-683601,-14218.91
600606.SH,20250710,1035637,19165.17,1164842,21624.24,990396,18322.89,1146914,21299.77,640570,11891.55,772534,14366.88,577280,10882.52,159593,2971.23,262931,4690.65
600606.SH,20250709,463873,7949.18,420879,7207.67,328795,5630.36,349466,5982.71,270428,4624.63,293078,5013.23,80568,1376.86,80241,1377.41,115487,2015.2
600606.SH,20250708,456747,7720.09,426211,7196.75,329394,5555.11,304222,5130.41,190971,3215.88,234886,3962.82,19330,323.88,31123,524.98,164852,2808.07
600606.SH,20250707,412012,6882.88,369728,6171.51,410445,6847.83,406991,6791.96,289635,4830.52,339415,5662.07,44687,741.8,40645,677.49,359030,6005.98
600606.SH,20250704,271393,4469.07,310404,5105.47,336400,5536.08,310558,5110.08,260617,4288.85,278749,4590.95,46254,757.58,14953,245.07,-105046,-1698.63
600606.SH,20250703,378888,6264.84,315920,5218.07,339383,5607.04,305817,5053.83,185560,3066.2,218998,3622.26,25682,423.75,88779,1467.67,118896,1991.66
600606.SH,20250702,430685,7023.06,420477,6851.06,555725,9055.21,563324,9177.99,445632,7264.22,487562,7947.38,91232,1483.11,51910,849.18,208754,3479.93
600606.SH,20250701,199227,3226.69,246111,3981.29,225760,3655.17,216353,3504.6,155993,2523.92,139501,2259.46,37179,600.31,16195,260.74,-168056,-2702.22
600606.SH,20250630,211090,3441.88,271971,4431.82,173682,2830.59,171253,2790.81,121831,1984.84,112634,1836.6,64872,1056.49,15618,254.58,-223073,-3629.18
600606.SH,20250627,347746,5708.86,329994,5412.51,355544,5828.49,332449,5450.85,205992,3371.07,237433,3890.09,43585,714.28,52990,869.26,68406,1152.09
600606.SH,20250626,330037,5396.07,309788,5057.34,278318,4548.64,275430,4501.09,215255,3515.38,253942,4154.15,31418,512.67,15868,260.18,-48743,-753.44
600606.SH,20250625,311618,5051.26,264107,4274.49,290708,4708.26,267120,4324.67,206653,3345.73,230192,3733.38,17269,280.02,64829,1052.73,314654,5120.64
600606.SH,20250624,372098,5991.58,392720,6315.84,379503,6103.2,415671,6683.41,228795,3680.86,186995,3014.2,37029,597.04,22039,359.24,-353808,-5651.71
600606.SH,20250623,152820,2439.34,132325,2109.66,144051,2296.35,143208,2283.7,96618,1536.98,80114,1276.49,6810,108.96,44653,711.78,79804,1282.81
600606.SH,20250620,129730,2077.49,126450,2021.0,102958,1647.49,102804,1644.51,44938,718.32,57508,921.23,42224,671.36,33088,527.93,-13153,-201.86
600606.SH,20250619,276123,4434.03,326809,5248.22,195655,3143.51,189133,3038.53,116973,1879.37,104005,1671.12,55431,891.71,24235,390.75,-239608,-3846.75
600606.SH,20250618,205030,3347.42,243944,3978.08,160336,2616.61,169210,2761.19,120928,1970.53,115287,1882.7,76646,1249.77,34501,562.37,-201663,-3283.79
600606.SH,20250617,186458,3078.16,180357,2974.55,153847,2537.87,156752,2586.45,105740,1743.2,88180,1455.0,7500,123.0,28256,466.22,11216,193.8
600606.SH,20250616,300399,4956.96,305349,5031.93,324188,5345.22,278430,4588.66,215908,3556.68,170695,2814.81,0,0.0,86020,1423.47,66106,1115.62
600606.SH,20250613,454577,7440.96,525296,8595.01,290288,4753.87,344716,5647.95,221783,3633.47,170414,2791.23,104245,1705.55,30467,499.66,-443430,-7260.24
600606.SH,20250612,272412,4553.36,300233,5013.47,250743,4189.89,267859,4475.79,213838,3572.36,175126,2930.31,77409,1292.73,71184,1188.77,-232127,-3865.97
600606.SH,20250611,271688,4602.85,269102,4553.11,265730,4501.13,250562,4243.02,154824,2621.44,188677,3200.51,30303,512.49,14205,241.28,18664,339.54
600606.SH,20250610,233363,3935.09,273391,4606.48,242945,4097.69,249552,4207.35,218210,3676.33,167479,2825.76,15768,267.12,19864,336.64,-262544,-4416.74
600606.SH,20250609,301326,5129.7,270501,4599.01,279515,4755.39,271380,4615.33,177070,3008.28,239974,4083.77,49944,847.75,26000,443.0,-208321,-3516.08
600606.SH,20250606,193489,3315.93,201230,3445.24,162381,2779.16,158681,2716.31,104697,1790.11,106656,1825.65,11908,203.03,5908,101.03,-89793,-1527.06
600606.SH,20250605,390845,6756.2,389205,6709.84,344915,5957.61,305461,5281.96,253531,4380.28,226863,3927.27,22290,385.39,90052,1560.41,-71878,-1174.24
600606.SH,20250604,452987,7805.52,425287,7330.05,486957,8379.77,453604,7816.52,243685,4187.78,294114,5050.65,50859,880.57,61483,1056.43,324361,5632.65
600606.SH,20250603,261921,4419.4,270895,4560.99,275930,4652.98,265194,4467.16,174897,2943.31,171426,2891.1,33742,564.16,38975,660.6,90087,1557.19
600606.SH,20250530,156645,2632.88,162380,2725.51,111075,1865.49,126334,2121.91,86429,1449.48,95549,1605.09,36114,605.45,6000,100.8,-47704,-794.06
600606.SH,20250529,203961,3439.01,167136,2817.05,191750,3229.16,178766,3011.06,128027,2156.38,147792,2492.15,12091,203.74,42136,708.03,164270,2770.05
600606.SH,20250528,88167,1474.16,101513,1693.62,83080,1386.98,87352,1458.56,68234,1138.82,65645,1096.37,24058,399.36,9028,150.77,-40176,-660.63
600606.SH,20250527,147097,2458.94,136559,2279.68,133117,2223.87,110869,1852.68,84813,1416.53,103934,1737.39,0,0.0,13666,229.59,33345,564.01
600606.SH,20250526,161839,2700.63,164549,2741.91,124482,2077.01,96346,1608.14,89991,1499.18,100506,1678.44,0,0.0,14910,248.33,-65059,-1070.08
600606.SH,20250523,348342,5883.32,378864,6395.81,236253,3994.54,250562,4233.14,227484,3839.71,167085,2822.06,6581,109.9,22149,376.47,-270556,-4542.09
600606.SH,20250522,199327,3416.27,240976,4126.24,162223,2780.68,186308,3192.66,144542,2473.01,112848,1934.16,49352,846.47,15312,263.37,-167556,-2860.35
600606.SH,20250521,149816,2591.9,138559,2394.83,145080,2508.86,146173,2527.24,88683,1531.94,100279,1735.41,5994,103.7,4562,78.92,-21430,-363.4
600606.SH,20250520,158826,2753.61,193333,3347.85,191644,3319.63,174843,3028.84,166909,2888.62,119159,2064.79,16000,276.8,46044,797.17,-141680,-2443.85
600606.SH,20250519,408889,7112.58,331823,5764.68,372463,6469.98,317602,5517.6,193650,3356.7,256891,4466.6,32362,564.06,101048,1754.44,415397,7244.13
600606.SH,20250516,202497,3462.1,236502,4039.54,187375,3203.52,189191,3234.57,131828,2249.84,91841,1570.13,7885,134.83,12050,206.06,-192509,-3279.28
600606.SH,20250515,191253,3306.79,162507,2809.6,232213,4014.92,221429,3826.79,146371,2527.83,200182,3465.21,78640,1360.72,64359,1108.66,-160141,-2750.57
600606.SH,20250514,294773,5108.7,279210,4833.65,260521,4511.9,261439,4528.89,172045,2977.28,206353,3568.55,53783,926.11,34121,592.89,149618,2627.11
600606.SH,20250513,189100,3276.97,181229,3133.74,191491,3318.54,154363,2675.35,107186,1855.89,140073,2428.93,31951,553.73,44063,767.11,31648,573.26
600606.SH,20250512,198708,3421.78,194403,3343.6,175967,3028.67,166005,2855.61,136455,2346.73,120804,2078.84,27665,474.29,57583,993.43,23411,417.17
600606.SH,20250509,322190,5553.38,316911,5457.62,227030,3912.22,234203,4038.26,142050,2445.09,121839,2099.75,27999,481.58,46316,796.64,-190651,-3272.37
600606.SH,20250508,444224,7847.1,252270,4471.36,433187,7657.2,358388,6341.67,338221,5971.37,570763,10051.44,124296,2185.89,158506,2797.09,-416973,-7287.32
600606.SH,20250507,335278,6056.28,321223,5814.93,325860,5901.53,309133,5601.7,185323,3352.57,190481,3445.38,42487,772.38,68110,1220.74,52361,990.85
600606.SH,20250506,196215,3445.93,172532,3028.17,169141,2968.49,158266,2777.49,98616,1729.04,136041,2388.55,9708,170.87,6842,120.12,97616,1727.18
600606.SH,20250430,177242,3093.02,224859,3927.7,201232,3511.38,208923,3650.79,173635,3035.32,170958,2986.83,76902,1349.99,24272,424.38,92372,1627.09
