ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002567.SZ,20250829,87075,4245.77,86826,4233.18,93626,4564.73,116761,5692.95,81024,3951.49,82155,4007.49,58121,2835.95,34104,1664.33,-36718,-1773.83
002567.SZ,20250828,142721,6950.82,157323,7655.47,168673,8218.56,161707,7879.09,151607,7393.62,139096,6788.53,82750,4041.69,87626,4281.6,-105636,-5126.25
002567.SZ,20250827,172917,8590.29,139367,6922.99,200662,9975.22,174598,8681.7,162403,8085.59,175255,8721.1,78571,3897.1,125334,6222.41,-174334,-8611.68
002567.SZ,20250826,194241,9711.47,177110,8858.44,246736,12336.85,221557,11078.4,226782,11344.63,196852,9831.58,81386,4071.19,153626,7695.73,142085,7098.39
002567.SZ,20250825,96996,4773.85,107687,5301.12,116048,5710.23,146801,7224.79,121133,5960.2,120233,5916.91,97386,4792.94,56842,2794.4,30886,1539.94
002567.SZ,20250822,89948,4400.47,85957,4204.54,121640,5950.77,113619,5560.8,102399,5010.86,100355,4911.66,33278,1627.11,47334,2312.2,-29527,-1428.57
002567.SZ,20250821,102122,5009.73,114159,5603.38,158873,7795.21,156311,7672.39,128396,6302.79,144712,7103.79,81931,4023.12,56141,2751.29,66119,3266.85
002567.SZ,20250820,77434,3759.07,68493,3325.5,85167,4132.08,99019,4807.92,89897,4365.51,84390,4097.4,26809,1302.87,27405,1328.7,30498,1500.8
002567.SZ,20250819,81035,3934.24,66595,3232.14,94724,4597.24,91833,4457.95,95863,4651.52,105422,5118.5,30538,1483.84,38308,1858.24,-68084,-3292.6
002567.SZ,20250818,75995,3691.33,76998,3739.43,101639,4935.49,102495,4977.91,87187,4233.84,89878,4365.4,44754,2175.24,40204,1953.16,19325,952.22
002567.SZ,20250815,68771,3319.58,72899,3517.93,88752,4283.42,91574,4419.82,74989,3618.35,72141,3483.07,30461,1471.63,26359,1272.15,3968,198.55
002567.SZ,20250814,94486,4567.04,96319,4654.6,118792,5741.27,104483,5051.17,61597,2979.03,76857,3716.62,34896,1687.83,32112,1552.79,-88199,-4251.28
002567.SZ,20250813,105831,5133.79,77232,3748.06,134967,6546.02,102695,4983.73,93631,4541.5,81922,3974.09,28505,1383.17,101086,4898.6,-80794,-3908.67
002567.SZ,20250812,89000,4369.08,112318,5515.96,129488,6358.22,96144,4726.1,82495,4050.15,101028,4961.83,47855,2358.69,39348,1932.26,-60598,-2953.07
002567.SZ,20250811,93904,4608.87,138137,6779.94,125253,6145.69,126260,6200.27,93602,4593.99,98579,4839.98,91593,4500.48,41375,2028.85,51693,2555.94
002567.SZ,20250808,111406,5443.98,71802,3509.06,106197,5189.6,107219,5240.51,66493,3249.22,99729,4871.36,21678,1058.03,27024,1319.91,10915,541.74
002567.SZ,20250807,59023,2860.17,63208,3067.74,88225,4273.91,94263,4574.07,78864,3824.38,84468,4094.2,49786,2419.28,33960,1641.74,21752,1073.44
002567.SZ,20250806,63724,3076.71,57131,2761.13,88465,4268.78,66847,3230.46,67472,3258.38,61738,2983.12,23308,1127.45,57253,2756.61,-34418,-1644.23
002567.SZ,20250805,59019,2859.89,54009,2616.94,61633,2985.93,59680,2891.71,49186,2382.3,54937,2662.57,30248,1466.44,31460,1523.35,19677,959.96
002567.SZ,20250804,85468,4122.23,69649,3358.15,79242,3819.0,79508,3834.57,63996,3085.67,55216,2662.5,9851,475.32,34184,1646.99,-31884,-1531.98
002567.SZ,20250801,59958,2900.33,70621,3416.13,84572,4091.11,77367,3743.71,69683,3369.37,62160,3007.16,33767,1635.13,37832,1828.95,-20487,-980.06
002567.SZ,20250731,112866,5475.26,96324,4672.61,147177,7143.31,103899,5042.13,82359,3998.82,114653,5563.84,13832,671.45,41358,2010.25,-137422,-6667.64
002567.SZ,20250730,87413,4303.77,96035,4728.89,102658,5054.8,112809,5555.53,107461,5291.14,99043,4876.59,45414,2238.31,35059,1727.0,-21329,-1036.86
002567.SZ,20250729,128456,6288.82,125913,6162.57,155416,7610.7,114460,5604.73,90908,4449.97,120012,5877.76,44785,2189.23,59180,2893.66,-107695,-5260.92
002567.SZ,20250728,113294,5617.37,123430,6122.54,146969,7285.68,93783,4657.1,121182,6008.06,101519,5037.61,72129,3583.49,134840,6677.34,-53908,-2666.44
002567.SZ,20250725,127599,6400.84,96840,4854.62,133856,6711.89,122376,6140.1,121093,6079.18,121924,6123.04,16934,849.57,58341,2923.73,-94652,-4727.78
002567.SZ,20250724,176959,8860.45,181151,9071.57,203989,10213.5,175865,8806.12,190526,9540.73,161708,8095.9,118418,5928.61,171168,8569.7,-109452,-5451.3
002567.SZ,20250723,265976,13557.23,183597,9367.28,211593,10793.4,269771,13766.96,187254,9557.93,199289,10163.51,90959,4651.55,103125,5262.35,-79189,-4011.26
002567.SZ,20250722,313850,15818.04,293668,14841.78,290978,14678.39,387052,19540.15,275102,13884.48,304025,15314.02,289389,14608.59,184573,9293.55,208697,10619.57
002567.SZ,20250721,189546,9270.02,247690,12134.57,291196,14255.27,327548,16033.51,257620,12596.98,230277,11242.34,149361,7300.98,82208,4012.85,268957,13198.88
002567.SZ,20250718,58433,2793.25,58790,2810.77,64085,3063.56,100624,4810.93,52647,2516.45,73243,3502.11,66063,3159.79,8570,409.25,49196,2361.36
002567.SZ,20250717,53933,2566.18,49780,2368.51,81712,3888.84,80846,3847.62,70040,3334.82,84344,4015.05,26851,1278.96,17566,837.63,-40730,-1926.34
002567.SZ,20250716,66950,3188.23,60368,2874.58,67551,3216.2,82378,3923.23,55016,2618.63,64439,3067.32,31723,1511.1,14055,669.02,2480,124.71
002567.SZ,20250715,185216,8831.71,132175,6295.68,218455,10419.68,161977,7729.95,133696,6380.81,170540,8149.45,41715,2002.97,114390,5460.1,-189723,-9047.37
002567.SZ,20250714,85563,4165.73,68056,3312.41,83998,4088.19,89584,4360.69,75232,3662.37,78918,3842.27,14973,728.63,23208,1129.56,4830,243.15
002567.SZ,20250711,138129,6744.29,117684,5747.94,145044,7080.04,164013,8009.27,139664,6819.54,144424,7050.78,49026,2395.18,45742,2231.07,103612,5076.07
002567.SZ,20250710,119488,5793.26,80134,3888.31,154652,7496.74,109687,5322.35,134158,6505.29,106892,5183.97,29099,1410.76,140684,6811.4,-36711,-1767.44
002567.SZ,20250709,100929,4881.73,103878,5026.18,133598,6461.04,161353,7805.96,109390,5290.74,158630,7672.68,129118,6247.95,49174,2376.64,74583,3619.66
002567.SZ,20250708,106824,5106.05,101274,4844.82,147661,7053.82,170057,8128.35,111920,5346.26,132255,6323.23,73783,3536.12,36603,1745.84,19936,994.86
002567.SZ,20250707,101279,4837.27,50028,2391.22,122369,5843.13,121786,5818.22,96996,4630.4,150240,7169.47,26259,1253.92,24850,1185.82,-113515,-5409.22
002567.SZ,20250704,68300,3287.74,53139,2558.46,106360,5120.55,83792,4035.22,76961,3707.25,92855,4469.68,9690,465.85,31525,1518.03,-20423,-971.86
002567.SZ,20250703,71883,3465.6,62390,3008.85,113441,5469.14,81332,3923.87,73249,3531.85,86900,4190.44,40153,1939.05,68104,3282.47,37168,1806.56
002567.SZ,20250702,81667,3918.3,81225,3897.51,114295,5483.15,117616,5642.72,94076,4514.97,103527,4967.1,59332,2844.78,47003,2253.88,118180,5678.04
002567.SZ,20250701,29728,1414.88,29118,1385.57,41406,1970.25,40922,1947.46,31327,1490.66,40337,1919.54,11128,529.69,3212,152.91,-8729,-412.31
002567.SZ,20250630,41730,1983.67,42325,2012.51,61922,2943.65,57281,2723.66,36272,1724.55,37771,1795.55,13686,651.17,16233,771.32,-27756,-1316.13
002567.SZ,20250627,39938,1907.4,41920,2000.75,57725,2756.01,43713,2087.22,49754,2376.12,53491,2556.62,9985,478.37,18277,873.31,-21951,-1042.19
002567.SZ,20250626,38240,1826.61,40765,1947.21,49170,2347.97,69205,3306.19,58881,2812.24,56414,2695.09,31736,1516.88,11644,555.2,-19262,-911.62
002567.SZ,20250625,50047,2383.74,42873,2042.86,64602,3074.28,65721,3130.82,70368,3350.75,67642,3220.1,9054,432.15,17835,847.14,-16825,-788.62
002567.SZ,20250624,38882,1847.47,48563,2307.65,52386,2488.68,67606,3212.65,37364,1774.12,47919,2276.48,44801,2130.73,9345,444.21,63593,3023.23
002567.SZ,20250623,39895,1872.6,46346,2176.03,45989,2158.67,52282,2455.37,42667,2003.7,36053,1691.41,14246,669.28,8115,381.43,-825,-30.97
002567.SZ,20250620,45093,2122.48,39852,1876.02,50126,2359.8,40050,1884.87,25523,1201.73,24282,1143.13,1559,73.27,18117,853.28,-22656,-1061.86
002567.SZ,20250619,95947,4535.3,45889,2169.58,95812,4531.37,72468,3425.6,46905,2217.98,70269,3321.78,6058,286.68,56096,2654.36,-107649,-5093.36
002567.SZ,20250618,64838,3093.58,46098,2200.33,88557,4226.37,66643,3182.45,54674,2610.99,46134,2202.9,2208,105.1,51402,2450.36,-100866,-4809.79
002567.SZ,20250617,47925,2302.43,36003,1729.85,48645,2337.41,61836,2971.43,48255,2319.13,52162,2506.96,17580,845.3,12404,596.04,-10823,-515.04
002567.SZ,20250616,54062,2590.61,51435,2464.75,62089,2974.44,63443,3040.06,46194,2213.25,50422,2415.45,10400,498.46,7445,356.49,-55285,-2644.03
002567.SZ,20250613,79159,3807.56,75256,3620.07,92785,4462.68,104016,5004.62,62106,2988.72,70917,3411.65,35088,1690.13,18949,912.76,-88224,-4233.41
002567.SZ,20250612,88416,4277.22,67968,3287.59,116661,5643.34,89104,4311.3,69439,3360.26,92189,4460.8,15696,758.16,40951,1979.28,-91204,-4400.41
002567.SZ,20250611,121276,5903.1,156132,7601.46,180542,8785.75,192731,9379.49,145323,7071.59,163190,7937.35,76789,3737.83,11878,579.97,247576,12052.12
002567.SZ,20250610,79875,3846.07,58134,2798.11,100918,4858.12,85491,4114.93,75687,3646.57,78947,3802.23,7284,351.26,41192,1986.76,-90625,-4359.8
002567.SZ,20250609,56977,2756.21,64091,3099.2,70288,3398.78,95067,4597.11,72724,3514.87,80545,3895.2,60145,2909.74,20431,988.11,57300,2772.75
002567.SZ,20250606,44720,2144.63,40145,1925.72,64003,3070.16,74313,3564.92,49055,2352.47,50902,2441.57,18710,898.31,11128,533.37,-18365,-874.52
002567.SZ,20250605,117765,5660.81,55400,2662.83,137585,6614.83,71259,3424.74,81812,3930.6,85523,4111.73,21498,1031.51,146478,7038.45,-137611,-6613.65
002567.SZ,20250604,57972,2810.7,48462,2350.38,81750,3963.61,61826,2998.36,58652,2844.18,68847,3338.77,24434,1186.97,43673,2117.95,-41416,-1999.21
002567.SZ,20250603,71393,3465.7,65396,3175.88,103985,5047.41,95241,4624.66,82555,4007.09,64573,3136.68,33518,1628.11,66241,3211.09,-11675,-551.99
002567.SZ,20250530,114639,5576.87,155016,7547.01,179463,8729.56,190607,9272.93,144372,7029.94,134142,6523.33,74967,3644.14,33676,1637.24,142478,6936.63
002567.SZ,20250529,41577,1986.28,34562,1651.44,42909,2049.3,60243,2877.66,38174,1823.88,29600,1413.97,16061,767.03,14316,683.42,9592,464.13
002567.SZ,20250528,36581,1744.43,30207,1440.26,48091,2293.57,49810,2375.57,25212,1202.38,29867,1424.54,0,0.0,0,0.0,-43333,-2063.29
002567.SZ,20250527,44479,2125.56,29443,1407.16,58841,2811.59,55866,2669.93,38701,1849.27,55665,2659.99,27535,1317.2,28582,1366.55,30516,1464.6
002567.SZ,20250526,49609,2364.86,37905,1807.77,63107,3009.11,62933,3001.99,37997,1812.03,53837,2566.33,17000,811.43,13038,621.33,-24549,-1163.11
002567.SZ,20250523,66675,3195.1,55760,2673.92,73831,3538.12,74258,3559.75,43052,2066.45,45095,2160.84,2902,139.59,11347,544.76,-84002,-4021.5
002567.SZ,20250522,84741,4079.72,54367,2617.85,92111,4435.1,82098,3953.64,60953,2935.95,59752,2877.41,7663,368.87,49251,2370.75,-116958,-5625.29
002567.SZ,20250521,49193,2387.85,39296,1907.07,59982,2911.15,61232,2971.86,45618,2214.24,50529,2452.47,13082,635.2,16818,817.05,-38411,-1856.84
002567.SZ,20250520,63772,3092.43,66486,3226.08,96450,4676.88,89975,4365.51,57967,2810.92,68280,3308.75,22350,1085.11,15798,765.01,25638,1255.96
002567.SZ,20250519,45049,2173.64,44735,2159.31,65813,3175.43,68007,3283.29,39855,1923.27,54483,2627.7,16508,797.96,0,0.0,-4071,-189.15
002567.SZ,20250516,76613,3694.2,60397,2911.84,91307,4402.51,89802,4330.42,67002,3230.62,69714,3361.25,0,0.0,15008,723.82,-85682,-4126.39
002567.SZ,20250515,71653,3487.98,64320,3130.98,97940,4768.22,105765,5150.08,72491,3528.44,82845,4032.8,23159,1129.29,12312,600.06,17951,886.75
002567.SZ,20250514,75551,3657.34,66084,3201.09,94905,4595.69,99524,4821.36,92976,4503.2,78806,3818.25,25136,1219.08,44154,2134.6,-19311,-916.39
002567.SZ,20250513,78619,3817.84,55409,2690.3,95214,4623.43,89049,4325.28,61664,2994.85,72577,3525.5,24012,1164.84,42474,2059.88,-41989,-2027.28
002567.SZ,20250512,81043,3929.28,62172,3014.66,121923,5911.43,112134,5436.99,85364,4138.5,88757,4302.99,9092,440.96,34359,1665.55,-113338,-5485.84
002567.SZ,20250509,77957,3800.51,70387,3431.28,100524,4901.75,99044,4831.38,71856,3503.27,76927,3748.52,25494,1245.41,29473,1439.78,-105955,-5148.26
002567.SZ,20250508,79756,3897.8,62634,3059.64,110302,5389.66,107531,5254.46,61785,3019.38,77022,3764.79,10439,509.97,15094,737.92,-65288,-3180.75
002567.SZ,20250507,100130,4905.34,97259,4763.99,144999,7103.3,142118,6962.47,76890,3766.24,105461,5165.56,44490,2178.82,21671,1061.67,24458,1213.94
