ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603991.SH,20251231,8592,6378.66,8395,6228.38,8499,6318.64,8432,6268.28,7407,5522.85,6961,5186.43,958,718.76,1668,1255.83,-154,-106.49
603991.SH,20251230,5606,4098.85,6260,4576.48,5582,4078.87,5092,3722.19,4244,3104.24,4007,2928.84,2026,1472.12,2099,1526.57,570,420.23
603991.SH,20251229,6156,4454.97,5036,3645.06,5001,3618.55,4622,3345.18,3863,2793.78,5014,3626.95,2960,2133.83,3308,2383.94,1508,1092.22
603991.SH,20251226,6195,4521.2,6121,4467.1,6470,4722.13,5708,4166.47,4423,3229.1,5387,3932.07,1935,1410.22,1807,1316.99,-4146,-3018.92
603991.SH,20251225,6561,4864.33,8497,6297.53,7545,5591.93,7358,5454.79,5391,3994.91,5076,3760.67,2472,1831.08,1038,769.26,-9257,-6859.52
603991.SH,20251224,9912,7602.61,9378,7189.25,10263,7864.44,8676,6648.33,7280,5577.76,8733,6691.7,1495,1148.32,2163,1663.85,5580,4297.09
603991.SH,20251223,4402,3244.04,4709,3469.49,4999,3687.0,4856,3576.18,3841,2829.29,3988,2940.58,1194,875.58,883,649.66,-1438,-1035.66
603991.SH,20251222,4900,3628.79,4441,3288.1,5104,3779.82,4766,3529.78,4302,3188.7,5441,4032.14,940,696.04,598,443.31,-878,-646.86
603991.SH,20251219,5490,4069.9,5099,3778.9,5748,4260.3,6313,4680.28,4546,3367.33,4437,3289.1,1909,1422.75,1844,1371.99,2155,1620.26
603991.SH,20251218,5784,4325.52,7709,5762.82,6760,5054.65,6266,4684.89,4245,3170.33,3652,2728.51,1199,895.58,361,269.87,-7672,-5726.5
603991.SH,20251217,7815,5942.63,8415,6394.54,7792,5924.57,7926,6032.95,6255,4758.04,5115,3891.73,983,750.7,1389,1056.72,1447,1128.05
603991.SH,20251216,5895,4400.81,5975,4457.93,6116,4564.23,5332,3976.11,5468,4077.02,4438,3312.69,1375,1023.43,3109,2318.77,934,705.24
603991.SH,20251215,6411,4896.01,6335,4839.88,7300,5574.96,6687,5107.6,4093,3127.52,4450,3396.14,1149,874.05,1481,1128.91,-3290,-2505.32
603991.SH,20251212,7544,5865.27,8383,6525.75,8349,6488.33,8322,6479.09,7572,5908.04,6721,5234.38,1340,1054.92,1379,1077.34,-1153,-868.43
603991.SH,20251211,5096,3999.3,6180,4850.45,5311,4166.45,5397,4233.7,4104,3217.58,2850,2236.25,1183,928.08,1267,991.0,-3181,-2492.6
603991.SH,20251210,6369,5006.76,6545,5144.44,6280,4930.55,6005,4715.1,4528,3548.79,4222,3312.72,505,399.3,910,713.14,-1026,-788.19
603991.SH,20251209,7183,5715.49,10067,8012.21,8887,7077.98,8891,7083.98,6566,5232.0,5134,4094.78,3502,2807.9,2046,1642.4,-8031,-6395.56
603991.SH,20251208,11845,9452.65,14665,11699.56,13430,10724.55,11916,9512.51,11023,8798.0,9980,7974.02,1698,1354.39,1435,1143.5,520,427.87
603991.SH,20251205,7667,5908.21,9204,7091.16,6109,4709.13,5962,4598.33,5362,4134.53,4354,3355.76,630,485.59,248,192.22,-5100,-3920.24
603991.SH,20251204,7961,6161.13,9387,7261.83,5795,4484.53,6571,5088.13,6034,4669.48,4815,3725.91,1365,1054.92,382,294.19,-4785,-3697.61
603991.SH,20251203,12545,9825.62,12630,9898.25,10206,7994.46,10431,8178.99,9300,7289.25,8152,6389.18,3399,2660.75,4237,3303.68,-3360,-2649.96
603991.SH,20251202,18986,14853.31,18050,14103.9,20303,15878.39,17839,13939.79,16844,13184.74,17462,13683.24,2754,2157.15,5536,4346.65,10153,7990.43
603991.SH,20251201,15810,11854.9,14037,10524.47,14065,10549.85,14805,11118.12,11702,8785.82,13027,9774.54,4324,3244.86,4032,3018.31,6159,4638.11
603991.SH,20251128,6892,4913.95,6824,4863.56,6189,4411.74,6466,4606.16,4723,3360.62,4759,3386.77,597,421.96,352,251.79,-175,-106.09
