ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301269.SZ,20251231,7550,8055.9,5367,5728.07,9350,9975.37,9001,9605.69,6585,7027.53,7700,8214.86,959,1022.62,2376,2532.79,-2849,-3040.51
301269.SZ,20251230,7724,8318.12,8036,8661.33,10621,11444.93,10819,11659.85,6568,7080.43,7154,7708.62,2183,2354.19,1087,1167.86,-3418,-3666.75
301269.SZ,20251229,10643,11517.65,9402,10178.53,15364,16633.48,13110,14199.22,9361,10139.3,10542,11417.7,3547,3838.37,5862,6333.35,-11470,-12418.41
301269.SZ,20251226,10596,11433.62,12879,13964.52,18686,20226.21,17876,19356.51,15730,17043.93,14740,15958.03,6304,6847.64,5821,6272.34,3243,3567.39
301269.SZ,20251225,7600,8220.27,7964,8618.18,11524,12468.53,11612,12564.53,7747,8386.19,7586,8206.17,2466,2667.71,2176,2353.82,-4774,-5159.03
301269.SZ,20251224,12277,13209.86,9804,10541.55,12720,13668.09,14318,15391.06,9696,10420.83,10388,11174.62,4776,5134.14,4960,5325.69,446,494.05
301269.SZ,20251223,13571,14631.67,14481,15627.53,21239,22931.4,17647,19043.81,11431,12330.05,14006,15108.47,4933,5324.19,5042,5437.51,-48,4.99
301269.SZ,20251222,13675,14499.05,14229,15077.93,21396,22683.49,20843,22088.75,15664,16604.61,16161,17132.35,6558,6952.67,6061,6440.8,14199,15045.26
301269.SZ,20251219,6754,6987.94,5676,5871.64,9758,10097.68,9396,9721.2,6098,6309.34,6487,6712.98,1233,1275.73,2285,2364.87,-1806,-1859.4
301269.SZ,20251218,6631,6873.98,5435,5636.18,8429,8740.83,7996,8290.33,5756,5966.8,5902,6117.28,1449,1503.2,2932,3041.02,-1230,-1264.63
301269.SZ,20251217,11568,11860.01,8443,8671.27,14345,14714.15,13335,13691.3,8643,8876.69,10462,10723.24,4703,4822.45,7019,7187.49,1826,1930.65
301269.SZ,20251216,9118,9394.82,6342,6538.68,10723,11048.51,10003,10308.66,6307,6492.89,6958,7163.06,2489,2559.0,5336,5484.82,-450,-457.43
301269.SZ,20251215,9534,10024.17,7974,8385.39,11962,12567.01,11414,11996.56,7107,7471.63,9295,9773.62,4434,4664.42,4354,4571.66,-10263,-10766.97
301269.SZ,20251212,14060,14928.73,15313,16280.39,21756,23135.13,18243,19384.51,10713,11376.13,11843,12578.14,4651,4949.74,5782,6146.7,8498,9076.84
301269.SZ,20251211,8612,9126.96,7259,7698.07,11737,12446.49,10313,10941.75,7854,8337.13,8374,8881.55,1861,1971.48,4118,4360.7,-8927,-9459.91
301269.SZ,20251210,9442,9997.39,9147,9698.91,11982,12699.68,12953,13733.52,10476,11112.91,9369,9931.82,3763,3994.79,4195,4440.53,5686,6058.64
301269.SZ,20251209,9483,10060.65,7236,7688.03,12240,12997.64,11911,12641.02,7788,8280.53,9393,9975.26,1444,1536.68,2414,2571.2,-3260,-3443.7
