ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603823.SH,20251231,17169,2586.39,18607,2802.67,10548,1588.56,10696,1611.11,6441,970.31,6402,964.33,3996,602.0,2449,369.14,-12219,-1838.33
603823.SH,20251230,37537,5709.34,38750,5892.92,27720,4213.75,26199,3982.72,10005,1519.95,11317,1718.93,2725,413.21,1721,261.67,-17580,-2663.27
603823.SH,20251229,27686,4345.04,31175,4892.33,17312,2716.55,17564,2757.21,7717,1213.75,4495,706.65,518,80.86,0,0.0,-7523,-1166.18
603823.SH,20251226,50467,7977.81,61536,9724.42,29201,4616.52,25141,3978.65,11238,1778.07,7048,1115.44,4493,714.95,1674,268.84,-37945,-6002.43
603823.SH,20251225,56016,8883.93,53945,8556.68,36657,5814.86,36998,5881.55,14698,2341.99,14984,2384.94,633,102.93,2077,320.55,15168,2447.54
603823.SH,20251224,28534,4457.28,26413,4125.12,14054,2194.98,15545,2429.39,4930,769.83,5560,867.58,0,0.0,0,0.0,-8162,-1269.07
603823.SH,20251223,30569,4845.25,30560,4840.84,17302,2741.53,16088,2549.85,7018,1113.71,6826,1083.95,1622,258.8,3037,484.64,-8491,-1329.59
603823.SH,20251222,31432,4979.02,30110,4768.43,16078,2546.3,16443,2605.85,8587,1361.83,7959,1263.17,0,0.0,1585,249.69,1090,180.29
603823.SH,20251219,43118,6785.12,40458,6365.36,19757,3106.29,20526,3229.0,8287,1301.95,9885,1552.77,0,0.0,293,46.24,3896,628.61
603823.SH,20251218,63438,9949.24,59668,9358.95,37604,5891.46,33876,5311.47,11226,1761.09,19968,3131.55,1930,306.09,685,105.91,-17471,-2733.95
603823.SH,20251217,89842,14666.03,106425,17381.32,54038,8824.92,46681,7644.82,29034,4770.29,19815,3241.81,2318,379.22,2311,372.5,-10967,-1743.46
603823.SH,20251216,50519,8104.72,49594,7955.72,30239,4854.76,27849,4471.19,15747,2526.38,19272,3092.97,2531,403.45,2322,369.43,7631,1257.34
603823.SH,20251215,33315,5377.81,36682,5921.21,18372,2968.3,18396,2972.4,9200,1484.83,5741,926.29,222,35.63,290,46.66,532,94.06
603823.SH,20251212,42911,6891.81,44444,7142.38,24512,3935.39,24845,3992.33,10031,1611.54,8410,1344.74,7028,1132.54,6783,1091.83,6528,1049.27
603823.SH,20251211,30321,4829.93,30419,4846.16,17323,2758.87,17393,2769.53,5543,882.08,5530,880.7,1542,245.94,1387,220.42,-11237,-1786.67
603823.SH,20251210,38824,6237.19,41639,6687.96,19755,3173.83,19089,3068.7,9821,1580.48,7060,1135.07,4153,662.96,4765,762.72,-6929,-1105.51
603823.SH,20251209,50544,8172.44,55106,8914.58,29384,4756.64,26008,4210.12,11206,1811.67,12016,1949.87,4338,711.14,2342,377.33,-2488,-399.34
603823.SH,20251208,42872,6858.63,41244,6601.91,22940,3667.47,24241,3875.6,11830,1894.31,9786,1565.9,3883,616.26,6254,993.26,-2630,-422.5
603823.SH,20251205,47709,7658.9,43656,7010.25,21680,3479.41,19452,3123.17,7449,1198.51,7426,1191.16,438,70.3,6743,1082.55,715,116.56
603823.SH,20251204,89685,14562.61,76240,12382.67,42617,6929.0,42415,6900.19,15032,2444.92,26360,4274.13,5519,907.61,7838,1287.14,-17937,-2901.24
603823.SH,20251203,60378,10109.4,55219,9245.61,36647,6132.17,39155,6556.54,14902,2495.03,14230,2377.69,781,130.11,4104,686.89,875,149.06
603823.SH,20251202,108380,18604.39,118620,20372.66,66620,11445.19,69823,12003.31,35411,6106.52,26322,4538.37,9412,1618.99,5058,860.74,-18311,-3080.5
603823.SH,20251201,100979,17026.23,107944,18199.88,72179,12160.87,66468,11210.18,29584,4994.42,26977,4539.2,6961,1166.23,8314,1398.48,-17185,-2843.16
603823.SH,20251128,102543,17236.87,115865,19476.68,68184,11466.23,59964,10085.24,29354,4936.63,26560,4467.34,5109,865.93,2801,476.41,-633,-104.99
603823.SH,20251127,60616,9962.05,60183,9893.96,35146,5778.73,33945,5583.99,13792,2267.43,16132,2648.15,3386,558.46,2681,440.56,-3849,-635.45
603823.SH,20251126,121775,20190.57,128766,21344.47,54280,9004.66,54722,9082.03,27792,4615.3,22292,3701.64,6665,1101.94,4732,784.34,-33575,-5556.13
603823.SH,20251125,55264,8762.52,62822,9996.77,32069,5082.45,42989,6869.98,20512,3270.05,19558,3125.98,18173,2985.15,650,107.45,4321,625.81
603823.SH,20251124,40219,6018.04,40721,6092.3,20452,3057.73,20330,3041.82,8177,1223.11,8523,1272.3,1947,288.65,1222,181.1,-4293,-631.99
603823.SH,20251121,59811,9001.97,61118,9200.45,35178,5299.85,36237,5456.78,18500,2773.86,16644,2494.61,3054,453.44,2543,377.29,-17093,-2571.25
603823.SH,20251120,48421,7621.84,49698,7820.98,25080,3946.28,23993,3780.29,7627,1201.8,8408,1321.09,971,152.45,0,0.0,-12132,-1891.72
603823.SH,20251119,48914,7692.92,53335,8388.5,29923,4699.78,25659,4031.0,10173,1599.91,9996,1570.87,11860,1864.33,11880,1866.57,-20829,-3265.19
603823.SH,20251118,64342,10292.52,64202,10272.14,31101,4978.58,33142,5302.34,13856,2214.95,12900,2062.25,2992,476.33,2047,325.65,-26589,-4247.82
603823.SH,20251117,63144,10366.67,62421,10250.27,36514,5996.33,40741,6695.13,16672,2741.77,14562,2394.3,6907,1132.75,5513,897.82,-19092,-3134.74
603823.SH,20251114,93069,15481.5,94552,15735.43,49628,8260.16,50469,8398.58,20405,3396.86,20340,3381.32,6343,1054.54,4085,677.72,-17526,-2895.94
603823.SH,20251113,128007,21272.68,115036,19107.83,73403,12183.7,75027,12455.54,26887,4464.77,36059,5994.47,1461,239.25,3636,602.56,19308,3208.69
603823.SH,20251112,112732,18134.79,111659,17955.19,73511,11810.81,70133,11277.92,18376,2949.63,23661,3801.4,3998,645.61,3164,506.34,-13309,-2103.76
603823.SH,20251111,135089,22376.96,143376,23762.82,90283,14958.82,92447,15322.59,36831,6118.27,29616,4903.41,8280,1369.8,5043,835.02,-33081,-5458.93
603823.SH,20251110,179047,29794.13,176804,29423.87,127194,21213.24,118952,19819.65,45312,7555.81,47604,7942.37,11042,1848.36,19234,3225.64,-58392,-9687.24
603823.SH,20251107,162552,28702.56,180896,31941.93,134956,23850.33,134158,23700.35,68077,12019.98,68242,12047.85,23302,4094.85,5591,977.59,-88290,-15491.57
603823.SH,20251106,243126,44203.05,238254,43254.01,188607,34305.42,184416,33556.65,91814,16697.61,91760,16650.22,31658,5795.24,40776,7540.44,22131,4075.42
