ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300052.SZ,20251231,13346,1664.74,11361,1418.63,20311,2532.15,19043,2377.1,9917,1239.74,11332,1413.69,1028,128.46,2866,355.67,8610,1077.31
300052.SZ,20251230,16032,1993.14,18235,2268.43,30302,3767.98,29868,3714.29,16253,2023.07,16696,2076.41,3312,411.34,1100,136.4,4317,539.12
300052.SZ,20251229,9770,1187.34,7412,901.18,19463,2366.7,16132,1960.71,6843,831.65,10942,1330.2,0,0.0,1590,193.61,-32,-2.0
300052.SZ,20251226,15653,1917.66,13338,1635.16,24865,3047.45,22051,2702.48,12890,1579.2,17087,2092.68,0,0.0,932,113.99,-2098,-251.17
300052.SZ,20251225,8261,1011.92,15946,1955.05,17629,2158.38,17895,2192.66,15576,1905.96,9573,1170.74,3448,425.19,1500,183.0,1316,168.23
300052.SZ,20251224,10053,1219.23,13106,1590.21,21262,2578.38,20017,2427.27,17360,2105.7,17631,2137.71,2079,251.89,0,0.0,10804,1306.07
300052.SZ,20251223,9801,1166.5,11399,1356.7,18441,2194.88,20629,2456.28,16057,1911.84,12180,1448.67,869,102.8,960,114.37,-210,-22.72
300052.SZ,20251222,8972,1058.1,10938,1291.46,16233,1914.46,18854,2225.87,17068,2017.15,13631,1608.77,2650,312.86,1500,176.47,-3012,-350.59
300052.SZ,20251219,9468,1095.62,9625,1115.58,15200,1759.05,17942,2076.77,11148,1291.56,9986,1155.78,1737,201.89,0,0.0,961,111.93
300052.SZ,20251218,12880,1489.85,12515,1449.9,26832,3107.87,26573,3077.03,16367,1894.82,14168,1644.03,0,0.0,2823,321.57,-601,-76.01
300052.SZ,20251217,19745,2206.83,14154,1588.27,31498,3521.58,27678,3097.92,26305,2940.36,24719,2764.3,11534,1282.42,22531,2500.7,-5000,-536.55
300052.SZ,20251216,18152,2066.37,13311,1518.55,26742,3046.31,25222,2870.65,17117,1949.96,22379,2548.72,401,45.07,1500,169.8,-14509,-1655.79
300052.SZ,20251215,11423,1330.26,10140,1183.08,24205,2823.99,22880,2667.96,11344,1324.17,14470,1688.11,615,72.14,97,11.41,-3641,-420.33
300052.SZ,20251212,13105,1543.71,8981,1060.43,21904,2583.7,19112,2256.79,10795,1278.81,14072,1659.08,0,0.0,3639,429.91,-11747,-1379.98
300052.SZ,20251211,8715,1038.62,10309,1230.93,18052,2154.86,24007,2865.02,20288,2423.42,16860,2012.71,4121,491.76,0,0.0,-17762,-2118.63
300052.SZ,20251210,12842,1540.97,10067,1208.72,21627,2595.51,22015,2643.0,19680,2363.19,19475,2337.77,2812,337.64,5404,647.81,-18358,-2200.93
300052.SZ,20251209,11870,1450.33,7882,962.65,21634,2643.66,15541,1898.19,15703,1918.68,16370,2000.3,607,74.17,10021,1225.7,-7200,-877.73
300052.SZ,20251208,10979,1339.42,13810,1686.15,19513,2378.84,27029,3300.01,25710,3143.35,20026,2446.11,7689,939.66,3026,369.0,2189,276.28
300052.SZ,20251205,15456,1832.32,13369,1591.23,26331,3126.65,29977,3561.31,27818,3296.69,28794,3406.26,2535,303.14,0,0.0,6404,782.43
300052.SZ,20251204,16981,2017.38,11929,1419.82,29944,3561.67,28772,3422.12,14930,1773.95,17730,2106.67,4046,480.35,7470,884.73,-19445,-2310.06
300052.SZ,20251203,13891,1690.18,11880,1446.21,20597,2507.35,28574,3479.1,23952,2917.7,16550,2015.94,865,105.88,2301,279.85,-19083,-2313.91
300052.SZ,20251202,11603,1406.15,11626,1410.55,18986,2301.36,27327,3315.9,19534,2370.68,15999,1940.31,6829,830.71,2000,242.14,-13003,-1573.97
300052.SZ,20251201,11838,1459.59,13240,1634.64,22030,2717.97,25822,3187.35,17918,2212.25,11700,1445.49,4126,510.58,5150,632.9,-11358,-1390.29
300052.SZ,20251128,10995,1338.56,8858,1078.54,24170,2944.48,20065,2443.32,12937,1575.53,14665,1786.05,1893,231.89,6407,782.54,-5338,-646.07
300052.SZ,20251127,10860,1331.45,8145,999.07,27237,3338.49,17119,2099.31,13047,1597.38,8601,1054.24,4175,510.2,21454,2624.9,-6815,-831.02
300052.SZ,20251126,14508,1783.03,12918,1591.64,27015,3325.27,22240,2737.77,18567,2285.93,13319,1641.17,8058,985.89,19671,2409.54,-21678,-2656.83
300052.SZ,20251125,17271,2116.52,15921,1953.64,35372,4335.35,26361,3234.91,18027,2212.44,24993,3063.61,4282,525.7,7677,937.86,-5152,-623.45
300052.SZ,20251124,20920,2501.89,16484,1975.64,36713,4399.59,35300,4230.27,32922,3949.65,37302,4470.77,5826,693.9,7295,868.35,2979,369.43
300052.SZ,20251121,23948,2933.15,17965,2206.29,44282,5427.34,44373,5456.5,38325,4709.72,41151,5041.34,8266,1016.24,11332,1382.32,-14249,-1740.48
300052.SZ,20251120,18718,2336.54,16303,2035.58,38925,4864.47,31473,3930.11,27476,3437.13,32787,4102.17,235,29.45,4791,599.73,-3876,-471.75
300052.SZ,20251119,24223,3079.46,15852,2017.15,41912,5333.7,39220,4993.54,26566,3380.68,32078,4080.35,3487,442.3,9039,1145.1,-12264,-1572.99
300052.SZ,20251118,18196,2385.43,16851,2213.65,34407,4516.6,36702,4819.47,32552,4276.08,31248,4098.86,2992,396.36,3346,442.49,-15915,-2076.03
300052.SZ,20251117,16285,2120.22,15194,1982.68,29477,3837.76,33457,4361.2,26526,3459.19,26773,3487.03,6602,864.67,3466,450.92,5114,674.58
300052.SZ,20251114,15458,2001.1,13586,1761.03,27140,3515.68,27993,3627.28,18742,2427.43,20270,2622.49,6946,900.45,6437,833.87,-12804,-1651.58
300052.SZ,20251113,17637,2287.79,21258,2761.63,31956,4145.06,37504,4868.88,24161,3133.49,24399,3162.31,14216,1848.04,4809,621.57,5130,670.94
300052.SZ,20251112,17840,2265.95,26841,3410.56,39591,5027.39,51383,6532.32,53390,6780.51,40726,5163.42,22277,2832.32,14148,1799.86,19010,2428.51
300052.SZ,20251111,12087,1499.36,13380,1661.77,22706,2816.79,28840,3582.05,19394,2408.12,16266,2018.13,6799,845.43,2500,307.75,2444,302.7
300052.SZ,20251110,12134,1485.49,9925,1216.6,20093,2460.66,21326,2614.19,21180,2595.9,20219,2476.42,1000,122.5,2937,357.34,-10849,-1325.06
300052.SZ,20251107,12540,1542.11,8562,1053.69,23840,2932.3,22134,2723.39,18530,2280.15,18621,2291.03,8630,1059.29,14223,1745.74,-8098,-989.1
300052.SZ,20251106,19012,2344.26,10532,1300.35,42954,5295.23,27450,3388.39,25068,3088.06,24370,3005.0,7921,974.49,32603,4008.3,-20495,-2522.09
300052.SZ,20251105,11073,1390.19,11554,1453.29,22680,2847.82,21754,2736.28,22175,2786.57,16205,2033.95,3919,493.01,10334,1294.07,-4851,-603.85
300052.SZ,20251104,17441,2189.81,15876,1993.95,34884,4377.57,33388,4193.3,23372,2936.15,24417,3064.78,2842,357.76,4858,609.26,-10593,-1323.66
300052.SZ,20251103,21909,2779.46,21298,2707.2,36242,4599.92,42921,5453.63,27457,3488.03,23426,2971.36,9550,1215.13,7513,950.33,2760,364.2
300052.SZ,20251031,13297,1650.7,22399,2780.93,31494,3907.99,39749,4932.69,20680,2565.57,18694,2318.61,15371,1907.97,0,0.0,12008,1496.0
300052.SZ,20251030,17382,2109.77,24856,3023.49,40714,4944.32,45608,5542.73,33280,4045.68,24130,2925.05,18094,2203.08,14876,1811.56,15220,1859.53
300052.SZ,20251029,16057,1924.06,13578,1628.82,38774,4646.87,31401,3763.66,30418,3644.53,35057,4199.15,9994,1198.75,15207,1822.57,13895,1669.63
300052.SZ,20251028,15196,1806.78,11871,1411.9,30937,3676.1,20995,2495.73,19930,2369.28,28226,3354.31,1000,119.0,5971,709.22,2027,244.48
300052.SZ,20251027,14793,1741.26,8839,1040.83,22900,2696.73,22693,2672.01,16368,1927.89,21059,2479.97,3707,437.05,5177,610.14,-5242,-613.81
300052.SZ,20251024,25838,3077.68,12007,1434.33,46383,5523.27,29562,3526.18,26779,3185.8,33549,3993.12,10808,1278.84,34690,4111.96,-35394,-4213.65
300052.SZ,20251023,16652,2007.83,15537,1876.57,28664,3454.83,30744,3710.81,17744,2143.87,18358,2211.52,6159,743.3,4580,550.94,-2621,-308.71
300052.SZ,20251022,13880,1667.9,16585,1995.7,27798,3341.32,31847,3830.41,23265,2799.01,16900,2029.48,1889,227.46,1500,180.09,5624,677.55
300052.SZ,20251021,14911,1768.82,11760,1396.44,28770,3412.59,22967,2724.41,14682,1742.72,22683,2691.27,8397,996.93,9350,1108.94,-6382,-749.77
300052.SZ,20251020,15181,1783.13,19338,2273.09,36135,4245.59,41262,4850.99,31227,3672.45,28343,3331.67,14174,1673.13,7774,918.55,15809,1867.5
300052.SZ,20251017,18134,2090.66,20580,2373.93,36291,4182.73,40144,4633.86,29857,3446.05,26969,3106.37,11401,1312.67,7990,917.95,3161,381.36
300052.SZ,20251016,10452,1192.0,10281,1173.65,22728,2592.12,23792,2716.12,13169,1503.62,18572,2119.64,6968,798.61,672,76.95,-227,-19.39
300052.SZ,20251015,12283,1382.14,8977,1011.45,25591,2881.31,24702,2782.29,16044,1810.52,20715,2334.57,4000,451.92,3524,397.58,-2268,-247.8
300052.SZ,20251014,17109,1948.46,12036,1369.08,26747,3048.63,26892,3060.52,15724,1790.29,22341,2546.6,2900,328.08,1211,139.26,-17034,-1932.03
300052.SZ,20251013,14458,1633.55,11070,1252.23,26574,3005.88,23694,2682.77,19067,2151.93,22434,2531.44,29,3.28,2930,328.19,2092,239.34
300052.SZ,20251010,11003,1285.1,10478,1224.44,22461,2623.57,22575,2639.05,18951,2214.33,18023,2101.14,5998,698.61,7337,856.98,-10139,-1176.14
300052.SZ,20251009,28859,3395.83,18238,2151.96,40298,4747.01,35723,4212.47,18315,2160.51,25483,3003.55,6471,754.27,14499,1689.64,-39077,-4589.31
300052.SZ,20250930,9326,1115.32,9765,1168.22,19693,2352.83,18572,2221.43,9615,1151.14,10087,1204.49,0,0.0,210,25.15,-4338,-515.71
300052.SZ,20250929,11122,1324.97,9508,1133.89,21319,2540.72,21024,2506.16,11970,1428.98,11556,1380.55,0,0.0,2323,274.06,-3199,-374.43
300052.SZ,20250926,14914,1785.41,10046,1203.0,25965,3106.23,21339,2554.12,9132,1095.66,18626,2230.18,0,0.0,0,0.0,-11507,-1376.12
300052.SZ,20250925,15145,1854.12,15896,1948.38,31034,3802.49,30712,3764.37,22855,2805.45,20830,2554.24,974,119.99,2570,315.06,-922,-100.98
300052.SZ,20250924,16632,1994.89,17216,2065.14,28691,3436.58,31752,3806.09,23868,2861.3,19435,2324.42,1091,128.95,1879,226.08,17884,2144.7
300052.SZ,20250923,27966,3286.73,20579,2421.08,42872,5035.91,41029,4827.97,28243,3315.79,27257,3202.31,6421,745.94,16637,1933.0,-20203,-2385.64
300052.SZ,20250922,11437,1388.8,12232,1486.61,23527,2856.68,25578,3107.22,17983,2183.99,14437,1750.52,2300,278.48,3000,363.6,1267,156.96
300052.SZ,20250919,22303,2700.68,13289,1611.44,34040,4120.54,30863,3738.55,28973,3512.17,29723,3599.07,6923,840.03,18364,2224.36,-3113,-365.91
