ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300447.SZ,20251231,96609,17467.07,115686,20925.07,100925,18264.99,100255,18144.3,55825,10107.49,42202,7641.02,8508,1543.5,3723,672.67,-19870,-3569.36
300447.SZ,20251230,72740,12967.24,75887,13552.35,66560,11891.76,58755,10494.92,31559,5642.72,37213,6635.03,8717,1559.7,7720,1379.13,4829,895.64
300447.SZ,20251229,60937,10825.59,57854,10285.2,51657,9184.05,58485,10400.42,29474,5244.4,28074,4988.33,6176,1099.85,3831,679.95,-7650,-1348.36
300447.SZ,20251226,86536,15641.01,83224,15058.0,83654,15129.48,82355,14903.16,48671,8812.16,46504,8407.65,9075,1641.13,15853,2854.96,-11691,-2092.01
300447.SZ,20251225,124969,22626.89,120808,21874.64,120974,21910.84,119630,21666.36,56845,10296.82,63385,11500.0,17305,3147.48,16270,2941.03,24721,4449.34
300447.SZ,20251224,89333,15135.06,73932,12544.9,62663,10609.5,69397,11753.15,28988,4906.58,42275,7148.32,8425,1438.92,3805,643.7,37437,6379.27
300447.SZ,20251223,95354,16040.1,71184,12034.41,70124,11852.87,73543,12423.28,29884,5071.26,45555,7657.4,4765,798.5,9845,1647.65,-14478,-2392.19
300447.SZ,20251222,81715,14172.64,69547,12071.9,64597,11219.12,72087,12511.72,35303,6134.63,38201,6632.05,9083,1576.44,10863,1887.16,-10771,-1847.29
300447.SZ,20251219,93840,16332.33,87336,15208.82,84763,14794.23,88107,15367.14,41087,7178.54,42630,7439.43,7229,1268.23,8847,1557.94,2502,462.31
300447.SZ,20251218,108568,18824.2,75063,13016.36,81623,14158.85,92987,16113.97,40076,6952.31,56663,9843.63,5711,995.49,11265,1956.89,16828,2955.85
300447.SZ,20251217,119646,20054.78,93409,15741.88,94646,15939.26,99141,16681.26,53524,9059.63,61276,10304.69,11527,1950.38,25517,4276.22,-14494,-2339.11
300447.SZ,20251216,110676,18969.71,94582,16283.47,102672,17655.89,103969,17887.34,59247,10206.85,69918,11964.78,17744,3078.78,21870,3775.63,21229,3724.85
300447.SZ,20251215,92492,16230.78,84062,14790.88,106232,18682.72,119218,20970.18,71685,12623.03,70839,12446.32,16236,2874.78,12525,2203.93,11239,2078.92
300447.SZ,20251212,116765,20409.81,98376,17218.04,160448,28058.88,136142,23824.2,82477,14472.12,110496,19328.57,14978,2614.49,29654,5184.51,-51511,-8888.39
300447.SZ,20251211,104909,18659.65,153928,27432.99,152316,27140.88,153089,27271.64,112702,20106.75,70946,12641.23,28323,5043.75,20287,3605.17,27491,5003.56
300447.SZ,20251210,91597,15861.53,87069,15127.89,99062,17196.83,101134,17558.42,47825,8320.7,57462,9958.56,15703,2743.61,8522,1477.81,-10637,-1805.63
300447.SZ,20251209,77860,13284.22,91679,15684.3,96554,16507.97,102269,17477.55,70535,12073.67,58167,9931.22,10109,1731.45,2944,504.23,-588,-63.48
300447.SZ,20251208,112735,19379.08,97265,16780.67,116696,20137.6,126328,21778.36,79362,13725.61,86672,14937.67,18285,3169.4,16813,2914.99,-136,89.78
300447.SZ,20251205,52087,8493.07,52031,8489.72,64398,10502.49,71743,11701.99,38982,6366.65,33186,5417.38,6182,1015.29,4689,768.42,23512,3859.16
300447.SZ,20251204,42473,6836.42,55153,8892.36,59031,9518.5,55220,8909.33,28225,4551.91,24142,3889.7,11541,1871.22,6755,1086.66,-7846,-1257.51
300447.SZ,20251203,46388,7385.43,42151,6713.35,51252,8155.57,47424,7547.7,21331,3392.84,27961,4445.31,684,109.3,2119,336.79,-22218,-3512.08
