ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300779.SZ,20251022,9389,16580.37,11847,20930.37,11485,20288.39,12169,21513.41,11300,19967.31,9284,16400.34,6946,12287.2,5820,10279.16,1522,2717.99
300779.SZ,20251021,10489,17952.4,13914,23863.72,11624,19933.05,14417,24722.93,13772,23614.16,11011,18866.26,7690,13207.16,4233,7253.86,3370,5789.06
300779.SZ,20251020,13559,22686.54,11306,18977.77,12969,21709.62,11156,18690.11,10527,17658.81,13009,21765.72,3681,6183.95,5264,8805.31,-3288,-5500.52
300779.SZ,20251017,14482,24828.03,12032,20629.46,11425,19618.12,11618,19949.15,9667,16607.52,10141,17413.24,3893,6671.27,5676,9733.09,-2489,-4252.7
300779.SZ,20251016,15350,27245.26,12878,22856.91,13801,24526.72,13018,23138.05,13515,24045.58,15093,26831.61,8020,14278.3,9698,17269.3,-7282,-12878.44
300779.SZ,20251015,16729,30199.46,22677,40979.8,18342,33089.58,21334,38535.4,22538,40727.19,20535,37049.36,18364,33219.35,11427,20671.01,-244,-315.92
300779.SZ,20251014,28204,49682.65,29462,51922.06,34504,60886.88,35527,62703.74,31750,56201.87,32419,57357.15,19100,33825.81,16150,28614.26,-10666,-18723.96
300779.SZ,20251013,25766,42763.73,22178,36688.5,27846,45829.99,39005,64280.48,39726,65329.15,40933,67593.48,50237,83871.66,41460,69232.08,3699,5308.59
300779.SZ,20251010,25838,37999.02,11363,16806.64,39163,57801.28,24548,36231.23,35474,52429.48,38089,56018.95,21217,31160.63,47693,70333.59,-588,-608.02
300779.SZ,20251009,16761,28497.62,10888,18803.77,24102,41195.35,22127,38074.38,26823,45971.32,28021,48009.85,19970,34951.44,26620,45727.74,-7900,-13451.23
300779.SZ,20250930,28694,49966.57,13288,23576.3,44913,77660.62,25954,45688.32,45665,78758.03,45661,79637.13,36496,62051.58,70866,119535.05,16368,24921.12
300779.SZ,20250929,8475,17052.68,8314,16840.59,17063,34543.8,17400,35259.21,17666,35846.75,19221,38960.98,14580,29634.97,12849,26017.41,-4592,-9205.45
300779.SZ,20250926,9355,18348.33,14297,28121.7,17350,34121.54,18812,37070.53,21762,42801.87,16933,33368.1,11954,23585.12,10379,20296.53,-1750,-3414.89
300779.SZ,20250925,11345,21779.99,15619,29999.96,18047,34647.71,18993,36513.9,18013,34622.59,16848,32404.5,12804,24604.98,8749,16736.92,1117,2130.48
300779.SZ,20250924,9408,17144.93,11394,20756.95,11633,21205.74,11501,20971.66,13117,23916.25,11347,20691.51,7042,12839.87,6958,12686.66,729,1375.45
300779.SZ,20250923,11363,19946.99,14231,25045.57,15539,27301.82,13559,23849.5,13069,22971.6,13478,23646.27,6854,12064.63,5557,9743.7,3016,5367.28
300779.SZ,20250922,14020,24592.1,7901,13876.88,13512,23705.81,10990,19292.1,9657,16934.64,13854,24301.61,3517,6165.52,7961,13927.48,-723,-1280.39
300779.SZ,20250919,10083,18419.43,10737,19656.16,12052,22039.57,9829,18000.3,11380,20835.23,11693,21389.41,4946,9038.08,6202,11286.44,-5662,-10281.89
300779.SZ,20250918,12938,24164.38,20401,38099.17,20930,39092.57,19448,36360.75,20628,38565.65,17379,32523.75,11613,21802.01,8881,16640.94,-6734,-12340.85
300779.SZ,20250917,10191,18493.03,8152,14808.38,11949,21693.74,10758,19531.17,11477,20831.21,10467,18990.96,4601,8371.39,8841,16058.85,725,1403.02
300779.SZ,20250916,9537,17361.1,10481,19103.97,12470,22715.29,14945,27250.53,14530,26493.08,11505,20984.42,6079,11105.53,5685,10336.09,1610,2969.56
300779.SZ,20250915,12229,21986.69,9936,17890.8,13981,25142.43,11900,21397.08,10926,19664.3,12696,22830.45,5047,9063.9,7651,13738.99,-4155,-7430.24
300779.SZ,20250912,12624,23567.45,13096,24478.39,11897,22217.07,12148,22714.22,13429,25091.33,11221,20954.69,7234,13561.85,8720,16290.4,-3090,-5747.57
300779.SZ,20250911,17170,30508.81,10646,19043.86,19493,34657.39,16504,29371.48,15269,27229.63,17661,31425.98,8565,15194.65,15684,27749.17,-28,63.18
300779.SZ,20250910,9160,16771.02,7644,14012.26,8396,15386.94,7514,13775.93,8263,15155.28,8640,15840.37,4137,7604.73,6158,11289.41,703,1310.41
300779.SZ,20250909,13556,25132.78,8820,16365.8,13207,24490.92,10985,20336.71,10183,18891.28,11553,21438.87,9251,17066.33,14838,27439.92,-3488,-6454.59
300779.SZ,20250908,9177,17784.85,9805,19035.83,11382,22046.65,9426,18254.71,9350,18164.72,10030,19452.76,4288,8316.17,4937,9569.08,-4974,-9623.04
300779.SZ,20250905,9705,18758.01,9982,19374.6,10647,20576.56,10499,20302.2,9207,17798.38,10007,19293.12,6873,13313.26,5944,11476.3,721,1393.95
300779.SZ,20250904,11835,23312.41,10057,19925.79,13515,26698.01,14130,27863.08,10682,21103.35,10245,20240.8,5567,10979.83,7167,14063.95,-4578,-9136.82
300779.SZ,20250903,5899,12062.72,5368,11009.17,9430,19313.54,10330,21171.49,11138,22824.59,10273,21070.86,6372,13119.64,6868,14068.98,-3898,-7936.49
300779.SZ,20250902,7513,15453.14,6520,13417.18,10916,22452.03,11844,24347.93,12494,25704.55,10116,20815.36,8369,17155.46,10812,22184.72,-6104,-12477.67
300779.SZ,20250901,8678,18334.73,7577,16098.02,14220,30067.06,14848,31445.75,14455,30623.37,13665,28943.08,8732,18526.43,9994,21064.73,-503,-1009.11
300779.SZ,20250829,8199,17585.36,5365,11524.04,10650,22849.48,9127,19588.33,9857,21156.47,10857,23266.81,5049,10826.85,8407,18038.97,-3853,-8245.32
300779.SZ,20250828,5658,12290.16,7751,16847.68,11140,24200.84,11943,25958.52,12853,27913.1,10920,23707.6,8034,17442.0,7071,15332.3,148,359.4
300779.SZ,20250827,9009,19953.68,7081,15742.7,13084,29012.89,13309,29518.94,13075,29075.47,13229,29371.69,9387,20743.35,10936,24152.06,-7936,-17528.84
300779.SZ,20250826,6933,15604.91,9433,21260.56,12115,27296.28,14463,32628.84,14593,32930.1,15392,34737.39,16815,37944.4,11168,25148.89,-2866,-6445.78
300779.SZ,20250825,9647,20884.98,11879,25676.09,20960,45304.95,22861,49389.54,22597,48727.4,25399,54917.35,21472,46514.93,14537,31449.28,15721,33909.17
300779.SZ,20250822,12304,24179.12,8598,16910.87,9710,19076.21,8595,16909.34,9059,17799.53,10604,20837.03,4700,9240.31,7976,15637.93,3919,7711.29
300779.SZ,20250821,9395,18858.44,5497,11082.22,10381,20920.57,9501,19165.73,11016,22239.77,12271,24700.82,5618,11405.7,9141,18475.72,-2043,-4101.46
300779.SZ,20250820,10973,22221.91,4901,9947.23,15849,32164.48,10817,21963.82,13270,26949.99,15866,32198.19,5559,11302.82,14067,28529.96,2716,5518.52
300779.SZ,20250819,8160,17087.14,5237,10985.41,12920,27090.49,10303,21607.61,14156,29679.98,15273,32001.55,7321,15347.4,11745,24610.45,-3611,-7484.79
300779.SZ,20250818,7869,16535.16,5755,12115.73,16627,34938.73,14134,29760.16,16049,33743.73,18707,39339.05,10906,22951.03,12855,26953.71,2283,4846.02
300779.SZ,20250815,7849,16681.98,7018,14970.27,18600,39483.08,16934,36009.76,20224,42917.0,21704,46041.64,12293,26081.63,13311,28142.02,-252,-693.57
300779.SZ,20250814,5943,12371.4,11310,23596.85,17096,35685.44,15856,33010.75,19530,40681.15,18234,37966.36,19015,39528.18,16184,33692.21,8980,18804.32
300779.SZ,20250813,7187,14258.63,10330,20509.23,11630,23107.51,12205,24255.38,14557,28938.39,12947,25733.13,10207,20311.14,8100,16117.94,3958,7854.44
300779.SZ,20250812,7298,13946.33,9966,19062.84,9603,18355.06,8810,16860.67,12784,24457.89,11025,21080.35,7266,13904.89,7150,13660.31,828,1629.24
300779.SZ,20250811,8082,15408.08,14010,26707.15,12407,23634.16,11572,22056.57,16598,31613.85,13318,25366.04,7911,15094.01,6099,11620.34,1256,2441.69
300779.SZ,20250808,6585,12089.62,15640,28723.56,13114,24094.52,11924,21900.63,15984,29374.04,11776,21642.98,6659,12227.79,3002,5518.8,-5457,-9949.72
300779.SZ,20250807,8272,14879.22,16671,30039.87,12710,22856.81,13357,24048.65,15855,28545.39,10242,18401.85,7662,13792.05,4229,7583.11,-2087,-3698.76
300779.SZ,20250806,10792,19114.33,19308,34247.18,16666,29529.44,16350,29025.77,17323,30799.36,12755,22684.59,9830,17473.45,6198,10959.04,397,611.96
300779.SZ,20250805,7113,12255.99,10458,18036.1,8572,14783.93,8806,15204.57,9456,16320.34,6816,11755.15,5092,8803.3,4153,7167.73,-2959,-5095.35
300779.SZ,20250804,8848,15063.58,10408,17741.66,9404,16036.4,9637,16439.47,10200,17393.2,8258,14066.76,4779,8161.77,4928,8407.06,-322,-528.77
300779.SZ,20250801,18159,30359.31,14043,23555.02,18575,31104.2,13858,23218.27,12550,21037.91,17384,29036.9,7239,12119.9,11238,18811.13,3573,5967.61
300779.SZ,20250731,20164,34605.74,10803,18531.86,16053,27577.0,16148,27754.55,16787,28767.99,19979,34316.38,10006,17148.42,16080,27496.37,-3085,-5335.38
300779.SZ,20250730,8816,15961.13,8640,15658.95,7187,13012.92,6187,11201.77,9165,16603.95,8607,15596.05,4231,7662.49,5965,10783.72,-4333,-7819.91
300779.SZ,20250729,15210,27727.36,14446,26347.14,13051,23811.83,15141,27631.15,12245,22363.42,12123,22138.72,5306,9682.15,4102,7467.74,-10715,-19534.51
300779.SZ,20250728,12036,22705.86,16402,30994.65,15096,28506.86,16677,31502.42,18915,35751.93,15507,29296.99,10695,20235.81,8156,15406.39,-4215,-7977.23
300779.SZ,20250725,15441,27762.52,12603,22698.21,13354,24013.86,12740,22934.39,12712,22888.22,15028,27021.29,9344,16791.94,10481,18802.66,4013,7229.87
300779.SZ,20250724,14428,26694.96,11991,22270.7,14684,27131.14,13270,24557.73,13129,24222.64,14251,26350.49,10926,20242.35,13655,25112.18,-7396,-13778.19
300779.SZ,20250723,8697,16397.77,9695,18293.84,7662,14445.17,7842,14795.83,9145,17258.11,8589,16199.92,5411,10208.25,4788,9019.7,-298,-542.59
300779.SZ,20250722,16740,31684.46,8626,16335.85,12239,23144.06,11851,22459.15,13309,25177.85,17692,33486.22,14784,27989.62,18904,35714.78,-788,-1479.81
300779.SZ,20250721,19629,38548.12,13483,26738.79,23645,46719.79,24343,48451.86,30293,59895.09,31740,62448.06,18075,35859.31,22076,43383.61,-2917,-6430.06
300779.SZ,20250718,10574,21737.67,5275,10893.32,13356,27547.71,11898,24553.57,14064,29028.92,13482,27782.58,10979,22681.4,18317,37766.24,-3244,-6651.07
300779.SZ,20250717,11211,23232.15,5144,10686.62,18339,38000.06,12843,26648.64,16110,33400.94,17418,36106.25,10565,21948.57,20820,43140.2,7389,15280.35
300779.SZ,20250716,13753,29987.54,5038,11030.42,24973,54212.39,15740,34321.46,23504,50994.38,26974,58648.62,11633,25169.52,26110,56363.33,-406,-1123.53
300779.SZ,20250715,8645,19372.98,5683,12786.6,14330,32126.71,15039,33787.04,15459,34803.69,17015,38238.35,8751,19722.48,9448,21213.86,967,2218.07
300779.SZ,20250714,12283,27269.29,6635,14789.79,32243,71551.43,22647,50456.82,34065,75484.61,31834,70789.0,16742,37507.34,34217,75777.06,-1046,-2229.91
300779.SZ,20250711,6311,15599.7,5157,12773.28,13511,33417.4,12394,30679.67,15517,38408.15,17287,42768.84,10332,25568.13,10833,26771.59,2263,5688.9
300779.SZ,20250710,5691,13616.65,4806,11522.65,14246,34051.43,12652,30323.87,18534,44320.7,17736,42461.25,9272,22210.17,12548,29891.17,4682,11243.71
300779.SZ,20250709,6882,15637.86,6384,14447.78,20425,46294.76,18080,40852.43,23472,53114.65,27868,63302.37,14725,33369.88,13171,29814.56,7653,17200.51
300779.SZ,20250708,8205,16879.15,5259,10870.51,19987,41182.67,20460,42372.46,20969,43294.67,24270,50113.31,16799,34811.43,15971,32811.63,945,2155.1
300779.SZ,20250707,5955,11950.55,6004,11984.91,12096,24250.54,18536,37242.75,21583,43295.62,20623,41330.87,17233,34583.28,11703,23521.44,13165,26614.27
300779.SZ,20250704,4588,8663.4,10010,18955.5,7839,14810.02,9513,17991.31,12943,24485.0,8398,15867.78,6925,13123.45,4375,8267.28,4133,7910.43
300779.SZ,20250703,5117,9312.18,8193,14995.42,9749,17757.73,11414,20834.18,14588,26710.46,10568,19307.14,7467,13638.0,6745,12281.63,9749,17889.65
300779.SZ,20250702,4837,8681.61,8554,15350.46,8562,15363.49,6834,12286.49,7576,13622.34,5735,10302.97,1868,3354.35,1720,3081.87,-5283,-9452.21
300779.SZ,20250701,3546,6451.59,4788,8725.21,5583,10161.0,5882,10721.47,5538,10077.81,4382,7976.3,2557,4684.24,2173,3951.66,-2244,-4077.51
300779.SZ,20250630,4847,8683.46,4036,7242.54,6691,11990.11,4797,8604.82,5708,10236.23,6132,10991.18,1329,2382.43,3609,6453.69,-870,-1550.65
300779.SZ,20250627,4240,7767.44,3926,7208.19,6188,11349.91,4719,8669.11,5443,9991.74,5120,9393.98,1662,3045.48,3768,6883.3,-2931,-5370.29
300779.SZ,20250626,6039,11077.63,6607,12131.2,8553,15673.62,9502,17447.11,10651,19534.07,9180,16863.9,3824,7042.75,3778,6885.86,-912,-1647.22
300779.SZ,20250625,4260,7652.44,4930,8855.48,6731,12084.01,5989,10755.43,5706,10242.35,5487,9849.74,2216,3976.04,2506,4494.19,2572,4634.56
300779.SZ,20250624,6331,11235.98,6686,11844.37,9157,16212.3,10768,19060.58,8714,15390.05,7252,12838.83,7229,12773.72,6725,11868.27,3880,6864.85
300779.SZ,20250623,4096,6798.35,5320,8854.34,6769,11228.82,7510,12487.82,7353,12242.75,5281,8771.43,2035,3401.63,2142,3557.97,1341,2240.18
300779.SZ,20250620,3990,6597.37,3632,6011.72,4540,7504.12,4352,7202.65,2977,4928.96,3343,5523.92,570,948.38,750,1240.53,-511,-836.75
300779.SZ,20250619,6517,10905.13,4966,8327.3,6554,10968.92,6663,11176.42,5481,9191.38,6514,10912.18,1707,2884.07,2117,3533.59,-3508,-5843.94
300779.SZ,20250618,3524,5969.05,3231,5477.39,3185,5393.11,3451,5849.14,3928,6657.13,4186,7092.01,1687,2860.94,1456,2461.69,-1482,-2507.29
300779.SZ,20250617,5213,8886.17,5700,9721.58,5998,10233.52,6017,10270.72,5736,9791.47,4731,8075.94,2458,4204.21,2957,5047.12,-543,-896.16
300779.SZ,20250616,7565,12727.67,5623,9501.56,9711,16304.87,8311,13993.28,7580,12738.97,9107,15255.35,1670,2830.49,3485,5851.82,-2518,-4225.8
300779.SZ,20250613,5506,9436.15,5580,9575.94,6399,10977.4,7349,12610.18,6014,10320.18,5168,8858.64,1144,1963.89,966,1652.85,-49,-48.43
300779.SZ,20250612,6007,10284.34,4272,7316.21,7029,12035.89,8208,14067.58,5845,10026.64,7672,13151.93,3636,6251.38,2364,4062.53,-1276,-2145.31
300779.SZ,20250611,6517,11108.36,4818,8219.19,7702,13101.91,9500,16185.71,7988,13599.33,7001,11930.22,3273,5591.09,4161,7065.58,-1848,-3152.15
300779.SZ,20250610,6552,11345.28,4623,8013.39,7770,13456.2,7053,12223.64,6088,10546.93,7623,13200.69,4440,7690.93,5551,9601.61,-1060,-1826.83
300779.SZ,20250609,4240,7494.51,3595,6356.49,7925,14010.75,6756,11951.11,5523,9765.5,6696,11841.6,2077,3675.87,2718,4797.43,-916,-1596.69
300779.SZ,20250606,4801,8530.54,3829,6815.03,7790,13842.65,7533,13398.24,5780,10279.45,6628,11772.34,1703,3032.79,2084,3699.81,-3498,-6193.09
300779.SZ,20250605,4813,8610.2,4853,8696.82,8411,15065.56,8104,14510.56,6767,12133.09,6877,12319.37,3671,6584.98,3828,6867.09,908,1660.77
300779.SZ,20250604,6662,11518.7,6427,11111.29,12264,21181.97,12297,21267.79,11126,19218.47,12188,21025.5,6508,11224.68,5647,9739.23,8575,14894.64
300779.SZ,20250603,7244,11954.46,6708,11065.52,15419,25413.67,13922,23006.35,13846,22840.33,12848,21210.39,6117,10107.2,9148,15033.4,-5635,-9290.14
300779.SZ,20250530,4215,7170.02,5518,9389.98,7619,12952.79,8901,15139.5,8370,14258.31,8112,13796.86,5559,9436.91,3232,5491.69,378,691.14
300779.SZ,20250529,5091,8407.84,3991,6592.43,8837,14596.34,8934,14756.26,7869,12997.24,7728,12767.5,2903,4788.82,4047,6674.04,3551,5931.45
300779.SZ,20250528,3214,5209.61,3390,5497.98,6216,10070.59,6417,10394.71,5457,8843.74,5665,9169.88,3251,5256.27,2666,4317.64,-640,-1002.25
300779.SZ,20250527,4161,6698.18,5227,8415.78,7864,12654.51,8205,13211.22,8013,12893.28,7631,12284.58,3582,5783.46,2558,4117.86,29,76.46
300779.SZ,20250526,4280,6752.76,7855,12399.35,9718,15320.24,10283,16207.56,11193,17651.36,8728,13764.86,4767,7529.7,3091,4882.28,521,802.96
300779.SZ,20250523,6893,10524.58,8007,12241.94,13890,21212.22,13483,20580.61,12911,19732.85,12707,19419.01,6221,9459.54,5718,8687.63,6930,10526.34
300779.SZ,20250522,3699,5415.4,3915,5738.17,8327,12187.89,7388,10829.23,5207,7632.23,4832,7075.75,1110,1618.62,2209,3210.98,-670,-955.04
300779.SZ,20250521,3996,5856.98,5182,7599.02,7805,11442.08,7064,10360.16,6614,9696.24,5815,8522.69,2064,3031.12,2418,3544.55,1010,1497.19
300779.SZ,20250520,6678,9470.31,7954,11294.5,14387,20421.43,16166,22934.82,15337,21859.63,12185,17304.26,5073,7184.14,5170,7401.93,9066,12882.43
300779.SZ,20250519,4781,6410.66,5143,6906.15,7612,10213.22,7186,9652.22,6477,8679.43,6112,8191.49,2276,3041.34,2704,3594.79,-560,-724.2
300779.SZ,20250516,3441,4689.76,3811,5190.26,6210,8448.52,5592,7622.47,5867,7992.34,5149,7010.43,1042,1423.73,2008,2731.19,-2844,-3863.16
300779.SZ,20250515,3768,5154.65,4030,5511.83,6718,9186.38,7062,9654.66,5598,7649.53,5546,7581.18,2743,3751.54,2189,2994.42,-5244,-7162.55
300779.SZ,20250514,4868,6671.6,5373,7390.71,8958,12323.23,10002,13752.42,7955,10950.39,6567,9034.75,2544,3503.63,2384,3270.98,5349,7382.85
300779.SZ,20250513,4497,6096.59,6390,8670.28,9509,12911.32,7694,10443.99,7201,9785.79,6583,8946.45,2502,3404.92,3042,4137.9,-6841,-9279.73
300779.SZ,20250512,5029,6890.65,5732,7860.25,8264,11324.44,9387,12877.97,8037,11024.04,6814,9337.3,2198,3023.33,1596,2186.94,1974,2752.68
300779.SZ,20250509,5566,7524.12,7152,9670.06,10271,13886.92,9417,12736.29,9126,12314.37,7876,10639.96,3317,4490.74,3834,5169.83,-6943,-9331.0
300779.SZ,20250508,7259,9752.56,8700,11746.57,11855,16006.31,13785,18633.19,13194,17847.69,13041,17591.85,6273,8506.95,3055,4141.9,7174,9763.75
