ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688313.SH,20251231,51615,46051.55,51178,45674.0,61658,55013.37,60719,54199.29,28689,25625.24,35454,31652.31,15749,14117.0,10360,9281.56,-25147,-22374.99
688313.SH,20251230,70505,64216.11,68235,62185.0,95678,87170.99,98061,89437.57,59844,54499.91,67978,62079.8,63577,58300.33,55331,50484.95,-1656,-1597.33
688313.SH,20251229,76497,68813.3,61686,55509.32,112286,101017.39,107248,96469.71,67757,61005.57,78929,71081.46,13138,11824.68,21816,19600.44,6679,6127.45
688313.SH,20251226,73638,68035.96,73454,67931.05,108812,100546.97,109001,100735.66,66204,61220.72,74502,68877.97,27151,25179.8,18849,17438.77,-71195,-65846.04
688313.SH,20251225,65536,61743.54,65693,61916.05,96468,90932.65,96090,90588.99,57902,54651.84,55108,52013.01,13438,12680.89,16452,15490.87,7269,7369.44
688313.SH,20251224,62156,58789.44,59654,56415.99,79431,75100.26,78279,74025.11,50639,47922.37,49292,46643.0,11313,10691.06,16314,15419.02,-27285,-25696.5
688313.SH,20251223,66280,64485.07,62655,60995.22,101733,99010.72,96945,94339.55,63808,62155.3,70421,68566.1,13611,13269.13,15410,15019.36,-16677,-15563.57
688313.SH,20251222,58272,57140.65,57691,56579.2,85479,83825.68,85864,84198.29,62854,61587.46,63723,62444.82,21489,21098.67,20816,20430.16,-2188,-1984.61
688313.SH,20251219,54470,52362.26,48108,46305.16,74789,71927.76,68271,65752.89,53489,51501.64,54769,52715.02,14502,14004.67,26103,25023.25,-1278,-1175.36
688313.SH,20251218,48633,47957.08,51906,51171.57,79460,78413.14,78521,77493.59,55631,54925.15,54283,53602.37,20391,20149.99,19405,19177.83,-16480,-16073.39
688313.SH,20251217,72276,71335.16,74416,73497.68,113241,112192.86,112532,111459.22,80812,80184.41,79708,79058.76,24374,24167.43,24048,23864.2,16838,16965.5
688313.SH,20251216,67972,65883.89,63818,61886.38,95904,93120.4,92440,89809.9,66638,64862.67,65628,63839.27,18808,18298.72,27436,26630.13,-10098,-9759.96
688313.SH,20251215,93788,93871.9,95329,95467.83,144348,144489.33,141329,141576.84,96199,96457.14,99875,100089.06,35104,35257.65,32905,32942.29,-29438,-29236.32
688313.SH,20251212,117090,118432.34,118239,119994.65,202200,207027.23,217540,222958.4,172293,177339.51,154951,159306.77,70043,73263.99,70897,73803.24,43292,46348.85
688313.SH,20251211,74900,74999.26,72125,72214.6,130401,130584.05,120333,120569.75,100684,100980.85,98258,98557.52,39971,40178.13,55241,55400.42,22042,22211.24
688313.SH,20251210,73319,69633.82,73891,70254.56,111555,106023.23,106079,100850.2,81885,77839.41,78127,74292.95,22112,21010.56,30773,29109.3,17109,16391.25
688313.SH,20251209,83060,78325.61,70923,66923.71,137316,129660.07,121651,114899.26,93587,88443.82,105318,99505.05,25935,24544.25,42006,39645.73,34806,32894.23
