ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688710.SH,20251231,5493,2448.69,6052,2696.72,4474,1997.64,4904,2188.6,2190,977.28,1751,782.4,1336,596.17,785,352.07,-905,-398.19
688710.SH,20251230,4589,2017.74,4971,2183.98,3328,1462.05,3502,1539.78,3027,1327.89,2743,1202.88,272,118.96,0,0.0,-1427,-621.83
688710.SH,20251229,5315,2345.87,5675,2505.08,4146,1830.01,4062,1794.26,1860,823.72,1834,810.07,730,321.16,481,211.34,-1452,-638.69
688710.SH,20251226,5021,2239.89,5917,2637.85,3159,1410.19,3110,1390.33,1706,762.08,1050,470.15,191,86.15,0,0.0,-888,-394.44
688710.SH,20251225,9089,4052.5,8577,3826.13,4936,2200.11,5734,2554.78,1943,866.62,1656,738.32,0,0.0,0,0.0,-3449,-1532.1
688710.SH,20251224,4614,2097.01,4845,2200.5,3630,1647.85,3419,1554.21,2291,1041.35,2262,1027.98,234,106.72,243,110.24,-569,-256.01
688710.SH,20251223,10551,4861.89,8664,3989.98,5987,2754.22,7132,3283.99,2216,1017.37,2420,1111.61,233,105.52,771,353.42,3706,1710.8
688710.SH,20251222,10181,4694.77,11185,5134.84,11863,5458.87,8924,4100.65,6144,2836.26,6165,2860.76,875,398.53,2789,1292.18,-3470,-1532.58
688710.SH,20251219,11683,5762.57,11072,5461.7,5771,2842.85,4533,2239.43,3045,1502.27,4069,2000.43,869,428.73,1694,834.87,1466,732.21
688710.SH,20251218,10184,5171.32,9352,4750.01,9492,4825.73,9432,4797.1,3544,1801.05,3232,1641.46,1142,581.23,2346,1190.75,3613,1836.56
688710.SH,20251217,13942,6831.76,13397,6551.97,13673,6734.67,12396,6112.82,3915,1931.47,5451,2689.73,545,270.73,831,414.12,8091,4021.32
688710.SH,20251216,7102,3345.62,6451,3039.6,4510,2123.88,3516,1657.06,1905,900.83,3131,1478.97,0,0.0,418,194.7,-1305,-619.07
688710.SH,20251215,11178,5495.75,9485,4659.99,5932,2910.24,6465,3172.54,4571,2242.99,4508,2216.65,204,101.56,1427,701.36,1420,704.99
688710.SH,20251212,17848,8385.41,15250,7150.66,11751,5491.08,12043,5626.86,4054,1896.09,7128,3364.74,2768,1298.03,2000,928.34,9687,4523.53
688710.SH,20251211,3900,1705.26,3615,1579.3,2652,1162.19,2504,1096.87,718,313.98,1200,526.6,318,139.8,269,118.45,808,357.23
688710.SH,20251210,4829,2056.74,4014,1709.17,2521,1070.84,2716,1155.14,811,344.64,1615,686.88,455,195.57,272,116.61,211,92.49
688710.SH,20251209,4657,2023.23,5004,2174.31,4441,1932.88,3368,1467.78,1497,652.45,2222,966.48,0,0.0,0,0.0,1058,464.0
688710.SH,20251208,3070,1296.81,3117,1317.25,1341,566.28,1224,517.32,1286,541.68,1355,570.19,0,0.0,0,0.0,-913,-383.25
688710.SH,20251205,6745,2819.48,6630,2766.93,3609,1505.34,3713,1551.23,965,398.36,1693,707.6,2452,1033.96,1736,731.36,-1242,-516.25
688710.SH,20251204,5415,2237.03,5516,2279.04,7080,2924.89,6623,2731.18,3352,1387.84,1974,814.09,568,235.25,2302,960.7,-4833,-1978.0
