ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001323.SZ,20251231,5830,1509.66,5793,1500.93,2648,685.56,2526,653.43,1452,376.05,1611,416.92,0,0.0,0,0.0,-76,-17.86
001323.SZ,20251230,4100,1068.25,5219,1359.98,2564,668.08,1665,434.01,2133,556.65,1327,346.58,1159,301.71,1745,454.12,1022,267.02
001323.SZ,20251229,6025,1580.57,6211,1630.49,3858,1012.53,4079,1070.53,2650,695.16,2404,629.52,161,42.28,0,0.0,-188,-47.88
001323.SZ,20251226,4690,1234.77,6109,1607.98,4458,1172.66,4098,1078.82,2101,554.06,1043,274.7,0,0.0,0,0.0,-3309,-870.96
001323.SZ,20251225,9516,2532.13,8938,2378.86,6925,1843.32,9056,2411.09,4898,1306.61,4063,1082.49,1148,306.31,430,115.93,821,218.95
001323.SZ,20251224,4523,1157.27,5778,1479.1,4026,1029.24,5406,1381.9,2509,642.13,485,124.43,611,156.79,0,0.0,-1851,-470.63
001323.SZ,20251223,4819,1238.42,4349,1117.84,2537,652.39,2487,639.64,611,157.41,1643,422.05,1500,385.2,988,253.89,-2246,-577.27
001323.SZ,20251222,9053,2338.2,7398,1911.51,6861,1767.44,8966,2309.37,1860,478.76,974,251.18,0,0.0,437,112.35,-3464,-897.65
001323.SZ,20251219,4775,1252.98,5588,1466.42,2515,660.09,2782,730.62,2122,557.59,1042,273.61,0,0.0,0,0.0,192,49.65
001323.SZ,20251218,5436,1407.79,4728,1225.04,1892,490.63,2828,732.69,1128,292.59,1417,367.47,516,134.18,0,0.0,-567,-147.18
001323.SZ,20251217,3968,1015.13,6030,1543.82,1588,407.51,2361,605.68,2112,544.05,1056,271.07,1779,453.88,0,0.0,-1117,-283.5
001323.SZ,20251216,4963,1266.99,5046,1288.83,1933,493.83,3004,767.1,1798,458.96,1243,317.6,600,153.75,0,0.0,-464,-117.82
001323.SZ,20251215,12214,3092.7,11800,2985.49,5640,1422.3,6093,1537.14,873,219.14,835,211.51,0,0.0,0,0.0,-569,-146.17
001323.SZ,20251212,13449,3463.6,15680,4038.72,7550,1943.14,7474,1925.9,3810,981.75,2068,531.71,920,237.36,507,129.52,-11505,-2961.37
001323.SZ,20251211,8712,2319.17,10699,2847.68,5842,1562.5,3600,963.45,1378,366.47,1234,329.43,0,0.0,399,107.57,-4086,-1081.42
001323.SZ,20251210,5558,1473.63,6886,1825.7,2887,766.27,2539,673.86,1280,338.8,905,239.84,1000,264.93,395,104.23,-1203,-316.18
001323.SZ,20251209,5814,1539.82,8516,2255.21,3614,957.0,2959,783.76,2828,747.92,1344,355.51,1269,336.88,706,187.14,-7006,-1856.16
001323.SZ,20251208,5996,1606.73,8595,2302.99,3172,849.86,2357,631.39,2185,585.18,401,107.39,0,0.0,0,0.0,-2402,-642.33
001323.SZ,20251205,6478,1736.82,8569,2297.57,2598,696.28,2095,562.42,1858,498.98,270,72.1,0,0.0,0,0.0,-2397,-642.57
001323.SZ,20251204,7319,1998.53,7646,2087.36,3045,830.58,2922,796.57,1032,280.86,829,226.04,0,0.0,0,0.0,-1591,-432.26
001323.SZ,20251203,9601,2669.13,8006,2226.3,2880,800.72,2772,770.81,300,83.29,1539,427.38,84,23.31,547,151.96,650,181.03
001323.SZ,20251202,6707,1854.0,7727,2137.07,3358,929.81,4766,1319.2,2219,616.66,1590,439.28,1798,495.08,0,0.0,1829,512.35
001323.SZ,20251201,5612,1524.48,6887,1871.36,2645,719.41,3116,847.01,2118,575.59,372,101.11,0,0.0,0,0.0,36,10.6
001323.SZ,20251128,4757,1271.3,5108,1365.32,1749,467.11,1283,342.81,1830,488.51,1545,412.2,0,0.0,400,106.6,-710,-189.4
001323.SZ,20251127,6834,1834.5,5871,1575.59,1699,456.25,2051,550.41,577,154.25,1188,319.0,0,0.0,0,0.0,103,30.57
001323.SZ,20251126,7924,2134.33,8328,2243.52,3805,1025.22,3787,1020.09,1706,458.37,1320,354.31,0,0.0,0,0.0,-4681,-1257.65
001323.SZ,20251125,6774,1850.62,8099,2212.64,3722,1017.03,2358,644.41,515,140.87,554,151.48,0,0.0,0,0.0,-2389,-651.67
001323.SZ,20251124,6269,1718.92,6327,1734.13,1817,497.57,1893,519.23,370,101.4,235,64.53,0,0.0,0,0.0,424,117.54
001323.SZ,20251121,8968,2462.99,8239,2262.64,2697,740.92,3372,926.26,378,103.66,432,118.68,0,0.0,0,0.0,20,9.01
001323.SZ,20251120,10547,2895.99,9739,2675.56,3476,956.17,3658,1006.03,453,125.01,1079,295.57,0,0.0,0,0.0,70,19.77
001323.SZ,20251119,4673,1274.21,4892,1334.24,1735,472.95,1589,432.99,74,20.06,0,0.0,0,0.0,0,0.0,-598,-162.12
001323.SZ,20251118,6008,1652.38,5964,1641.15,1986,546.22,1501,412.85,436,120.31,875,242.99,409,115.34,500,137.25,-621,-167.49
001323.SZ,20251117,3990,1097.23,4781,1315.72,2464,677.22,1567,431.47,1582,436.44,1362,374.34,0,0.0,326,89.37,-920,-253.67
001323.SZ,20251114,5105,1427.9,3622,1013.1,2258,631.66,2573,719.82,666,186.45,1834,513.09,0,0.0,0,0.0,494,139.44
001323.SZ,20251113,4658,1295.23,4161,1157.02,2314,642.99,1985,551.74,258,71.68,715,198.92,0,0.0,368,102.23,-300,-82.79
001323.SZ,20251112,8363,2337.78,6048,1690.34,2296,641.29,3992,1115.5,846,236.8,1356,379.57,381,106.45,490,136.92,3292,921.34
001323.SZ,20251111,9436,2603.57,7571,2087.37,4084,1125.1,4838,1333.49,1337,369.72,1906,527.73,0,0.0,542,149.8,-755,-205.21
001323.SZ,20251110,8601,2353.64,9675,2652.78,5588,1530.12,5898,1621.47,3304,911.34,2325,635.53,785,217.28,380,102.6,4881,1338.12
001323.SZ,20251107,6662,1800.88,9430,2549.57,7315,1981.25,4763,1289.95,2204,596.78,2002,543.4,500,135.22,485,131.21,1578,427.24
001323.SZ,20251106,4173,1113.75,5373,1434.26,1971,526.3,1994,532.46,1832,488.83,911,242.97,301,80.8,0,0.0,561,150.11
001323.SZ,20251105,6387,1701.14,7338,1954.98,3267,870.58,2497,665.0,963,256.56,1283,341.75,500,133.45,0,0.0,-769,-205.23
001323.SZ,20251104,4867,1300.1,4663,1244.86,2078,554.83,2469,659.64,548,146.07,361,96.49,0,0.0,0,0.0,-446,-117.75
001323.SZ,20251103,5982,1597.98,7095,1894.87,3668,978.88,2682,716.14,887,236.82,760,202.67,0,0.0,0,0.0,-3530,-941.59
001323.SZ,20251031,6041,1626.39,6402,1723.46,2345,631.21,2365,636.45,1012,272.23,1132,304.91,500,134.99,0,0.0,-810,-217.2
001323.SZ,20251030,12956,3481.61,13142,3530.52,5941,1598.96,5771,1551.84,2501,672.5,2235,601.04,463,123.28,715,192.95,-7498,-2012.64
