ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301307.SZ,20251231,25274,8814.05,19719,6884.61,16850,5872.49,18481,6446.71,8883,3093.81,9669,3367.13,1334,467.59,4472,1549.49,-6239,-2171.35
301307.SZ,20251230,34333,12246.02,22268,7942.83,21379,7623.26,19081,6802.39,11609,4140.48,21235,7576.68,5852,2090.25,10589,3778.11,1377,495.81
301307.SZ,20251229,43024,15843.27,49568,18274.69,32751,12124.61,33321,12341.06,26326,9778.03,25806,9597.38,12230,4566.37,5637,2099.15,-6940,-2487.63
301307.SZ,20251226,22862,8407.77,20968,7717.02,16529,6076.43,13899,5114.87,11665,4292.2,15037,5532.03,2553,936.65,3705,1349.13,-6132,-2231.67
301307.SZ,20251225,22115,8266.85,21404,7995.63,12998,4861.6,13819,5160.36,10616,3972.72,9135,3421.45,4379,1634.08,5750,2157.8,-1241,-430.85
301307.SZ,20251224,24099,8903.94,23623,8733.29,15765,5825.49,18309,6764.92,9581,3548.21,8296,3070.62,1369,505.91,586,214.71,4686,1742.54
301307.SZ,20251223,20602,7530.9,17664,6455.39,10702,3910.13,12764,4666.12,4573,1674.25,6656,2433.74,2334,849.81,1127,409.84,1825,664.63
301307.SZ,20251222,20664,7714.71,16997,6339.25,14751,5505.11,15657,5843.31,10855,4056.3,11878,4441.94,1238,461.32,2976,1112.95,2376,908.82
301307.SZ,20251219,19399,7195.04,18501,6865.67,13060,4846.25,12299,4563.02,12493,4645.75,10154,3767.77,3666,1359.95,7664,2850.54,3892,1459.1
301307.SZ,20251218,33232,12587.17,30159,11424.69,16417,6223.74,18193,6899.96,17306,6573.42,14391,5456.87,3375,1280.82,7587,2883.63,1788,690.0
301307.SZ,20251217,42446,15251.01,43031,15589.6,34201,12350.98,35242,12663.45,27044,9753.2,28265,10125.96,7367,2658.65,4520,1634.83,3983,1482.96
301307.SZ,20251216,17862,6434.59,17508,6304.91,11189,4030.78,11465,4132.73,8121,2927.77,9540,3431.99,9727,3489.99,8386,3013.5,-4571,-1650.96
