ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688260.SH,20251231,20266,5925.55,19950,5838.57,17809,5204.11,15917,4650.29,12108,3541.16,11964,3494.6,1856,545.95,4207,1233.31,-7362,-2151.84
688260.SH,20251230,18476,5557.88,22127,6652.36,18026,5419.2,17518,5269.15,9707,2920.48,9777,2943.7,3924,1181.73,710,214.08,-15197,-4563.27
688260.SH,20251229,19504,5902.44,18637,5643.24,19160,5798.42,16390,4965.5,7518,2277.58,10069,3042.89,1342,404.1,2427,730.91,27,12.33
688260.SH,20251226,21843,6584.07,31963,9635.1,23641,7123.64,21664,6531.64,15687,4733.24,7849,2365.92,1375,414.77,1069,323.06,-10484,-3153.09
688260.SH,20251225,20685,6099.82,19315,5699.45,13805,4074.13,15779,4655.12,9525,2815.55,10081,2980.15,2465,731.72,1306,386.51,-1671,-490.19
688260.SH,20251224,18733,5482.66,17258,5050.44,11471,3356.45,9681,2833.02,5452,1595.01,6640,1942.07,0,0.0,2078,608.58,441,131.84
688260.SH,20251223,18754,5453.51,17013,4947.18,11484,3337.74,12087,3514.7,5688,1656.53,7691,2239.89,926,271.47,60,17.49,-2945,-855.0
688260.SH,20251222,21809,6443.84,20189,5959.59,18305,5403.59,16038,4737.05,10267,3030.41,10411,3072.68,500,147.35,4243,1255.86,-2517,-727.52
688260.SH,20251219,24838,7388.04,26758,7962.05,19574,5823.42,19386,5765.92,13726,4083.37,10924,3244.06,467,137.64,1537,460.44,-3660,-1075.4
688260.SH,20251218,19556,5780.2,18736,5543.65,14353,4242.75,13458,3972.55,8219,2424.99,9134,2695.19,496,146.78,1296,383.33,-5266,-1553.54
688260.SH,20251217,25562,7550.66,24438,7221.43,18609,5495.76,17601,5206.91,9036,2664.83,10942,3228.34,2600,775.68,2826,830.25,3088,934.45
688260.SH,20251216,22343,6641.64,21298,6334.27,19742,5868.68,17805,5296.39,11063,3293.13,11810,3511.59,1897,567.09,4132,1228.28,-2493,-757.57
688260.SH,20251215,17355,5384.75,19181,5955.84,15182,4709.51,15200,4718.77,10165,3159.41,9371,2911.92,1772,555.04,722,222.19,-8965,-2791.6
688260.SH,20251212,23922,7505.63,24332,7639.55,18755,5883.78,18100,5683.43,10712,3361.5,10210,3199.13,1272,400.67,2018,629.46,-1565,-497.13
688260.SH,20251211,31958,10208.95,29092,9296.12,21066,6721.6,20514,6544.82,11628,3711.68,15749,5024.51,1026,326.51,322,103.3,-4707,-1505.17
688260.SH,20251210,47924,15585.52,38895,12652.67,39352,12810.74,39601,12889.68,22363,7274.66,28496,9268.53,2849,931.83,5497,1791.88,-7050,-2281.46
688260.SH,20251209,38477,13222.12,38513,13248.65,40681,13992.65,39954,13733.73,31120,10665.36,31393,10750.71,4077,1396.76,4495,1543.79,-18586,-6339.8
688260.SH,20251208,41685,14309.96,35471,12175.91,46454,15924.87,45934,15765.22,31294,10733.32,33245,11404.88,4274,1477.63,9057,3099.76,7077,2445.84
688260.SH,20251205,34183,11666.38,33061,11287.3,48276,16472.01,48054,16410.53,36257,12370.99,35928,12256.42,9956,3385.61,11629,3940.74,-8000,-2732.82
688260.SH,20251204,50576,17498.98,51842,17940.29,63877,22102.44,62569,21638.84,44211,15301.54,43032,14891.76,6569,2269.09,7790,2701.16,-29563,-10181.22
688260.SH,20251203,83807,30984.96,77411,28619.95,105651,39098.77,95495,35461.8,75855,28156.95,77376,28750.92,24917,9269.25,39947,14677.25,-22577,-8476.15
688260.SH,20251202,59032,25812.55,54164,23761.19,91790,40169.72,72373,31918.71,72973,32255.62,75552,33372.6,16723,7584.95,38429,16770.33,-3106,-1339.61
688260.SH,20251201,44269,19584.46,59017,26389.57,70998,31531.27,69180,30961.43,62557,28442.94,70758,32551.22,61261,29790.4,40130,19446.85,-29821,-15605.92
688260.SH,20251128,68431,28576.73,73818,30858.6,64559,26892.22,66881,27810.81,53274,22162.59,55307,23018.49,24369,10040.67,14627,5984.32,-534,-39.29
688260.SH,20251127,14863,5396.84,18848,6900.54,20579,7487.25,24859,9124.53,19617,7263.97,28605,10666.19,39986,15115.32,22732,8572.13,-14179,-5618.51
688260.SH,20251126,43821,14454.03,35008,11563.16,25627,8473.85,22263,7374.78,18880,6214.27,21161,6967.78,5800,1931.86,15695,5168.28,10021,3302.06
688260.SH,20251125,40663,13229.39,34530,11225.14,38584,12478.02,34965,11315.74,24200,7822.8,30089,9749.64,5709,1827.66,9573,3067.34,26193,8478.85
688260.SH,20251124,27759,7952.02,25219,7220.59,22997,6586.28,23265,6678.01,12951,3731.34,14529,4173.36,1419,396.01,2112,593.67,9584,2719.21
688260.SH,20251121,16020,4416.15,15772,4348.55,15728,4329.98,13718,3785.52,7268,1990.29,7643,2092.17,416,113.68,2300,623.84,-5630,-1548.7
688260.SH,20251120,10349,3038.48,11225,3294.14,6909,2028.28,8434,2478.66,5163,1518.1,3347,984.37,586,172.31,0,0.0,-400,-114.5
688260.SH,20251119,13801,4091.96,18242,5398.02,12493,3709.98,10804,3216.23,7083,2102.08,4366,1300.66,36,10.89,0,0.0,-4463,-1304.69
688260.SH,20251118,9467,2728.87,9179,2644.68,6034,1736.82,6875,1981.73,4152,1198.31,3950,1139.02,352,101.43,0,0.0,1104,323.4
688260.SH,20251117,10550,3055.67,9503,2756.92,8566,2481.68,7350,2133.04,5512,1600.03,6287,1821.92,1023,295.65,2511,721.15,777,225.47
688260.SH,20251114,14845,4297.75,15258,4417.52,7695,2227.65,10007,2898.62,6923,2004.03,4898,1414.77,934,268.75,234,67.25,-5727,-1654.31
688260.SH,20251113,12252,3572.04,11081,3229.62,7539,2195.52,11090,3231.05,5277,1532.72,3353,973.22,457,133.62,0,0.0,-2766,-799.25
