ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000069.SZ,20251110,218190,5665.8,556816,14570.15,497974,12916.4,708413,18543.21,714809,18686.84,758874,19894.02,1147410,30281.57,554281,14543.23,-347792,-9507.59
000069.SZ,20251107,117834,2858.82,159054,3862.06,187411,4548.48,197116,4779.63,228210,5541.86,209644,5093.37,60580,1472.26,28221,686.35,211835,5166.5
000069.SZ,20251106,118205,2839.77,177031,4250.72,166160,3991.04,203053,4877.64,161876,3887.69,132302,3178.11,106707,2564.72,40562,976.75,-213651,-5119.98
000069.SZ,20251105,188494,4552.34,182146,4400.7,227896,5501.42,284621,6871.61,205067,4955.43,244696,5907.08,188687,4555.34,98680,2385.14,289709,7016.55
000069.SZ,20251104,133020,3179.91,174730,4176.45,175806,4204.48,203546,4865.51,130672,3123.39,192993,4615.05,191537,4577.57,59765,1428.34,-195675,-4656.46
000069.SZ,20251103,163967,3934.59,133055,3194.21,225215,5406.23,192725,4633.81,199221,4787.94,160015,3848.4,73303,1754.79,175910,4207.13,50590,1247.94
000069.SZ,20251031,138436,3318.84,149399,3589.02,232687,5584.81,178041,4274.84,212396,5101.69,171029,4110.16,74694,1782.84,159743,3814.18,15473,404.85
000069.SZ,20251030,142329,3390.48,126717,3017.53,149665,3566.64,167624,3993.02,153793,3662.89,132321,3152.31,33339,793.47,52464,1250.62,-54692,-1284.2
000069.SZ,20251029,172055,4099.76,128130,3056.39,165823,3951.96,150512,3589.56,160827,3833.98,160690,3827.59,82490,1964.59,141863,3376.75,-135775,-3216.87
000069.SZ,20251028,109730,2645.98,145566,3511.71,137406,3313.91,126075,3042.36,84739,2043.8,77012,1856.62,51549,1243.5,34771,836.5,-132907,-3191.74
000069.SZ,20251027,129382,3131.06,128048,3097.46,153806,3721.54,180137,4357.47,145605,3521.75,149440,3615.38,115386,2792.33,86554,2096.37,-51832,-1240.55
000069.SZ,20251024,219714,5378.53,305129,7463.33,245406,6010.89,283023,6932.68,207873,5097.96,207969,5101.8,166052,4057.49,42924,1047.06,-307640,-7497.41
000069.SZ,20251023,223502,5529.39,218624,5404.53,262732,6497.08,228683,5656.83,195668,4842.81,272670,6751.97,90828,2238.84,52753,1294.79,-129872,-3190.64
000069.SZ,20251022,277895,6958.31,242670,6081.71,304604,7623.96,315338,7898.04,325578,8154.01,299583,7494.49,136687,3433.55,187173,4695.58,229889,5795.45
000069.SZ,20251021,255217,6266.54,224918,5524.03,293478,7207.36,230515,5658.1,224103,5489.46,228700,5615.13,80106,1975.88,168771,4141.97,234845,5774.34
000069.SZ,20251020,153575,3708.84,148071,3575.31,209748,5066.94,193479,4674.2,170382,4115.19,181429,4385.19,62318,1509.91,73044,1766.18,-77641,-1857.82
000069.SZ,20251017,282390,6906.39,197186,4836.11,257688,6312.66,205229,5034.51,259934,6350.82,259086,6366.88,153194,3726.36,291705,7058.72,-211498,-5088.9
000069.SZ,20251016,185188,4578.32,173626,4293.42,186929,4625.63,235553,5827.82,215723,5344.69,228116,5648.02,101420,2506.43,51965,1285.83,-252221,-6210.89
000069.SZ,20251015,256950,6450.63,208790,5238.9,259321,6514.91,340007,8539.22,297310,7468.16,248705,6249.36,119670,3008.75,135749,3414.97,-318690,-7968.16
000069.SZ,20251014,277987,7159.54,292928,7542.78,296552,7636.43,327434,8438.75,307491,7923.54,301258,7765.79,116419,3007.0,76829,1979.2,-56735,-1393.01
000069.SZ,20251013,250960,6372.46,246508,6270.49,275812,7007.18,265608,6751.75,253711,6450.77,275100,6986.23,93492,2379.98,86759,2201.92,-14503,-327.75
000069.SZ,20251010,365734,9462.93,279889,7259.21,396260,10273.46,403212,10457.54,370680,9607.77,396991,10296.19,142713,3721.82,195295,5053.06,97791,2595.0
000069.SZ,20251009,312151,7992.1,397751,10187.87,397842,10191.54,348663,8941.09,440632,11282.01,393290,10078.25,208139,5354.69,219060,5613.13,-251395,-6402.67
000069.SZ,20250930,277811,7314.88,396997,10454.01,345795,9101.8,380573,10023.36,536752,14142.69,401501,10578.84,222120,5858.93,203406,5362.08,180008,4778.15
000069.SZ,20250929,286024,7259.09,346624,8852.41,393244,10008.75,362100,9230.53,373819,9547.42,322228,8225.08,159135,4081.99,181270,4589.22,58678,1632.17
000069.SZ,20250926,362204,9278.98,488544,12553.83,509023,13101.08,494337,12699.34,458504,11780.95,371940,9569.28,162334,4183.49,137244,3522.05,199764,5215.27
000069.SZ,20250925,339114,8531.01,335102,8448.3,343429,8649.98,373789,9423.97,322506,8131.05,301278,7587.43,146653,3697.39,141532,3549.74,-123871,-3051.35
000069.SZ,20250924,495066,12722.54,509573,13124.17,535034,13770.29,533102,13724.52,506573,13044.06,462730,11890.51,114699,2954.4,145967,3752.1,96043,2541.3
000069.SZ,20250923,1041233,26492.12,919817,23362.93,961938,24486.33,1016859,25866.95,916473,23395.35,671542,17170.81,327187,8366.73,638613,16339.85,-677890,-17113.86
000069.SZ,20250922,529333,14087.35,1105022,29709.98,841364,22396.46,1319121,35423.02,1287943,34516.56,1221774,32865.79,1794931,48938.71,807655,21940.28,-430194,-12314.44
000069.SZ,20250919,507739,12403.04,476146,11691.86,527301,12923.44,532705,13048.05,398491,9783.82,388219,9512.8,121498,2991.67,157959,3849.26,-96464,-2245.28
000069.SZ,20250918,486378,12278.16,332146,8382.29,455452,11510.36,450405,11378.08,390186,9862.12,496103,12537.1,227748,5763.85,281110,7117.01,-286723,-7168.87
000069.SZ,20250917,542247,13785.41,555642,14129.87,728209,18500.43,556840,14157.91,724786,18409.72,568822,14447.26,288006,7320.36,601945,15280.89,2301,212.95
000069.SZ,20250916,588316,14968.64,696429,17916.99,705033,18126.97,837777,21528.52,817135,21035.26,952737,24437.85,665974,17251.17,289515,7498.68,385526,9939.25
000069.SZ,20250915,340223,8336.18,310303,7597.38,368406,9027.71,400667,9826.36,399399,9808.1,397193,9743.07,125890,3077.0,125755,3082.19,-98720,-2361.72
000069.SZ,20250912,514609,12667.66,449259,11053.5,550991,13557.51,542067,13319.11,504329,12383.4,515027,12656.45,163390,4022.83,226966,5602.35,342131,8417.95
000069.SZ,20250911,323694,7703.42,249919,5956.38,329710,7841.75,328532,7821.81,290209,6904.98,348422,8278.2,92958,2216.7,109698,2610.46,302649,7259.32
000069.SZ,20250910,400906,9468.15,227677,5378.02,245505,5793.14,323965,7648.96,296729,7002.8,287333,6783.75,93620,2210.81,197786,4664.18,152074,3628.91
000069.SZ,20250909,317982,7442.14,237221,5551.14,267963,6266.48,346490,8102.4,340515,7959.97,454955,10637.57,314539,7365.72,202333,4743.21,119965,2826.69
000069.SZ,20250908,322107,7463.4,309838,7180.96,449048,10405.18,433268,10038.24,534924,12394.96,460992,10689.49,182428,4229.81,284409,6584.66,402704,9360.18
000069.SZ,20250905,120556,2691.89,109549,2446.98,177529,3965.48,172936,3864.32,204300,4562.34,191832,4283.15,86118,1923.13,114186,2548.39,102387,2312.55
000069.SZ,20250904,155650,3459.61,205276,4564.12,203954,4535.07,204372,4544.46,220831,4909.54,191225,4251.69,125457,2790.19,105019,2334.14,-36107,-776.82
000069.SZ,20250903,231833,5175.46,250478,5593.08,292450,6535.73,256632,5741.04,310432,6955.38,269314,6027.73,188129,4206.58,246419,5511.3,-212872,-4731.92
000069.SZ,20250902,233188,5274.0,267672,6049.83,300503,6798.66,285851,6466.12,293978,6644.21,262714,5940.01,230183,5198.92,241614,5459.83,38859,922.21
000069.SZ,20250901,266925,6035.96,227815,5151.98,406962,9206.04,332142,7512.36,409364,9247.32,471657,10663.46,192760,4354.17,244397,5515.69,-13674,-243.14
000069.SZ,20250829,364089,8285.21,203888,4646.67,477470,10872.68,336890,7687.36,484026,11039.94,520970,11853.22,382298,8708.66,646135,14719.24,-519855,-11753.96
000069.SZ,20250828,348611,7966.51,256479,5856.19,423882,9704.42,285865,6536.21,413217,9465.83,497930,11407.79,150040,3433.03,295476,6769.59,-495180,-11342.55
000069.SZ,20250827,359939,8469.41,255132,5989.08,355181,8355.32,335047,7878.22,364834,8569.23,385213,9075.56,305994,7219.42,410556,9670.51,-637129,-14986.79
000069.SZ,20250826,241628,5779.5,194309,4644.83,263064,6288.74,268881,6426.99,254620,6087.69,293338,7013.5,119705,2858.68,122489,2929.29,-70173,-1642.48
000069.SZ,20250825,612507,14809.23,498622,12065.41,818883,19764.0,836936,20215.7,794692,19167.82,1012485,24410.65,448607,10807.78,326647,7857.08,253707,6116.99
000069.SZ,20250822,179693,4146.68,137330,3166.8,241206,5564.13,234908,5418.78,219721,5065.51,216175,4984.63,101178,2329.31,153385,3535.42,-88562,-2012.05
000069.SZ,20250821,148592,3456.37,153843,3578.27,243501,5662.62,219742,5111.23,235274,5470.72,223296,5192.58,155950,3625.31,186436,4332.95,134917,3163.65
000069.SZ,20250820,130415,3009.59,186333,4301.03,218109,5033.62,221196,5106.04,236207,5449.2,215004,4961.86,122383,2826.31,84581,1949.79,-101176,-2303.95
000069.SZ,20250819,128335,2985.03,126378,2938.27,219478,5104.46,206729,4808.3,218742,5086.55,191363,4450.55,105408,2449.09,147493,3428.0,24089,590.32
000069.SZ,20250818,142666,3301.31,168609,3899.66,222156,5140.91,222436,5145.8,228470,5282.36,229031,5297.04,108704,2513.93,81921,1896.02,-150234,-3450.08
000069.SZ,20250815,146240,3382.52,156501,3621.03,217135,5022.59,280195,6482.35,209977,4847.17,236330,5461.46,221082,5114.7,121408,2802.14,250303,5799.04
000069.SZ,20250814,152556,3507.44,180272,4145.01,239336,5511.32,237236,5464.65,205783,4740.34,245600,5660.69,182159,4202.18,116726,2690.94,-122870,-2766.74
000069.SZ,20250813,117076,2707.86,138085,3192.82,190967,4420.67,198151,4582.27,187117,4326.13,205308,4752.66,170637,3948.93,124253,2875.83,-44987,-1008.97
000069.SZ,20250812,92345,2135.32,87182,2014.5,118941,2748.58,98436,2274.81,94833,2190.49,120468,2783.97,49590,1146.0,49623,1147.13,-27014,-616.37
000069.SZ,20250811,142921,3309.85,94780,2195.0,143606,3324.92,149419,3460.23,127229,2943.42,174648,4041.17,68270,1580.23,63179,1462.02,69494,1621.99
000069.SZ,20250808,65934,1511.86,87737,2009.71,95405,2186.96,88034,2017.6,105597,2419.35,104054,2385.6,45462,1041.8,32573,747.07,-16522,-371.84
000069.SZ,20250807,90416,2074.86,108915,2497.66,181648,4167.27,117383,2691.65,118924,2726.09,155653,3568.09,61269,1400.81,70306,1611.63,19551,458.95
000069.SZ,20250806,125249,2855.95,114849,2617.28,194356,4431.06,141621,3227.04,104583,2380.07,148418,3382.53,58935,1341.77,78235,1782.0,104268,2392.55
000069.SZ,20250805,116845,2655.08,143730,3264.92,149799,3403.85,110991,2522.59,140974,3202.38,136216,3095.04,66510,1509.78,83191,1888.55,-4252,-83.75
000069.SZ,20250804,76357,1721.33,98575,2220.42,86701,1953.48,109907,2476.64,75751,1706.6,78259,1763.41,72561,1633.21,24629,554.15,-25638,-572.46
000069.SZ,20250801,149843,3394.21,172189,3901.56,192274,4356.75,146252,3314.98,191988,4346.83,113345,2568.11,128764,2914.64,231083,5227.77,-156058,-3518.71
000069.SZ,20250731,254306,5852.71,228204,5247.45,263609,6075.98,281332,6483.72,272123,6274.71,215616,4982.37,106031,2447.43,170918,3937.28,-385177,-8870.85
000069.SZ,20250730,240679,5752.2,138822,3309.44,205578,4905.05,225032,5368.4,201638,4804.64,185529,4431.43,123814,2951.75,222326,5304.35,-250487,-5937.91
000069.SZ,20250729,134017,3193.05,97438,2318.63,179310,4271.68,134295,3197.46,225303,5364.27,213205,5079.69,92114,2193.43,185807,4426.65,-48436,-1136.31
000069.SZ,20250728,207029,4939.84,148037,3530.93,204242,4877.15,215942,5152.45,186930,4454.96,210889,5030.89,129826,3094.17,153159,3651.85,45209,1117.6
000069.SZ,20250725,156452,3731.52,192509,4590.43,248019,5915.86,198662,4737.37,228027,5437.35,202643,4835.31,101256,2417.39,139939,3339.02,-77183,-1816.83
000069.SZ,20250724,317966,7652.18,193159,4648.55,309963,7447.47,267719,6439.08,262432,6287.1,307950,7394.06,158496,3812.27,280028,6717.34,127279,3064.34
000069.SZ,20250723,246181,5887.38,197073,4711.8,243236,5810.36,269600,6447.95,296680,7095.37,265148,6337.13,185784,4451.23,240058,5747.45,-70217,-1616.61
000069.SZ,20250722,132391,3112.99,181457,4268.07,259558,6102.07,242818,5708.77,200267,4702.03,272286,6404.09,236330,5574.38,131985,3110.54,173500,4143.58
000069.SZ,20250721,127821,2993.32,122911,2879.6,185501,4343.78,163008,3818.51,136965,3204.91,220071,5148.9,112167,2624.37,56464,1319.35,-38327,-879.97
000069.SZ,20250718,91560,2116.68,81050,1873.68,87459,2021.1,96973,2243.04,91523,2115.82,109693,2535.05,57209,1322.21,40035,924.03,22793,538.19
000069.SZ,20250717,108748,2505.23,80334,1849.24,141744,3266.43,95333,2193.8,116023,2672.89,121603,2802.72,35273,811.03,104518,2409.82,-98226,-2245.22
000069.SZ,20250716,98817,2289.9,148129,3430.96,129915,3009.94,130202,3017.71,141030,3270.76,164126,3806.07,116038,2691.34,43343,1007.19,22155,529.95
000069.SZ,20250715,184419,4262.19,169848,3925.04,249890,5773.83,184533,4269.5,174739,4038.37,213989,4947.2,58807,1361.45,99485,2294.09,-155833,-3598.51
000069.SZ,20250714,135100,3190.06,166552,3928.54,181413,4284.73,162488,3839.8,137322,3245.24,168141,3974.41,96882,2289.25,53536,1266.53,-170772,-4018.78
000069.SZ,20250711,225128,5386.29,148140,3543.72,218423,5223.66,244534,5850.7,182264,4361.95,236628,5662.41,95217,2277.52,91730,2192.6,-68092,-1610.6
000069.SZ,20250710,329195,7755.19,261134,6159.28,318021,7483.68,355195,8369.67,350857,8264.72,303439,7149.09,166030,3913.59,244335,5739.14,388327,9184.78
000069.SZ,20250709,88295,2032.85,92974,2140.37,95877,2206.13,122623,2823.42,79722,1835.63,100761,2320.43,114521,2637.95,62058,1428.35,43774,1018.08
000069.SZ,20250708,138872,3182.07,104784,2401.24,175804,4018.29,163793,3750.59,118407,2707.29,171964,3936.01,110695,2537.02,103237,2356.82,81853,1899.12
000069.SZ,20250707,126291,2881.1,131502,3002.0,176089,4013.12,182931,4174.02,177105,4034.37,215563,4913.78,137286,3133.89,86775,1972.67,277096,6317.98
000069.SZ,20250704,81783,1845.52,53944,1216.01,100178,2259.62,98091,2212.41,86750,1956.47,90236,2037.55,52962,1192.65,79402,1788.29,-119105,-2677.94
000069.SZ,20250703,77691,1762.04,72173,1636.12,119623,2713.95,110974,2515.64,106613,2420.3,119083,2703.22,39993,905.84,41690,947.15,-50934,-1138.27
000069.SZ,20250702,79018,1778.32,97446,2195.75,141458,3185.61,127856,2881.53,114519,2579.12,135199,3046.39,120574,2718.93,95068,2138.32,138791,3135.78
000069.SZ,20250701,64608,1445.04,87638,1958.11,100818,2254.97,100624,2250.59,72377,1617.5,81613,1825.01,42062,939.98,9990,223.78,-63357,-1414.1
000069.SZ,20250630,69743,1570.63,52761,1186.64,82852,1864.05,76031,1711.12,50130,1128.38,78673,1770.5,60774,1365.57,56034,1260.37,-7073,-149.96
000069.SZ,20250627,89683,2024.39,87599,1975.93,119796,2702.89,151734,3425.04,140385,3172.17,90017,2033.34,49778,1123.98,70292,1589.12,22978,538.27
000069.SZ,20250626,101683,2292.11,69620,1568.04,125289,2822.95,97025,2186.4,80126,1804.73,101588,2289.82,23818,537.29,62682,1412.82,-32641,-724.83
000069.SZ,20250625,101585,2284.76,77087,1731.9,116281,2613.06,131430,2952.47,103113,2318.46,113968,2563.46,95798,2151.66,94293,2120.11,100523,2272.13
000069.SZ,20250624,124707,2796.08,75730,1701.58,222861,4995.91,202524,4536.25,197506,4430.98,343134,7686.17,163326,3655.45,87011,1954.42,-301699,-6720.9
000069.SZ,20250623,81625,1811.09,52659,1166.58,69909,1550.88,86718,1922.44,75390,1670.48,62894,1393.94,33824,750.1,58477,1299.58,28007,629.28
000069.SZ,20250620,45370,1011.3,54870,1222.21,62922,1402.35,72309,1610.55,38594,859.72,33496,746.11,43840,975.63,30051,670.14,18840,424.72
000069.SZ,20250619,86378,1931.95,58976,1319.44,92074,2060.84,92079,2060.46,68931,1541.71,76029,1699.75,35279,788.72,55578,1243.58,-122791,-2749.88
000069.SZ,20250618,68568,1555.15,66995,1519.74,83690,1900.19,73522,1667.84,65873,1495.0,84062,1909.84,22723,516.44,16275,369.35,-136844,-3103.85
000069.SZ,20250617,75533,1735.79,61777,1418.29,77399,1778.46,87004,2000.03,67319,1547.13,58897,1354.42,17000,391.4,29573,680.04,-50491,-1150.11
000069.SZ,20250616,158543,3648.28,125769,2896.85,159753,3680.54,209854,4833.09,194194,4473.61,147064,3390.58,67177,1550.12,96979,2232.04,147236,3399.08
000069.SZ,20250613,278499,6329.43,266364,6046.59,162656,3696.5,225411,5125.31,208124,4730.54,165006,3752.4,59031,1339.71,51529,1171.88,-272014,-6160.55
000069.SZ,20250612,94109,2160.05,127405,2923.76,122208,2804.87,131782,3027.14,149469,3432.83,87962,2020.07,19164,440.36,37801,867.14,-92360,-2106.98
000069.SZ,20250611,90270,2087.73,81135,1876.62,103926,2403.21,127931,2959.55,86740,2008.23,66801,1545.78,18117,419.31,23185,536.52,-55895,-1282.85
000069.SZ,20250610,132282,3060.11,141767,3277.69,166540,3857.85,127600,2954.93,129758,3004.32,146578,3391.6,51204,1182.06,63840,1480.12,-257536,-5956.6
000069.SZ,20250609,73428,1710.26,84759,1974.6,113272,2638.32,123934,2886.35,102429,2386.36,73926,1723.22,65603,1529.46,72113,1680.23,-129720,-3013.61
000069.SZ,20250606,83339,1948.73,83075,1941.21,93572,2188.31,77532,1814.88,100974,2359.88,73728,1723.62,10606,247.13,54156,1264.33,-135281,-3151.41
000069.SZ,20250605,69126,1625.67,85575,2009.82,126294,2970.72,84718,1993.3,98467,2313.22,75957,1787.01,23447,553.42,71083,1672.92,-108650,-2536.29
000069.SZ,20250604,61815,1457.99,79039,1862.16,85992,2028.6,102994,2428.37,77453,1824.37,72035,1700.26,43891,1035.26,15083,355.43,55414,1315.17
000069.SZ,20250603,84228,1970.3,107911,2524.78,107637,2517.74,94678,2215.85,121041,2832.54,86307,2017.68,5624,131.6,29634,693.88,-96292,-2247.22
000069.SZ,20250530,51159,1211.07,56257,1330.26,67432,1595.39,80020,1893.03,48298,1142.47,62533,1479.26,51606,1219.69,19685,466.07,22559,541.22
000069.SZ,20250529,58764,1386.46,53192,1254.98,60234,1420.67,75032,1769.25,53279,1256.91,49417,1166.92,16000,377.6,10636,250.49,28665,680.35
000069.SZ,20250528,32811,770.62,37874,888.85,32535,763.71,56223,1320.07,40171,942.92,20376,478.62,14994,352.36,6038,142.06,-27793,-650.01
000069.SZ,20250527,62350,1466.24,60605,1425.07,83789,1969.08,93120,2188.97,49854,1171.59,61493,1445.26,25225,592.79,6000,140.4,81548,1920.77
000069.SZ,20250526,54674,1275.29,36772,857.55,56537,1318.73,49302,1150.2,32501,758.08,45320,1057.34,10000,233.0,22318,520.01,-15016,-347.55
000069.SZ,20250523,89312,2094.86,75335,1766.34,101103,2373.82,101089,2372.95,84649,1986.53,70845,1663.97,10000,235.0,37795,886.94,-123940,-2895.68
000069.SZ,20250522,89102,2109.93,73539,1741.64,89185,2111.83,91087,2158.12,51540,1220.39,55920,1324.05,16211,384.82,25492,603.16,-106352,-2512.38
000069.SZ,20250521,68860,1644.59,44938,1072.99,74204,1772.14,74563,1780.47,57481,1372.26,55028,1314.42,11407,272.46,37423,893.56,-7532,-173.57
000069.SZ,20250520,78303,1878.96,77681,1863.16,116570,2795.59,109379,2623.09,48034,1152.05,60762,1456.67,37858,907.13,32943,790.82,-45395,-1080.95
000069.SZ,20250519,105753,2551.99,94655,2284.35,122792,2960.93,117049,2824.97,79180,1911.69,91479,2205.93,28553,688.8,33094,798.15,104009,2519.51
000069.SZ,20250516,70668,1687.49,76252,1820.98,92551,2210.78,101720,2430.31,76648,1832.64,64887,1548.9,29995,715.95,27003,646.66,-100668,-2399.41
000069.SZ,20250515,114765,2772.21,109227,2638.5,157117,3795.46,151832,3667.44,121193,2926.8,89953,2171.25,59609,1438.67,101672,2455.96,121108,2937.54
000069.SZ,20250514,95105,2273.52,101332,2423.71,120459,2881.42,146135,3492.65,102580,2456.24,129695,3104.55,79139,1888.82,20121,479.09,98493,2370.32
000069.SZ,20250513,83161,1974.87,68319,1622.22,107314,2547.7,93564,2222.08,91654,2175.54,86037,2042.52,33029,783.22,67238,1594.51,-26166,-609.31
000069.SZ,20250512,80527,1901.12,65992,1556.73,96507,2276.04,99258,2341.94,82528,1946.14,68074,1606.8,35865,845.59,62103,1463.42,-10203,-227.57
000069.SZ,20250509,91708,2165.48,58945,1392.5,100537,2374.58,98850,2334.59,85276,2013.65,94979,2245.45,27364,647.2,52111,1228.37,-97121,-2284.7
000069.SZ,20250508,79742,1906.6,82241,1966.22,123330,2947.99,106967,2558.71,104827,2505.86,103404,2471.76,48462,1157.71,63749,1521.48,-41783,-986.26
