ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301322.SZ,20251231,6683,1837.15,4844,1332.07,4112,1130.33,2895,795.39,1213,333.14,3853,1058.66,415,113.71,831,228.2,1006,276.92
301322.SZ,20251230,5218,1452.07,5536,1539.68,3683,1024.11,3364,936.35,1674,465.59,2075,576.56,400,110.83,0,0.0,-617,-169.93
301322.SZ,20251229,5344,1482.94,4881,1355.22,3580,992.89,2482,688.41,740,205.44,2037,564.69,226,62.38,490,135.31,503,140.6
301322.SZ,20251226,5986,1676.15,7177,2011.14,4503,1261.33,5079,1421.77,2612,731.6,1344,376.22,500,140.05,0,0.0,-3469,-973.25
301322.SZ,20251225,6174,1724.46,8008,2241.68,5202,1456.31,4824,1350.3,4286,1201.78,3026,845.39,196,54.83,0,0.0,1387,383.57
301322.SZ,20251224,5054,1386.94,4119,1130.84,3112,854.39,3789,1039.78,2718,746.36,1969,540.69,160,44.01,1167,320.4,3284,901.44
301322.SZ,20251223,6485,1774.61,5613,1537.75,5470,1496.47,6495,1779.23,1867,511.17,2502,683.21,1326,365.15,538,147.2,-1320,-355.81
301322.SZ,20251222,5877,1600.02,5667,1543.55,5426,1477.34,5670,1545.19,2438,666.39,1814,493.76,428,116.53,1018,277.79,1523,413.13
301322.SZ,20251219,5604,1504.08,4970,1333.94,3389,909.97,3755,1008.5,1581,424.23,1835,492.3,407,109.38,421,112.93,-231,-61.1
301322.SZ,20251218,5809,1554.21,4429,1184.64,2791,746.57,5133,1373.8,1392,372.41,1959,524.09,1529,409.34,0,0.0,1357,364.65
301322.SZ,20251217,7433,1956.24,8066,2121.03,3828,1007.32,4050,1068.0,2052,542.84,1216,320.45,419,109.62,400,106.55,-259,-65.27
301322.SZ,20251216,5739,1507.47,5444,1430.52,2633,691.68,2925,768.73,1156,304.13,1159,304.03,0,0.0,0,0.0,-1424,-373.15
301322.SZ,20251215,5048,1344.57,5545,1476.2,3402,905.98,2256,601.38,636,170.03,1291,344.33,5,1.33,0,0.0,-2007,-533.15
301322.SZ,20251212,6808,1816.02,7245,1935.46,4770,1274.8,6522,1744.66,4207,1127.91,2018,538.61,0,0.0,0,0.0,1139,305.74
301322.SZ,20251211,5183,1377.97,4521,1202.65,5092,1352.97,4127,1096.75,924,244.61,2551,676.16,0,0.0,0,0.0,-670,-177.28
301322.SZ,20251210,5563,1493.4,4246,1139.73,3855,1034.57,3866,1037.02,786,210.77,2092,561.99,0,0.0,0,0.0,821,221.23
301322.SZ,20251209,5339,1459.24,3402,928.75,3235,882.84,3692,1008.33,1366,373.14,2672,730.13,11,3.0,185,51.0,-2663,-726.93
301322.SZ,20251208,5477,1516.01,3932,1088.36,3017,834.47,3708,1027.25,2097,580.12,2500,690.32,1300,360.09,1751,484.76,1093,302.8
301322.SZ,20251205,5443,1490.85,4169,1142.28,2984,816.56,2354,644.94,1037,283.64,2345,642.55,393,108.07,989,269.35,934,256.15
301322.SZ,20251204,5503,1500.93,4164,1137.48,4232,1152.67,3705,1010.2,2501,681.85,3781,1029.17,0,0.0,586,158.61,-313,-84.42
301322.SZ,20251203,6324,1749.96,5031,1393.13,3902,1079.16,4867,1347.28,2193,607.66,2959,818.28,437,121.91,0,0.0,-2077,-575.13
301322.SZ,20251202,13007,3646.79,7632,2138.92,11520,3227.34,8736,2451.73,4960,1393.46,10737,3006.84,400,112.0,2782,782.08,-7975,-2226.12
301322.SZ,20251201,5268,1539.2,4114,1202.31,4381,1279.69,4526,1322.81,2298,671.57,2885,841.62,0,0.0,422,123.71,-302,-88.15
301322.SZ,20251128,3227,939.91,2966,864.47,2795,814.67,2319,675.86,854,248.83,1279,372.63,358,104.8,670,195.24,490,143.85
301322.SZ,20251127,5181,1514.59,4432,1295.56,2768,808.87,3936,1150.2,2689,785.18,3086,901.13,817,238.24,0,0.0,1349,394.21
301322.SZ,20251126,4975,1442.37,5966,1730.04,2958,858.16,2434,705.18,1857,537.64,1251,363.31,615,179.39,754,219.04,-1120,-320.79
301322.SZ,20251125,5523,1603.55,5118,1485.37,3939,1142.57,3240,940.27,2457,711.74,2938,852.26,10,2.89,633,182.84,2107,610.2
301322.SZ,20251124,5586,1581.84,3479,985.08,3008,851.82,3994,1131.36,1649,466.74,3042,861.46,272,77.51,0,0.0,3050,866.21
301322.SZ,20251121,7354,2094.26,5779,1643.7,6330,1798.47,5840,1662.8,3392,962.88,4577,1300.92,500,140.95,1381,389.13,-1736,-491.16
301322.SZ,20251120,5404,1609.91,5208,1548.62,4503,1337.84,4043,1205.6,1722,512.72,2049,607.61,0,0.0,329,98.64,-2471,-726.17
301322.SZ,20251119,5520,1653.73,6660,1996.51,4119,1233.49,3210,960.72,3069,918.89,2529,757.0,799,238.9,1107,330.79,-4884,-1463.8
301322.SZ,20251118,6339,1927.8,5760,1750.36,4011,1219.35,4528,1376.14,3807,1155.44,2678,813.33,141,42.53,1332,405.29,-2962,-898.67
301322.SZ,20251117,6209,1927.28,8816,2738.87,7444,2313.61,6691,2082.16,5749,1789.24,4243,1318.3,348,109.2,0,0.0,-1197,-369.62
301322.SZ,20251114,7210,2206.88,4658,1427.69,3512,1075.0,5679,1738.84,3103,951.74,3558,1089.78,543,167.55,474,144.85,1588,486.07
301322.SZ,20251113,7485,2292.31,7854,2407.97,7318,2243.3,6366,1953.13,4038,1240.42,4904,1502.07,1381,423.92,1099,336.77,1662,511.77
301322.SZ,20251112,7890,2402.08,11290,3438.27,7836,2388.91,5966,1824.17,2729,833.46,2058,627.56,860,265.55,0,0.0,-3638,-1100.66
301322.SZ,20251111,5904,1794.12,7211,2191.61,5561,1691.74,4560,1386.86,3527,1071.49,3260,990.81,39,11.93,0,0.0,688,212.22
301322.SZ,20251110,5798,1748.12,5135,1549.06,4019,1213.56,4064,1226.62,3156,951.88,2718,819.27,306,91.98,1361,410.6,1317,398.55
301322.SZ,20251107,4705,1408.68,5187,1553.27,4288,1283.86,3604,1079.46,1310,392.77,975,291.84,0,0.0,537,160.73,-2501,-748.41
301322.SZ,20251106,4229,1272.12,4870,1465.05,4031,1212.65,2772,833.59,3899,1172.9,3250,977.66,0,0.0,1267,381.37,-940,-281.16
301322.SZ,20251105,5198,1555.19,4417,1320.64,3532,1055.52,4002,1196.54,2030,606.73,2341,700.25,0,0.0,0,0.0,-650,-192.14
301322.SZ,20251104,8374,2511.76,8273,2481.7,8587,2573.49,6404,1921.93,2863,858.13,5720,1711.12,974,291.16,400,119.8,-7628,-2286.29
301322.SZ,20251103,5670,1714.77,5748,1741.0,4756,1439.25,4841,1464.02,3096,940.3,3049,924.65,926,279.7,810,244.35,518,166.77
301322.SZ,20251031,7070,2148.24,4907,1490.31,3972,1206.83,4359,1324.23,1398,425.26,2216,673.93,0,0.0,959,291.87,2522,766.4
301322.SZ,20251030,6884,2077.75,6445,1946.55,5686,1715.56,5692,1720.46,2665,806.51,3569,1075.27,471,142.46,0,0.0,-4221,-1275.44
301322.SZ,20251029,7389,2257.7,6543,1997.44,7344,2243.4,7455,2280.43,4970,1518.27,5704,1741.51,0,0.0,0,0.0,-4001,-1223.37
