ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301097.SZ,20251205,3417,1905.96,4100,2290.51,1540,860.47,2049,1148.17,2131,1197.34,946,529.02,7,3.92,0,0.0,-405,-221.18
301097.SZ,20251204,4226,2354.55,3584,1998.39,1960,1090.44,1988,1106.25,640,355.28,846,470.28,0,0.0,408,225.35,-478,-265.1
301097.SZ,20251203,5240,2970.28,4345,2461.11,1893,1072.1,2608,1479.54,601,339.83,781,441.57,0,0.0,0,0.0,-1360,-769.24
301097.SZ,20251202,5807,3334.11,3739,2149.07,3278,1884.05,3318,1906.54,1827,1047.59,2171,1246.29,381,219.56,2065,1183.4,853,490.33
301097.SZ,20251201,4479,2656.91,4020,2385.2,2982,1768.22,3385,2007.62,1269,753.2,1349,799.59,218,128.01,194,113.92,-832,-493.14
301097.SZ,20251128,3869,2275.34,3526,2075.78,2567,1512.61,2594,1527.82,845,499.41,1161,683.76,0,0.0,0,0.0,-191,-111.22
301097.SZ,20251127,5124,3009.93,4873,2863.66,3832,2253.29,4444,2613.18,1889,1108.94,1486,869.25,162,94.82,205,120.89,-302,-173.61
301097.SZ,20251126,5346,3121.77,5791,3389.33,4617,2708.32,4263,2495.03,2347,1377.99,2078,1215.54,289,169.08,467,277.26,17,4.21
301097.SZ,20251125,4403,2523.01,3254,1866.06,2812,1613.31,3015,1728.28,968,554.78,1862,1067.26,157,89.02,209,118.51,1228,704.41
301097.SZ,20251124,5521,3109.34,4154,2340.23,2129,1198.04,2953,1663.04,1116,627.65,1355,761.85,0,0.0,304,169.91,478,269.55
301097.SZ,20251121,7318,4162.87,4693,2675.06,4696,2678.13,6017,3431.2,3311,1878.01,3650,2068.81,507,287.22,1472,831.16,566,313.92
301097.SZ,20251120,5999,3541.11,5181,3060.71,5161,3048.42,5666,3343.88,2209,1302.38,2527,1490.83,203,120.11,198,116.6,523,315.31
301097.SZ,20251119,6697,3923.74,5877,3449.23,6622,3885.29,7329,4290.42,3863,2257.18,4053,2368.46,282,164.03,205,122.14,-2920,-1718.97
301097.SZ,20251118,7999,4776.11,7139,4274.85,7133,4262.37,7700,4607.2,3352,2010.67,3852,2294.39,741,450.66,534,323.37,1453,880.96
301097.SZ,20251117,6521,3888.35,7013,4194.43,8231,4910.41,7247,4321.26,4306,2562.67,3920,2325.39,187,108.89,1064,629.25,1067,640.71
301097.SZ,20251114,9732,5899.82,10417,6316.6,10764,6523.22,11400,6909.07,7176,4349.96,5852,3548.37,244,148.28,247,147.23,-9396,-5683.49
301097.SZ,20251113,15320,9585.21,14169,8892.71,16770,10507.2,14867,9324.11,11533,7229.18,11538,7215.57,1645,1029.94,4693,2919.14,-2504,-1559.86
301097.SZ,20251112,12378,7821.09,15033,9503.22,18868,11946.81,16163,10221.0,12897,8195.17,13362,8502.83,2339,1471.29,1924,1207.31,4052,2553.12
301097.SZ,20251111,7076,4145.98,7008,4103.12,6622,3875.71,6332,3708.04,2723,1592.06,3208,1877.01,422,246.31,295,171.9,-2496,-1455.44
301097.SZ,20251110,13377,7871.3,13050,7691.46,12269,7228.24,13535,7957.9,9131,5378.1,7875,4637.35,1514,890.86,1831,1081.79,5323,3139.85
301097.SZ,20251107,7693,4319.51,5968,3361.94,6582,3700.59,6773,3807.58,3416,1922.3,4737,2652.59,84,48.37,297,168.66,-2669,-1511.72
301097.SZ,20251106,7511,4305.43,8011,4594.9,10506,6028.49,7840,4494.52,3768,2159.48,6537,3751.02,1011,581.95,408,234.9,-2861,-1628.93
301097.SZ,20251105,9677,5567.31,15299,8826.64,15837,9141.73,13591,7839.68,9185,5308.32,7431,4292.49,2765,1602.56,1143,661.09,212,117.49
301097.SZ,20251104,8074,4453.69,11523,6358.76,9888,5463.64,7123,3936.96,5620,3106.25,3901,2153.71,119,65.63,1154,639.77,251,152.79
301097.SZ,20251103,8606,4693.59,8467,4620.82,6655,3633.74,7288,3978.3,3897,2128.85,3397,1853.8,0,0.0,6,3.25,-2430,-1322.69
301097.SZ,20251031,14604,8081.56,9553,5291.97,8634,4772.59,9999,5530.95,4145,2286.47,6621,3653.76,213,118.29,1422,782.23,-1294,-719.94
301097.SZ,20251030,13484,7679.76,10319,5882.28,13934,7945.77,12787,7282.01,6624,3771.87,8282,4713.05,1456,823.88,4110,2343.93,-526,-286.88
301097.SZ,20251029,14428,8211.12,17964,10232.46,20594,11737.63,22057,12582.72,14660,8388.2,11826,6769.72,4046,2310.45,1881,1062.5,-4165,-2333.93
301097.SZ,20251028,18575,10458.02,28676,16154.45,28917,16323.68,23707,13384.82,17816,10061.76,15674,8865.38,5952,3347.0,3204,1785.8,-4064,-2209.04
301097.SZ,20251027,12023,6428.19,12908,6909.0,14485,7746.1,16149,8692.18,17197,9383.0,14839,8035.12,23094,12833.51,22902,12754.52,-19347,-10874.1
301097.SZ,20251024,3288,1527.28,3222,1496.5,2114,982.33,2235,1038.77,984,457.97,681,316.75,0,0.0,248,115.57,498,232.61
301097.SZ,20251023,4305,1933.64,4409,1980.23,1691,760.17,1349,606.08,153,68.98,391,176.48,0,0.0,0,0.0,363,167.26
301097.SZ,20251022,3024,1364.41,3261,1471.52,1460,658.54,1288,581.18,266,120.08,201,90.32,0,0.0,0,0.0,-192,-85.93
301097.SZ,20251021,3461,1541.03,2841,1263.27,1908,849.12,1941,864.67,439,196.04,1026,458.26,0,0.0,0,0.0,1930,862.68
301097.SZ,20251020,3629,1581.15,3119,1359.28,1487,646.89,2005,872.75,786,342.58,299,130.03,470,204.64,949,413.19,1490,649.83
301097.SZ,20251017,2932,1266.1,2784,1201.54,1035,446.86,1292,558.78,167,72.46,58,25.09,0,0.0,0,0.0,-316,-134.78
301097.SZ,20251016,2042,885.02,1974,855.17,1040,449.99,1025,444.54,373,161.73,456,197.02,0,0.0,0,0.0,-117,-50.44
301097.SZ,20251015,3060,1328.42,3208,1391.11,2109,915.74,1714,745.36,360,156.6,607,264.29,0,0.0,0,0.0,549,240.36
301097.SZ,20251014,2549,1093.22,2123,909.9,1207,516.91,1172,502.57,401,170.91,899,384.3,37,15.72,0,0.0,-20,-6.71
301097.SZ,20251013,3950,1699.27,4001,1718.82,1547,661.33,1570,672.67,430,185.49,356,154.61,0,0.0,0,0.0,-519,-222.07
301097.SZ,20251010,2950,1280.75,2843,1233.8,893,387.85,649,281.55,49,21.32,100,43.58,0,0.0,300,130.98,-86,-35.13
301097.SZ,20251009,3155,1380.46,3430,1498.69,1891,827.74,1718,751.71,886,387.08,488,213.17,0,0.0,296,131.71,-1038,-448.37
301097.SZ,20250930,2440,1066.32,2266,989.28,1592,696.07,1606,703.05,796,348.49,605,263.58,0,0.0,351,154.97,918,405.32
301097.SZ,20250929,3240,1404.94,2735,1185.67,1549,669.11,1675,724.88,384,166.48,763,329.97,0,0.0,0,0.0,1207,525.08
301097.SZ,20250926,2897,1253.44,2757,1191.58,1918,829.79,1812,784.77,457,197.5,703,304.4,0,0.0,0,0.0,24,14.12
301097.SZ,20250925,4305,1866.46,3891,1685.9,1400,606.36,1729,748.9,376,162.9,461,200.92,0,0.0,0,0.0,-393,-167.01
301097.SZ,20250924,4761,2067.89,5475,2377.38,2056,892.46,1406,610.76,609,264.86,545,237.07,0,0.0,0,0.0,1332,580.73
301097.SZ,20250923,6424,2712.63,8130,3443.94,6158,2608.0,5241,2216.26,1524,653.42,1768,747.7,1325,557.4,292,123.55,1277,550.88
301097.SZ,20250922,4391,1883.82,3973,1703.4,1721,738.63,1871,803.38,467,199.54,735,315.22,0,0.0,0,0.0,-465,-198.53
301097.SZ,20250919,6917,2964.63,5855,2510.57,5443,2331.82,4183,1796.37,3786,1619.33,5632,2403.09,285,119.56,761,325.31,-191,-96.11
301097.SZ,20250918,4376,1982.51,4322,1955.12,2715,1227.07,2337,1059.79,2619,1177.96,2574,1161.18,230,101.18,707,312.62,-1756,-793.44
301097.SZ,20250917,3408,1594.16,3356,1569.1,1956,916.13,1575,737.29,555,258.98,621,292.28,0,0.0,367,170.59,-421,-194.03
301097.SZ,20250916,2923,1352.24,3064,1416.89,1448,669.17,1279,591.01,386,177.89,414,191.41,0,0.0,0,0.0,-147,-67.36
301097.SZ,20250915,4629,2142.82,3837,1773.0,2256,1040.47,2633,1215.56,919,421.21,1333,615.94,0,0.0,0,0.0,252,125.71
301097.SZ,20250912,4671,2165.71,5047,2339.82,4111,1907.53,3202,1487.54,2331,1086.39,2358,1095.69,0,0.0,506,236.58,-1233,-566.58
301097.SZ,20250911,3399,1529.0,2435,1093.27,1837,826.83,1877,845.0,954,431.16,1878,848.72,0,0.0,0,0.0,1948,881.46
301097.SZ,20250910,2029,904.21,2197,979.13,1217,543.15,988,441.98,1048,466.47,1109,492.72,0,0.0,0,0.0,628,280.59
301097.SZ,20250909,3676,1641.55,3877,1730.79,1059,473.21,980,437.9,371,165.23,249,111.3,0,0.0,0,0.0,-1000,-444.91
301097.SZ,20250908,4394,1974.49,3089,1386.61,2324,1044.45,2743,1232.69,763,343.53,1349,607.71,0,0.0,300,135.45,1186,536.42
301097.SZ,20250905,2787,1230.77,2876,1270.34,1169,516.84,855,377.51,315,139.33,540,239.1,0,0.0,0,0.0,-194,-84.66
301097.SZ,20250904,4049,1798.84,3868,1715.83,1901,845.9,2129,946.25,934,412.71,887,395.37,0,0.0,0,0.0,-439,-188.28
301097.SZ,20250903,3233,1439.99,3458,1539.27,1905,848.14,1945,867.3,1887,839.38,1322,585.81,0,0.0,300,135.12,-355,-152.69
301097.SZ,20250902,3419,1504.29,4371,1921.58,1972,868.28,2097,921.71,1317,576.94,540,237.68,300,131.46,0,0.0,-464,-200.41
301097.SZ,20250901,4090,1820.5,3928,1746.89,2299,1023.69,2137,952.26,1129,502.79,1453,647.82,0,0.0,0,0.0,-103,-39.72
301097.SZ,20250829,3971,1765.67,3703,1645.0,3017,1340.59,2334,1036.98,1071,476.22,2045,910.67,23,10.18,0,0.0,1318,589.87
301097.SZ,20250828,5230,2312.71,5799,2568.1,5596,2483.01,5224,2313.14,3682,1632.06,3436,1521.47,470,207.5,518,232.57,-1564,-687.87
301097.SZ,20250827,4737,2142.68,8388,3796.91,5610,2542.67,4665,2115.23,3727,1695.78,1502,684.87,1062,482.41,580,266.52,-5745,-2593.71
301097.SZ,20250826,2763,1279.75,3533,1636.61,2703,1251.93,2172,1007.53,1232,572.11,1485,688.96,492,229.32,0,0.0,-1239,-575.46
301097.SZ,20250825,3123,1436.67,3233,1488.48,2075,954.51,2272,1045.92,893,412.28,912,418.77,326,149.7,0,0.0,337,155.54
301097.SZ,20250822,3003,1360.17,3515,1592.53,2281,1032.46,1575,712.73,683,309.04,877,396.42,0,0.0,0,0.0,-780,-352.37
301097.SZ,20250821,3208,1474.19,2778,1275.94,1277,587.13,1855,853.28,395,180.98,247,113.08,0,0.0,0,0.0,-79,-35.56
301097.SZ,20250820,3813,1737.29,4093,1864.92,2583,1178.56,1905,868.42,379,172.96,777,355.47,0,0.0,0,0.0,1637,753.61
301097.SZ,20250819,3106,1410.92,3133,1423.46,1456,661.41,1270,576.88,526,239.35,415,188.76,0,0.0,270,122.59,364,165.71
301097.SZ,20250818,5025,2299.9,4456,2040.57,2434,1114.34,3316,1516.39,1230,561.03,917,418.31,0,0.0,0,0.0,-1742,-791.5
301097.SZ,20250815,5253,2392.59,4938,2253.02,3765,1714.34,2909,1326.97,994,450.68,1765,798.09,0,0.0,400,179.52,1794,818.75
301097.SZ,20250814,4587,2086.9,4246,1932.6,3350,1522.42,2861,1296.6,800,364.07,1409,642.94,0,0.0,221,101.24,207,94.1
301097.SZ,20250813,2819,1320.25,2823,1322.58,1967,923.38,1759,824.29,293,137.77,497,234.52,0,0.0,0,0.0,-713,-333.1
301097.SZ,20250812,3635,1733.94,4104,1961.3,2572,1231.73,2332,1115.16,906,434.95,677,324.16,0,0.0,0,0.0,-377,-177.32
301097.SZ,20250811,4057,1913.74,4097,1933.84,2570,1211.2,2389,1124.54,372,175.44,705,331.82,192,89.82,0,0.0,436,206.21
301097.SZ,20250808,4342,2016.57,3749,1743.17,2438,1131.93,2606,1209.04,287,133.14,713,329.42,0,0.0,0,0.0,-606,-279.39
301097.SZ,20250807,4951,2315.17,3973,1860.08,3010,1409.86,3563,1672.59,2439,1146.07,2693,1259.25,2,0.92,173,80.1,-54,-22.29
301097.SZ,20250806,4752,2208.66,5117,2378.6,3386,1574.9,2541,1181.37,1079,501.46,1559,725.04,0,0.0,0,0.0,-433,-200.76
301097.SZ,20250805,6394,2989.52,5587,2611.66,3830,1791.82,3324,1558.67,2488,1165.35,1676,791.18,56,25.91,2181,1011.1,1476,687.84
301097.SZ,20250804,5796,2644.27,5393,2460.21,2923,1334.81,3124,1424.34,1161,528.07,1236,562.31,261,116.67,388,176.95,863,399.84
301097.SZ,20250801,5648,2556.6,3726,1686.76,2435,1101.93,3518,1592.38,1328,598.8,1909,862.13,2,0.9,260,116.96,177,81.46
301097.SZ,20250731,5687,2617.06,4963,2283.21,4850,2239.02,5154,2370.73,3785,1748.66,1420,656.15,33,15.16,2818,1309.82,899,423.4
301097.SZ,20250730,5104,2335.13,4885,2235.45,4464,2040.16,3943,1803.72,2048,933.37,2690,1226.33,321,147.32,419,190.48,-424,-193.94
301097.SZ,20250729,8086,3694.27,9668,4417.82,8704,3974.53,8121,3706.93,4528,2061.77,3950,1797.52,421,191.71,0,0.0,2997,1371.64
301097.SZ,20250728,7041,3312.39,6397,3006.88,5297,2489.62,4909,2311.58,3405,1599.76,3656,1719.06,806,378.5,1587,742.76,-2819,-1326.1
301097.SZ,20250725,10545,5087.58,9861,4765.2,8810,4250.76,10255,4950.08,7294,3529.9,6620,3206.17,1479,719.33,1392,666.12,452,217.78
301097.SZ,20250724,7782,3541.52,8476,3850.02,6815,3099.25,5959,2710.62,4400,1994.77,3586,1631.21,133,59.43,1109,503.11,-436,-178.82
301097.SZ,20250723,8414,3725.46,8890,3945.21,9115,4042.27,6515,2885.33,7092,3146.42,6207,2759.8,2492,1111.66,5501,2435.47,3286,1443.89
301097.SZ,20250722,6546,2844.19,8278,3594.43,5099,2216.36,6911,3003.25,7263,3169.27,3618,1584.44,1992,865.77,2093,913.47,-5268,-2289.27
301097.SZ,20250721,4696,2045.53,5333,2324.57,5584,2432.73,4458,1939.13,3442,1503.96,4078,1782.68,602,261.04,455,196.88,2872,1255.14
301097.SZ,20250718,3572,1522.23,3839,1634.77,3194,1360.7,3803,1621.79,3902,1667.37,3395,1452.25,369,158.51,0,0.0,1363,588.64
301097.SZ,20250717,3992,1664.84,4554,1900.92,3796,1587.49,3384,1415.15,1916,807.65,1766,743.91,0,0.0,0,0.0,734,312.21
301097.SZ,20250716,4993,2059.33,5051,2085.46,4132,1712.16,3629,1502.57,1533,635.72,1977,818.77,310,129.46,311,129.87,1596,662.23
301097.SZ,20250715,3111,1262.23,3423,1388.62,1651,671.16,1632,663.23,584,236.48,291,118.02,0,0.0,0,0.0,-632,-257.27
301097.SZ,20250714,3131,1276.43,2910,1186.36,1523,621.2,1739,708.77,727,296.47,732,298.98,0,0.0,0,0.0,-1,0.8
301097.SZ,20250711,3791,1534.65,3824,1548.2,2124,859.85,2038,823.91,822,332.16,875,354.54,0,0.0,0,0.0,-383,-152.41
301097.SZ,20250710,3447,1400.33,3663,1487.59,1834,745.17,1740,707.85,535,217.65,413,167.71,0,0.0,0,0.0,-144,-57.61
301097.SZ,20250709,5322,2191.66,4624,1905.23,3794,1563.19,4397,1811.88,1046,432.16,1141,469.9,0,0.0,0,0.0,1654,684.97
301097.SZ,20250708,5238,2131.82,5008,2038.47,4417,1796.51,4293,1747.39,2460,998.46,1924,781.03,301,121.9,1191,481.8,1238,502.6
301097.SZ,20250707,7398,3069.71,8228,3415.34,6754,2808.74,6588,2741.82,4471,1859.84,4104,1705.18,400,166.08,103,42.03,585,240.99
301097.SZ,20250704,2210,885.05,2137,855.71,1129,452.34,953,381.54,451,180.3,700,280.44,0,0.0,0,0.0,-422,-167.52
301097.SZ,20250703,2541,1018.24,1587,636.07,1206,483.78,1550,621.18,91,36.46,780,313.01,79,31.77,0,0.0,755,303.28
301097.SZ,20250702,3491,1396.64,2408,963.91,1367,547.45,2025,810.38,569,227.42,994,397.22,0,0.0,0,0.0,-163,-64.6
301097.SZ,20250701,2533,1019.15,1891,760.73,1303,524.3,1692,681.03,604,243.4,857,345.1,0,0.0,0,0.0,102,41.81
301097.SZ,20250630,2771,1105.8,2498,996.56,1486,592.99,1586,633.31,600,239.95,773,308.87,0,0.0,0,0.0,67,26.91
301097.SZ,20250627,2273,897.79,2030,801.58,1328,524.48,1402,553.72,296,116.89,465,183.85,0,0.0,0,0.0,359,142.45
301097.SZ,20250626,2441,965.1,2583,1022.23,1790,708.87,1487,588.15,435,172.67,596,236.26,0,0.0,0,0.0,-110,-43.43
301097.SZ,20250625,4118,1618.92,3569,1402.32,2331,917.31,3117,1226.36,1146,450.1,897,352.95,0,0.0,12,4.69,603,239.79
301097.SZ,20250624,5593,2184.71,5397,2106.9,4354,1702.33,4449,1740.15,956,374.4,1113,436.46,356,139.97,300,117.9,-111,-41.65
301097.SZ,20250623,5517,2145.22,6313,2454.73,4294,1671.51,3425,1333.35,804,313.07,1287,500.99,410,159.29,0,0.0,-281,-108.2
301097.SZ,20250620,2160,814.29,1803,680.48,773,292.41,752,283.52,91,34.45,469,177.15,0,0.0,0,0.0,-96,-34.45
301097.SZ,20250619,2171,823.8,2563,972.23,903,342.05,1040,393.38,518,196.04,122,46.31,522,198.25,389,148.22,-804,-303.59
301097.SZ,20250618,2226,855.55,2162,831.1,1015,390.53,914,351.1,506,193.6,671,257.49,0,0.0,0,0.0,-700,-266.42
301097.SZ,20250617,1704,663.92,2065,804.58,733,285.98,811,316.45,704,275.16,265,104.03,0,0.0,0,0.0,-283,-109.51
301097.SZ,20250616,3265,1270.81,2848,1108.52,928,360.54,1468,570.22,343,133.01,220,85.63,0,0.0,0,0.0,318,122.05
301097.SZ,20250613,2904,1119.66,2663,1027.29,1142,440.3,1134,436.74,238,91.69,83,31.87,0,0.0,404,155.74,-244,-94.44
301097.SZ,20250612,2064,808.2,2103,824.02,773,302.69,1066,417.31,441,173.21,109,42.76,0,0.0,0,0.0,332,130.16
301097.SZ,20250611,2209,861.99,1802,703.52,713,278.09,1080,421.01,52,20.23,92,35.79,0,0.0,0,0.0,36,14.45
301097.SZ,20250610,2458,959.58,2304,899.88,1102,431.01,1049,410.13,89,34.93,296,115.51,0,0.0,0,0.0,93,36.7
301097.SZ,20250609,2840,1114.12,3152,1236.62,1796,704.0,1572,616.18,566,222.02,478,187.35,0,0.0,0,0.0,632,247.7
301097.SZ,20250606,1814,696.07,1616,620.68,751,288.48,718,275.32,0,0.0,231,88.55,0,0.0,0,0.0,-65,-24.28
301097.SZ,20250605,2630,1012.37,2621,1008.89,1281,492.52,1202,461.9,142,54.3,230,88.39,0,0.0,0,0.0,-1057,-406.97
301097.SZ,20250604,3380,1310.42,3499,1358.69,1971,766.58,2132,826.77,640,248.73,360,140.27,0,0.0,0,0.0,581,223.64
301097.SZ,20250603,2277,868.12,2480,946.24,833,317.95,677,258.52,238,91.34,191,72.66,0,0.0,0,0.0,110,41.58
301097.SZ,20250530,2717,1028.13,2909,1100.48,543,205.4,467,176.86,116,43.81,0,0.0,0,0.0,0,0.0,-148,-55.0
301097.SZ,20250529,3004,1146.84,2613,996.85,1225,467.95,1632,624.08,216,82.82,200,76.68,0,0.0,0,0.0,545,208.07
301097.SZ,20250528,1665,622.84,1604,600.19,515,192.54,576,215.19,0,0.0,0,0.0,0,0.0,0,0.0,-300,-112.45
301097.SZ,20250527,2172,816.05,2108,791.93,790,296.48,622,233.37,68,25.57,0,0.0,0,0.0,300,112.8,470,177.39
301097.SZ,20250526,2899,1087.68,2687,1008.07,678,254.47,788,295.82,0,0.0,102,38.25,0,0.0,0,0.0,-55,-20.18
301097.SZ,20250523,3460,1301.81,3386,1273.46,586,220.58,840,316.34,247,92.88,67,25.46,0,0.0,0,0.0,-143,-50.64
301097.SZ,20250522,3040,1145.74,3247,1224.25,1359,513.92,809,305.32,233,88.85,576,218.95,0,0.0,0,0.0,-724,-269.27
301097.SZ,20250521,1796,687.46,1992,761.96,766,292.77,698,266.91,333,126.74,205,78.11,0,0.0,0,0.0,-423,-161.75
301097.SZ,20250520,2613,1003.22,2259,867.4,901,345.83,1147,440.37,214,82.27,322,123.55,0,0.0,0,0.0,352,135.08
301097.SZ,20250519,2713,1027.34,2671,1012.42,997,378.86,1059,401.76,662,252.17,642,244.19,0,0.0,0,0.0,76,30.16
301097.SZ,20250516,2817,1052.27,3581,1341.32,2504,939.42,1689,632.65,354,133.78,405,151.5,0,0.0,0,0.0,-177,-68.96
301097.SZ,20250515,2493,921.76,2238,827.79,809,298.42,1003,370.39,423,155.93,484,177.93,0,0.0,0,0.0,-174,-63.62
301097.SZ,20250514,2880,1074.53,3326,1242.16,1626,606.72,1634,609.77,858,321.29,404,150.6,0,0.0,0,0.0,-1022,-382.71
301097.SZ,20250513,2383,900.79,2458,930.15,1099,416.33,1169,441.92,212,80.05,67,25.1,0,0.0,0,0.0,322,123.2
301097.SZ,20250512,2645,992.33,2410,903.89,1298,487.15,1204,452.07,0,0.0,329,123.52,0,0.0,0,0.0,861,323.65
301097.SZ,20250509,2497,932.71,1988,742.84,765,285.48,1184,442.03,83,31.05,173,64.37,0,0.0,0,0.0,-455,-169.61
301097.SZ,20250508,3375,1261.47,3486,1302.34,1468,548.15,1360,508.18,138,51.69,135,50.8,0,0.0,0,0.0,1229,462.18
301097.SZ,20250507,2817,1037.08,2415,890.6,1295,477.15,1402,516.61,289,106.69,584,213.71,0,0.0,0,0.0,633,232.86
301097.SZ,20250506,3859,1402.72,3834,1393.82,1251,454.69,1081,392.66,60,21.61,255,92.54,0,0.0,0,0.0,298,109.67
301097.SZ,20250430,2827,1005.8,2277,811.04,1351,480.42,1274,453.59,16,5.68,643,227.26,0,0.0,0,0.0,440,155.25
301097.SZ,20250429,3482,1220.98,3736,1311.29,1962,690.41,1533,538.08,207,72.71,439,154.38,57,19.64,0,0.0,426,150.02
301097.SZ,20250428,3704,1251.84,4024,1359.8,1851,625.78,1956,660.91,596,200.83,171,57.75,0,0.0,0,0.0,-1649,-555.58
301097.SZ,20250425,2725,926.92,3220,1095.85,1168,398.51,619,211.25,359,121.59,413,139.93,0,0.0,0,0.0,680,232.49
301097.SZ,20250424,2878,988.97,2611,896.53,952,326.74,1132,388.34,142,48.74,229,79.58,0,0.0,0,0.0,-916,-311.48
301097.SZ,20250423,2172,758.94,1988,694.72,807,282.09,765,267.43,249,86.93,197,68.78,0,0.0,278,97.03,382,133.63
301097.SZ,20250422,2116,727.66,2308,794.35,752,258.92,700,240.89,200,69.08,60,20.42,0,0.0,0,0.0,320,110.37
301097.SZ,20250421,3301,1124.74,2692,917.02,1559,531.58,1521,518.71,263,89.79,910,310.37,0,0.0,0,0.0,1887,644.07
301097.SZ,20250418,2180,737.48,2403,813.41,802,271.58,671,226.92,257,86.91,165,55.62,0,0.0,0,0.0,-391,-131.7
301097.SZ,20250417,2828,969.49,2539,871.18,952,326.49,1241,424.72,143,48.87,143,48.95,0,0.0,0,0.0,445,151.61
301097.SZ,20250416,4161,1396.17,4468,1498.99,2173,728.44,1541,516.84,48,16.21,373,125.0,0,0.0,0,0.0,-1242,-414.63
301097.SZ,20250415,3768,1301.08,3333,1151.26,1345,463.4,824,285.1,365,125.45,822,282.38,0,0.0,499,171.19,374,129.8
301097.SZ,20250414,2808,966.22,3556,1224.44,1562,537.92,925,318.37,181,62.55,70,23.89,0,0.0,0,0.0,727,249.94
301097.SZ,20250411,3498,1181.22,3758,1270.59,1282,433.44,1066,360.15,336,114.52,292,98.44,0,0.0,0,0.0,-1370,-462.83
301097.SZ,20250410,3973,1359.04,3269,1120.35,1056,361.19,1907,651.0,321,110.4,174,59.28,0,0.0,0,0.0,-759,-259.53
301097.SZ,20250409,4948,1558.01,4144,1309.78,2118,666.05,2110,663.15,731,226.46,1543,477.6,0,0.0,0,0.0,1177,374.39
301097.SZ,20250408,4902,1577.51,4933,1586.62,1824,586.88,2257,725.38,1458,467.37,994,319.76,0,0.0,0,0.0,-1904,-609.45
301097.SZ,20250407,5255,1713.01,5910,1914.46,4304,1378.48,3934,1278.76,1770,580.18,1154,378.26,0,0.0,331,100.19,-1777,-604.59
301097.SZ,20250403,2434,923.01,2624,995.79,1037,393.22,865,327.61,213,80.74,195,73.57,0,0.0,0,0.0,-266,-100.62
