ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603233.SH,20251231,24638,4355.08,26205,4632.09,6916,1222.53,6788,1199.92,2430,429.74,992,175.34,0,0.0,0,0.0,825,148.54
603233.SH,20251230,30015,5300.19,29445,5199.01,7774,1371.86,8128,1434.54,1195,210.72,824,145.87,0,0.0,587,103.36,6005,1064.64
603233.SH,20251229,47501,8439.95,46749,8307.4,14251,2530.2,14930,2650.15,2131,377.71,2204,390.32,0,0.0,0,0.0,-7324,-1297.3
603233.SH,20251226,29381,5313.74,25463,4604.74,6333,1145.09,11521,2083.57,3208,579.77,1938,350.28,0,0.0,0,0.0,4465,809.71
603233.SH,20251225,28535,5148.02,27791,5013.44,7683,1385.43,7551,1362.03,619,111.56,1495,269.54,0,0.0,0,0.0,3116,564.71
603233.SH,20251224,35939,6442.47,35893,6432.37,8525,1527.25,8333,1493.91,2162,387.06,2400,430.51,0,0.0,0,0.0,2618,473.14
603233.SH,20251223,38934,6984.04,42096,7548.97,11995,2149.68,11057,1983.14,4504,807.43,2280,409.03,0,0.0,0,0.0,-5472,-976.51
603233.SH,20251222,37034,6713.35,39499,7158.62,11521,2087.84,10950,1985.69,4273,773.53,2378,430.41,0,0.0,0,0.0,-8633,-1561.95
603233.SH,20251219,58796,10812.89,53103,9763.39,17961,3299.92,20225,3715.92,5713,1049.35,7562,1391.62,446,82.19,2025,373.42,6196,1147.55
603233.SH,20251218,69726,12596.67,67924,12265.25,40787,7379.37,30769,5571.91,13023,2355.45,18516,3345.15,2720,490.86,9048,1640.03,30583,5548.49
603233.SH,20251217,38634,6793.83,39146,6883.11,17513,3082.21,14463,2544.95,4594,809.32,7132,1257.29,0,0.0,0,0.0,3865,687.73
603233.SH,20251216,31491,5468.19,30102,5226.4,11321,1966.03,10061,1748.12,4641,806.38,6680,1160.59,0,0.0,609,105.48,7971,1389.69
603233.SH,20251215,48361,8471.2,46782,8192.83,20516,3598.83,19391,3400.93,2714,475.29,5418,951.55,0,0.0,0,0.0,8304,1466.47
603233.SH,20251212,41421,7118.85,39280,6749.9,9119,1566.05,12967,2227.6,3540,608.92,3074,528.91,1913,328.57,672,115.99,86,20.34
603233.SH,20251211,26028,4501.77,26959,4662.27,7284,1258.47,6328,1094.22,1305,225.4,1330,229.15,0,0.0,0,0.0,-7830,-1353.24
603233.SH,20251210,28349,4940.72,28405,4948.87,8975,1564.15,8185,1427.28,1699,295.63,2433,424.34,0,0.0,0,0.0,-1534,-261.65
603233.SH,20251209,32486,5701.82,30719,5389.81,12136,2131.15,12698,2231.6,3674,643.67,4878,855.23,0,0.0,0,0.0,1241,222.15
603233.SH,20251208,51613,9073.72,53695,9440.09,26090,4584.04,26406,4640.0,10067,1769.31,7689,1350.32,19,3.33,0,0.0,-22122,-3880.19
603233.SH,20251205,29481,5240.36,28587,5080.37,11969,2126.54,10541,1873.74,2796,497.01,3554,632.43,0,0.0,1564,277.38,443,82.19
603233.SH,20251204,28820,5200.12,28495,5141.59,9708,1750.08,7893,1423.36,2351,424.47,3359,605.97,12,2.17,1144,205.92,-5389,-972.39
603233.SH,20251203,41891,7606.68,40553,7365.13,17777,3227.87,14367,2608.76,7879,1424.96,7288,1323.21,1443,262.05,6782,1224.46,5563,1004.39
603233.SH,20251202,63335,11433.33,61495,11103.68,26458,4771.4,26242,4730.07,4494,809.66,6881,1240.18,2373,426.0,2041,366.46,-7683,-1377.03
603233.SH,20251201,71737,12917.57,62327,11222.54,19697,3547.55,25620,4614.24,4833,866.64,8321,1494.98,0,0.0,0,0.0,24692,4435.63
603233.SH,20251128,27474,4849.99,25266,4459.56,14000,2470.67,16223,2863.68,5001,881.62,5419,955.56,433,76.51,0,0.0,-2043,-355.5
603233.SH,20251127,29291,5215.32,28530,5078.72,15968,2842.02,18609,3314.22,6432,1145.29,4552,809.69,0,0.0,0,0.0,-3528,-621.69
603233.SH,20251126,30421,5456.44,30359,5443.37,11060,1982.33,13240,2374.65,5426,972.37,3180,569.87,0,0.0,129,23.25,-3620,-643.71
603233.SH,20251125,33248,5931.09,36261,6468.24,21315,3803.21,17423,3109.68,5230,933.06,6129,1093.69,675,121.5,655,117.25,1857,332.43
603233.SH,20251124,37745,6645.12,38254,6734.38,13254,2332.8,12044,2120.1,2387,420.06,3088,543.5,0,0.0,0,0.0,527,94.62
603233.SH,20251121,46723,8239.89,40206,7090.53,12933,2280.11,15673,2764.47,2533,445.75,5662,996.75,0,0.0,648,114.0,5882,1040.42
603233.SH,20251120,37763,6750.3,36949,6605.67,17401,3109.71,18074,3228.49,3367,600.46,4095,731.79,587,105.48,0,0.0,-10994,-1960.75
603233.SH,20251119,47943,8677.38,41498,7510.28,20395,3689.85,23951,4334.43,3529,637.64,4217,762.23,1419,258.26,3620,656.19,-2336,-417.15
603233.SH,20251118,38170,6898.2,42333,7646.94,24030,4341.86,24473,4421.97,8702,1572.17,3007,544.11,852,153.77,1940,352.98,-12485,-2243.59
603233.SH,20251117,69123,12565.51,68685,12485.67,42348,7697.64,42084,7645.92,11019,1998.99,8207,1492.66,1946,351.4,5460,989.29,-4546,-813.58
603233.SH,20251114,59986,11291.73,59985,11292.1,41755,7871.69,44485,8382.08,16815,3160.38,14418,2711.83,1793,339.24,1462,277.04,-16787,-3136.77
603233.SH,20251113,71244,13433.78,76465,14415.83,50946,9606.06,55710,10507.0,22147,4176.92,12550,2368.27,2905,547.75,2515,473.41,-27520,-5182.48
603233.SH,20251112,94635,18399.25,95599,18585.67,62584,12165.41,62410,12141.28,23015,4476.29,22612,4390.21,4242,828.73,3855,752.52,1992,388.14
603233.SH,20251111,46996,8657.77,46592,8585.88,22910,4220.25,26093,4806.05,6738,1242.66,3501,643.6,154,28.57,612,113.71,-5988,-1091.14
603233.SH,20251110,62289,11512.88,65786,12167.84,24050,4435.15,24049,4438.98,10703,1978.94,7699,1413.82,3271,606.59,2779,512.92,-3156,-580.91
603233.SH,20251107,35597,6519.75,35002,6410.75,15909,2911.69,14530,2659.77,6993,1280.41,7929,1452.04,703,128.79,1741,318.08,6006,1104.39
603233.SH,20251106,33913,6095.91,36046,6478.07,12168,2186.59,11224,2019.06,6608,1188.9,3862,694.09,0,0.0,1557,280.18,-3124,-558.52
603233.SH,20251105,35318,6509.63,36734,6771.35,15999,2950.52,15126,2791.23,6833,1260.18,7019,1293.81,3933,725.26,3203,589.19,-2396,-442.22
603233.SH,20251104,57478,10555.14,61517,11294.73,24368,4474.92,23557,4327.58,7801,1434.1,7143,1313.48,2570,471.64,0,0.0,-15929,-2911.57
603233.SH,20251103,51335,9336.32,56056,10192.18,16108,2927.3,11678,2124.69,7024,1275.41,3633,659.82,0,0.0,3100,562.32,-12673,-2299.34
603233.SH,20251031,34945,6394.73,38073,6966.14,12716,2326.5,10225,1871.57,3369,615.64,2616,478.13,1233,225.57,1349,246.6,-1086,-195.77
603233.SH,20251030,50478,9263.83,53994,9912.32,25369,4663.08,25764,4733.38,8601,1579.88,6698,1227.74,2008,366.66,0,0.0,-9800,-1800.61
603233.SH,20251029,27365,4942.91,27503,4967.48,12933,2337.4,12721,2299.84,2304,416.3,2378,429.29,0,0.0,0,0.0,977,179.76
603233.SH,20251028,42497,7747.37,39755,7246.68,15850,2886.12,17872,3256.32,4144,755.7,4103,747.65,0,0.0,762,138.53,1587,293.71
603233.SH,20251027,69915,12892.98,65662,12107.1,20670,3809.68,24554,4527.93,8612,1588.23,8403,1549.85,0,0.0,579,106.01,-3310,-603.46
603233.SH,20251024,72897,13726.66,68380,12878.09,27534,5186.2,29238,5505.67,7136,1346.16,8511,1607.15,91,16.94,1528,285.04,-15717,-2957.28
603233.SH,20251023,72556,13838.85,67223,12824.68,26400,5037.57,25408,4851.12,8439,1609.24,12071,2296.19,0,0.0,2692,513.67,5957,1144.13
603233.SH,20251022,52775,9988.39,50491,9557.72,23291,4410.82,23391,4429.34,9869,1869.84,7867,1490.64,1193,224.4,5379,1015.75,-4262,-806.36
603233.SH,20251021,97276,18178.29,88723,16589.36,42416,7933.07,41691,7801.15,14694,2754.24,22576,4218.12,2400,450.79,3796,707.76,5452,1021.43
603233.SH,20251020,85747,15562.25,82029,14879.64,39714,7212.37,41603,7557.47,11500,2083.84,13914,2525.75,1185,213.54,600,109.14,30390,5531.07
603233.SH,20251017,36730,6418.35,35822,6259.09,12708,2220.57,11971,2092.35,3428,598.94,5074,886.41,0,0.0,0,0.0,6667,1167.59
