ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600505.SH,20251231,29976,3906.0,28863,3759.42,13135,1711.92,13585,1770.32,4079,530.37,4742,618.55,0,0.0,0,0.0,-766,-92.68
600505.SH,20251230,29697,3877.91,29997,3913.74,16585,2164.81,15507,2023.69,6628,864.42,6546,856.71,0,0.0,860,113.0,-7807,-1007.43
600505.SH,20251229,28162,3683.63,31019,4055.81,17001,2223.98,13178,1724.59,5096,666.46,4134,542.14,0,0.0,1928,251.54,-2405,-305.92
600505.SH,20251226,30401,3973.92,30099,3934.51,17319,2263.76,17751,2320.92,9181,1200.61,10979,1435.86,1973,258.89,45,5.9,-4614,-597.34
600505.SH,20251225,21753,2839.67,21587,2817.63,11029,1439.5,9759,1274.08,4136,540.35,5964,779.04,392,51.23,0,0.0,5682,743.36
600505.SH,20251224,25085,3245.36,22036,2850.94,10961,1416.4,11360,1469.83,2264,292.16,4914,633.16,0,0.0,0,0.0,8094,1050.48
600505.SH,20251223,34467,4451.0,41295,5330.52,17790,2297.06,13613,1759.77,6882,890.91,5457,708.29,3033,394.62,1807,235.01,-10390,-1331.58
600505.SH,20251222,22924,2973.47,24671,3199.7,10828,1404.2,10231,1327.08,3294,427.11,3500,453.76,2182,282.98,826,107.21,-6422,-831.4
600505.SH,20251219,30517,3940.61,29504,3810.89,11684,1507.27,10649,1374.33,2523,326.04,4571,588.7,0,0.0,0,0.0,10998,1420.99
600505.SH,20251218,26420,3381.07,26205,3353.74,14599,1866.56,13757,1757.91,5032,643.46,6089,779.44,0,0.0,0,0.0,-7365,-939.2
600505.SH,20251217,42073,5366.07,39712,5066.0,19202,2450.83,18647,2381.78,3838,489.33,5796,737.74,0,0.0,958,120.71,-8082,-1029.3
600505.SH,20251216,39112,5103.13,35453,4625.29,14911,1943.81,17274,2254.05,5465,713.05,6843,891.48,1896,247.5,1814,236.67,-9866,-1286.5
600505.SH,20251215,43698,5841.29,38762,5183.53,19067,2550.61,20177,2696.42,7735,1035.13,10203,1365.62,137,18.23,1495,199.69,-3883,-509.37
600505.SH,20251212,51471,6887.85,51160,6844.87,32117,4294.3,29743,3977.1,15295,2045.8,17926,2398.48,242,32.38,296,39.88,5365,724.94
600505.SH,20251211,50410,6690.44,47911,6358.56,30442,4041.45,31977,4246.09,8883,1179.38,10815,1435.07,968,128.44,0,0.0,3368,458.57
600505.SH,20251210,48942,6440.09,48421,6369.01,32304,4250.96,30859,4060.93,12372,1627.5,14603,1922.92,1038,136.5,773,102.19,2032,282.8
600505.SH,20251209,55009,7195.17,64141,8389.06,37570,4913.25,32882,4302.03,14269,1862.16,6864,899.29,0,0.0,2961,380.19,814,108.82
600505.SH,20251208,40657,5190.56,42197,5386.56,21936,2797.95,20434,2608.95,7522,961.37,8117,1035.63,4393,560.31,3760,479.04,9101,1170.94
600505.SH,20251205,18708,2342.4,18900,2365.94,9494,1188.48,9896,1240.1,3792,475.58,3198,400.43,0,0.0,0,0.0,3400,430.62
600505.SH,20251204,19083,2379.84,17020,2122.39,8572,1068.64,11604,1446.78,2075,258.46,2056,256.13,950,118.37,0,0.0,-1676,-207.11
600505.SH,20251203,20544,2588.84,20865,2629.47,11457,1443.3,9914,1249.55,1987,250.78,3209,403.9,0,0.0,0,0.0,-9616,-1209.91
600505.SH,20251202,18522,2339.06,20378,2572.9,10650,1344.85,9909,1251.98,5554,701.7,4439,560.73,0,0.0,0,0.0,-8028,-1012.04
600505.SH,20251201,21966,2797.93,22575,2876.13,12345,1571.46,11067,1408.91,4127,525.27,4156,527.97,119,15.2,759,96.85,4859,618.89
600505.SH,20251128,19339,2423.77,19065,2389.16,9175,1149.37,9949,1246.99,2688,337.14,2188,274.13,0,0.0,0,0.0,1288,163.7
600505.SH,20251127,17529,2202.08,16952,2128.89,9324,1171.12,9503,1193.72,3196,400.78,3595,451.38,0,0.0,0,0.0,-1324,-164.08
600505.SH,20251126,23174,2906.0,22832,2862.42,14506,1819.23,14842,1862.48,6134,770.66,6140,770.99,0,0.0,0,0.0,-8150,-1021.48
600505.SH,20251125,23627,2979.68,28373,3578.23,12237,1542.79,11919,1503.53,7419,936.67,3511,442.75,520,65.36,0,0.0,-4461,-562.27
600505.SH,20251124,32936,4080.65,32762,4060.32,18261,2264.34,16903,2095.19,5485,682.91,7018,872.39,0,0.0,0,0.0,3009,377.8
600505.SH,20251121,52811,6646.93,53648,6751.92,31815,3999.82,27628,3476.92,13719,1724.84,16026,2013.16,0,0.0,1043,129.59,-18825,-2365.22
600505.SH,20251120,31765,4146.42,34895,4554.51,18660,2435.01,14895,1943.59,6007,784.02,6642,867.34,0,0.0,0,0.0,-15410,-2009.09
600505.SH,20251119,35834,4721.69,36422,4800.18,19888,2620.51,18273,2408.41,6899,911.07,11235,1480.86,3309,436.17,0,0.0,-16870,-2222.8
600505.SH,20251118,44437,5962.58,46129,6188.2,25498,3422.88,23622,3171.58,8814,1181.49,9853,1321.31,1680,224.53,825,110.39,-21252,-2855.03
600505.SH,20251117,42632,5840.39,43409,5947.51,23522,3220.62,23870,3269.98,13432,1840.99,11963,1637.92,1143,156.48,1487,203.06,-15413,-2110.56
600505.SH,20251114,31157,4360.2,32835,4593.92,19017,2660.3,19336,2705.05,13151,1840.18,10357,1449.89,0,0.0,797,111.82,-6307,-877.03
600505.SH,20251113,39754,5558.71,41591,5814.08,21968,3070.38,24388,3410.37,11756,1642.55,9418,1317.28,2691,377.71,772,107.62,-10017,-1393.83
600505.SH,20251112,57399,8088.39,47364,6676.14,33471,4716.68,30435,4290.2,9438,1327.86,15931,2243.11,0,0.0,6578,923.48,3300,464.37
600505.SH,20251111,74351,10708.21,71106,10243.96,48852,7041.86,44706,6441.38,14314,2063.4,17678,2547.5,804,114.89,4830,695.52,-31970,-4602.59
600505.SH,20251110,69185,10105.08,69377,10131.91,49431,7214.55,51231,7478.94,20327,2967.34,19716,2876.65,6172,900.0,4792,699.48,14959,2194.72
600505.SH,20251107,92954,13467.25,88476,12815.5,61842,8954.8,66189,9586.13,25511,3690.12,28243,4090.92,6233,906.4,3632,526.02,-29988,-4326.32
600505.SH,20251106,162528,23963.22,170197,25086.84,124517,18353.07,122235,18026.19,50824,7499.44,44650,6584.85,811,118.27,1598,236.12,3791,603.32
600505.SH,20251105,86429,12331.49,75326,10748.26,52886,7549.83,60894,8692.53,22442,3198.5,21821,3112.08,1008,144.55,4724,671.49,21247,3038.03
600505.SH,20251104,88843,12578.31,92298,13069.97,60196,8524.32,59839,8476.33,24455,3463.72,20237,2860.67,4872,688.63,5992,848.02,17116,2433.03
600505.SH,20251103,42183,5858.29,36004,4999.75,23925,3323.5,28017,3891.84,7415,1029.54,9502,1319.74,0,0.0,0,0.0,13416,1871.24
600505.SH,20251031,30641,4211.25,33850,4652.14,19035,2616.27,20289,2788.68,7556,1038.28,4190,575.75,1981,272.77,884,121.99,-10351,-1419.24
600505.SH,20251030,46324,6436.63,50923,7073.89,32221,4477.6,29016,4035.17,9319,1295.95,7925,1101.12,0,0.0,0,0.0,-16300,-2250.62
600505.SH,20251029,58595,8108.46,60893,8424.22,36618,5068.13,34236,4739.57,12617,1743.6,10650,1471.35,820,113.49,2871,398.54,-13529,-1852.66
600505.SH,20251028,69684,9682.29,70634,9814.49,49596,6895.18,49050,6818.14,18391,2557.1,20738,2884.72,5368,747.41,2617,364.64,19050,2665.9
600505.SH,20251027,53666,7336.2,51608,7054.63,30158,4126.07,32149,4399.01,10299,1408.91,11685,1598.5,2435,334.08,1116,153.12,12746,1749.14
600505.SH,20251024,33953,4588.87,38960,5264.39,17221,2328.29,16607,2244.77,6723,907.64,2330,315.64,0,0.0,0,0.0,-19677,-2655.92
600505.SH,20251023,39275,5342.36,34813,4735.5,18570,2526.61,21202,2885.6,6083,829.25,7052,960.11,737,100.16,1598,217.17,1943,269.97
600505.SH,20251022,29636,4042.56,28495,3886.48,12812,1747.18,12894,1758.94,2690,366.45,3749,510.77,0,0.0,0,0.0,-8706,-1184.54
600505.SH,20251021,42182,5763.17,37301,5094.67,20254,2766.06,23528,3214.35,7900,1078.11,9507,1298.32,0,0.0,0,0.0,21416,2934.52
600505.SH,20251020,38528,5191.59,36783,4956.45,20167,2717.7,17274,2328.16,5577,751.42,6240,841.36,0,0.0,3975,534.73,2306,316.51
600505.SH,20251017,29778,4068.81,29465,4024.03,17308,2364.94,17249,2357.11,5999,818.57,6352,868.46,0,0.0,20,2.72,-5019,-680.76
600505.SH,20251016,40217,5524.49,38492,5288.43,19765,2715.45,20435,2806.78,7863,1079.02,6283,862.63,0,0.0,2635,361.11,-10343,-1419.83
600505.SH,20251015,54800,7564.49,52113,7192.79,34925,4824.06,34814,4809.98,11427,1578.85,13615,1880.85,1109,154.35,1719,238.12,4954,697.46
600505.SH,20251014,73256,10169.26,66088,9173.77,45292,6291.03,46560,6467.46,19190,2663.31,20641,2865.62,957,132.45,5406,749.2,4599,660.51
600505.SH,20251013,53842,7360.74,52400,7161.3,38837,5305.46,38625,5275.59,13155,1798.63,13562,1853.99,3291,447.67,4537,621.61,-8702,-1183.31
600505.SH,20251010,94281,13015.25,100252,13841.09,67284,9287.01,67733,9350.73,29087,4016.21,23577,3253.66,5446,752.73,4537,625.72,4792,678.5
600505.SH,20251009,93730,12532.26,85301,11404.85,60702,8116.31,63459,8488.92,16976,2269.55,21249,2835.29,3031,409.21,4430,598.27,42176,5625.44
600505.SH,20250930,21396,2757.31,19737,2543.07,14070,1812.99,14761,1902.48,4553,586.69,5576,718.53,55,7.09,0,0.0,-6748,-867.56
600505.SH,20250929,36791,4736.1,36933,4753.22,22777,2934.65,22248,2867.67,8649,1115.07,8886,1145.25,375,48.26,525,67.94,-8224,-1055.12
600505.SH,20250926,52876,6936.43,51957,6814.83,32881,4310.3,32315,4238.46,16692,2189.46,15880,2082.57,0,0.0,2297,300.32,15744,2067.02
600505.SH,20250925,29369,3805.67,31226,4044.83,17458,2262.49,14558,1886.68,3660,472.85,3712,481.76,0,0.0,991,127.74,-9939,-1279.77
600505.SH,20250924,37612,4904.97,37127,4842.08,21544,2812.2,21359,2788.11,5554,723.46,5271,686.17,0,0.0,953,124.27,7168,937.94
600505.SH,20250923,34901,4463.99,32655,4178.14,18576,2373.16,19958,2552.27,6049,773.85,6913,880.59,0,0.0,0,0.0,-3318,-429.29
600505.SH,20250922,31082,4017.76,30435,3934.0,18175,2349.28,16094,2080.38,5019,649.12,6419,829.62,0,0.0,1328,172.18,-7076,-913.39
600505.SH,20250919,27012,3537.75,25936,3396.63,15866,2077.43,15418,2019.63,5041,658.86,5562,727.03,1811,236.6,2814,367.33,-4778,-623.97
600505.SH,20250918,60232,8002.21,64801,8608.53,33539,4456.09,31780,4223.77,12207,1623.03,11097,1474.38,2860,379.88,1161,154.54,-48189,-6401.73
600505.SH,20250917,33739,4560.59,30833,4166.66,21746,2938.85,22330,3017.27,6555,885.24,8006,1082.64,0,0.0,871,118.11,9148,1243.71
600505.SH,20250916,29192,3897.27,29438,3929.56,16753,2237.66,15614,2086.11,6170,823.66,7063,942.93,0,0.0,0,0.0,-6115,-809.83
600505.SH,20250915,25088,3363.98,23735,3182.36,12814,1718.08,13389,1795.14,6667,893.75,7363,987.32,0,0.0,82,10.99,-8259,-1104.63
600505.SH,20250912,26695,3610.29,30190,4080.47,19991,2702.92,18080,2445.79,7998,1081.66,8594,1162.73,4171,564.82,1991,270.7,-11337,-1528.5
600505.SH,20250911,29660,3986.25,25695,3452.1,15964,2145.17,17271,2320.58,7207,966.81,9265,1245.77,2208,297.51,2809,377.29,-450,-54.82
600505.SH,20250910,21028,2836.59,21959,2961.43,15211,2052.05,14001,1888.6,4462,602.29,5383,727.12,664,89.36,23,3.12,-9186,-1235.6
600505.SH,20250909,30896,4216.15,36372,4959.57,23327,3182.72,21027,2870.94,10390,1415.6,8292,1131.73,2521,345.18,1443,197.41,-19348,-2631.62
600505.SH,20250908,46159,6310.61,41507,5673.23,27093,3702.99,30575,4179.51,10377,1418.39,13618,1861.35,2368,322.58,297,40.48,9873,1359.0
600505.SH,20250905,40973,5489.86,40882,5474.28,26563,3559.95,23250,3114.99,8838,1181.03,10865,1456.89,0,0.0,1378,184.68,-6524,-860.46
600505.SH,20250904,59981,8077.32,53303,7176.62,32743,4409.5,35605,4795.83,15475,2083.22,13242,1780.58,1973,265.76,8022,1082.77,27052,3656.2
600505.SH,20250903,44686,5986.63,46475,6224.09,24520,3283.43,23252,3117.26,7783,1043.63,9319,1249.24,2056,276.91,0,0.0,-25006,-3351.74
600505.SH,20250902,35665,4884.38,35162,4814.44,21467,2938.63,19359,2651.13,5321,727.76,7801,1067.05,0,0.0,131,18.14,-11827,-1615.07
600505.SH,20250901,41442,5677.36,37802,5178.64,25417,3480.57,24940,3418.22,9643,1321.48,12801,1751.98,2246,307.17,3206,437.75,12473,1715.19
600505.SH,20250829,41694,5716.02,41839,5734.8,31825,4362.67,31970,4384.17,13000,1782.46,11188,1533.36,4490,615.5,6013,824.32,-28914,-3957.15
600505.SH,20250828,100656,13914.2,98873,13660.35,57387,7926.62,61057,8437.09,19921,2749.3,18784,2599.81,4974,688.6,4225,581.47,-48494,-6689.74
600505.SH,20250827,102739,14941.42,102060,14834.77,74141,10781.49,74127,10786.14,23283,3384.82,25325,3680.73,4115,596.59,2766,402.67,-6174,-850.17
600505.SH,20250826,41378,5949.9,41245,5929.22,31368,4509.77,30797,4427.52,10238,1470.82,10917,1569.9,1676,240.84,1701,244.68,-11840,-1695.99
600505.SH,20250825,53639,7714.83,55656,8002.94,45681,6568.53,43865,6308.31,19994,2877.26,18958,2727.5,2919,420.17,3754,542.03,-24850,-3563.54
600505.SH,20250822,70322,10140.16,74007,10674.14,54140,7823.06,49819,7198.17,18463,2671.55,13927,2010.71,361,52.2,5533,803.95,-19730,-2838.39
