ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301456.SZ,20251231,15073,4782.19,13767,4378.12,11073,3519.82,10122,3214.08,4315,1370.33,6424,2033.04,262,84.02,409,131.13,102,42.31
301456.SZ,20251230,14377,4514.44,18422,5792.75,13078,4116.86,12440,3915.96,6405,2023.12,3676,1158.54,1375,433.9,697,221.06,-3667,-1142.79
301456.SZ,20251229,18600,5910.84,13911,4426.66,11309,3599.86,13785,4388.06,5820,1853.62,7530,2391.42,1880,599.99,2383,758.17,-966,-302.35
301456.SZ,20251226,28832,9220.68,24683,7897.59,25750,8235.24,23567,7541.75,12467,3992.36,17121,5476.51,3000,956.11,4677,1488.53,6979,2242.15
301456.SZ,20251225,26096,8060.16,30370,9354.05,24101,7418.08,25309,7808.46,22548,6965.34,16443,5085.68,3109,962.71,3732,1158.11,16083,4968.98
301456.SZ,20251224,6657,1927.11,5291,1530.85,4612,1335.39,4515,1307.62,1147,332.45,2374,687.98,0,0.0,236,68.49,2352,680.6
301456.SZ,20251223,4999,1425.23,6070,1733.04,4890,1396.51,4534,1293.3,1995,570.61,2095,597.69,815,231.69,0,0.0,-1242,-353.53
301456.SZ,20251222,5559,1575.03,6141,1741.17,3987,1130.65,4058,1150.48,923,261.21,1626,460.66,2064,585.66,708,200.24,727,206.06
301456.SZ,20251219,5115,1435.13,5191,1456.75,2947,827.42,3149,883.83,1957,549.63,1337,375.49,91,25.42,433,121.54,-368,-103.32
301456.SZ,20251218,5219,1461.6,4451,1246.48,3101,866.81,3613,1010.64,624,174.25,872,243.23,132,36.78,140,39.08,-386,-106.0
301456.SZ,20251217,7487,2072.67,5717,1584.47,5044,1396.04,5178,1433.19,971,268.48,2607,719.53,0,0.0,0,0.0,1126,311.64
301456.SZ,20251216,7384,2073.65,6730,1890.22,4877,1368.72,5162,1450.53,2103,590.85,2369,663.65,0,0.0,103,28.82,-1347,-384.22
301456.SZ,20251215,5771,1673.12,4640,1346.06,4082,1184.19,4034,1169.31,194,56.38,1393,404.09,20,5.76,0,0.0,-2093,-605.92
301456.SZ,20251212,12688,3692.03,10780,3133.85,8074,2346.65,10341,3006.14,3234,938.41,3500,1016.92,625,179.81,0,0.0,3313,966.02
301456.SZ,20251211,6291,1794.79,5868,1676.45,5025,1436.24,4660,1330.7,1984,566.26,2218,632.77,366,104.02,920,261.39,731,207.73
301456.SZ,20251210,7903,2267.69,5582,1602.78,5238,1502.79,5807,1666.48,2546,731.8,4298,1233.02,0,0.0,0,0.0,-819,-238.56
301456.SZ,20251209,7215,2098.6,4623,1345.76,4366,1270.52,5606,1631.44,1839,536.55,3191,928.47,0,0.0,0,0.0,-542,-156.98
301456.SZ,20251208,6863,2005.76,6825,1996.04,6760,1975.63,6712,1962.33,3016,883.32,3102,906.35,0,0.0,0,0.0,-1918,-559.0
301456.SZ,20251205,8192,2369.65,7177,2075.69,5615,1625.31,6055,1752.75,1339,387.46,1915,553.99,0,0.0,0,0.0,-1273,-364.51
301456.SZ,20251204,10886,3144.82,9977,2888.29,9166,2651.65,9151,2642.16,3742,1081.56,3163,915.43,0,0.0,1504,432.15,-4430,-1276.76
301456.SZ,20251203,13975,4058.74,17755,5150.31,12029,3489.69,9483,2753.54,6177,1792.13,4943,1436.71,0,0.0,0,0.0,540,163.21
301456.SZ,20251202,6023,1716.94,5682,1620.8,3424,976.61,3779,1077.62,1399,399.99,1440,410.63,1052,299.82,997,284.31,-574,-164.14
301456.SZ,20251201,5824,1669.53,7032,2016.42,5033,1442.86,3760,1077.51,2151,616.84,2216,635.3,0,0.0,0,0.0,-1274,-364.41
301456.SZ,20251128,5959,1698.7,4865,1387.75,3850,1097.34,4279,1219.71,1681,479.35,2346,667.93,0,0.0,0,0.0,982,278.75
301456.SZ,20251127,7037,1990.68,6748,1909.85,4551,1288.06,5104,1443.73,1340,379.6,1062,300.8,0,0.0,14,3.96,-212,-59.8
301456.SZ,20251126,6699,1878.95,5573,1564.96,3612,1013.61,3771,1057.45,1082,304.4,1572,440.48,0,0.0,477,134.06,507,141.85
301456.SZ,20251125,5701,1609.97,6927,1957.18,3837,1083.69,3785,1068.73,2345,662.94,782,220.33,2,0.57,391,110.93,-821,-231.73
301456.SZ,20251124,9591,2675.96,7384,2061.53,3939,1098.62,5697,1589.06,2837,790.75,2802,779.69,0,0.0,484,135.04,1381,386.24
301456.SZ,20251121,12979,3601.95,8301,2304.18,6987,1940.24,8966,2488.52,2834,787.33,5010,1391.05,0,0.0,523,145.77,862,239.2
301456.SZ,20251120,7806,2238.13,6302,1808.82,5039,1444.32,4999,1432.66,1248,357.29,1991,569.06,0,0.0,801,229.2,-515,-150.09
301456.SZ,20251119,12672,3666.73,7288,2110.63,7661,2215.7,7612,2204.71,2311,668.46,7125,2056.84,0,0.0,618,178.71,-2415,-705.13
301456.SZ,20251118,13036,3885.31,9415,2806.72,6640,1978.58,8156,2432.64,2723,811.07,3816,1135.31,0,0.0,1012,300.29,-2234,-667.91
301456.SZ,20251117,18967,5715.71,19069,5741.19,20214,6089.33,16531,4980.49,9328,2817.56,11217,3385.47,438,130.96,2130,646.43,-15521,-4665.53
301456.SZ,20251114,25724,7891.22,25951,8029.36,26072,8050.37,30673,9442.94,19654,6113.15,16529,5126.16,2851,880.63,1148,336.91,9332,2970.19
301456.SZ,20251113,10490,3187.28,9788,2975.13,8972,2725.94,9571,2908.24,3849,1170.51,3597,1092.13,0,0.0,355,108.24,-3839,-1162.24
301456.SZ,20251112,14075,4289.22,9256,2826.11,7813,2383.28,10166,3096.65,5216,1586.99,7644,2325.21,0,0.0,38,11.52,-1182,-360.39
301456.SZ,20251111,11811,3702.01,12880,4040.22,13056,4098.96,11122,3489.06,6114,1918.74,6490,2036.12,672,209.89,1162,364.2,-6445,-2006.49
301456.SZ,20251110,9595,2952.71,12221,3771.63,10869,3349.26,10335,3184.81,6456,1994.86,4669,1435.01,643,198.93,338,104.31,-1655,-505.62
301456.SZ,20251107,12960,4016.25,8151,2532.72,9570,2971.22,10281,3186.16,4174,1295.7,7033,2181.38,62,19.48,1300,402.38,-2154,-667.56
301456.SZ,20251106,11526,3618.28,9060,2847.69,12260,3852.05,11139,3498.92,3091,971.41,6047,1896.88,208,65.54,838,263.81,-371,-109.36
301456.SZ,20251105,12685,3942.17,11531,3590.54,11886,3697.09,11869,3691.84,5381,1671.75,6193,1917.73,0,0.0,359,110.9,502,150.96
301456.SZ,20251104,23488,7384.21,13488,4254.79,17120,5396.69,20056,6307.83,6373,2005.7,12469,3917.93,0,0.0,968,306.05,-7517,-2395.82
301456.SZ,20251103,16147,5237.19,13648,4433.48,13468,4369.5,13301,4315.15,7173,2331.56,8944,2901.75,1202,393.08,2097,680.96,-855,-273.52
301456.SZ,20251031,21825,7239.39,14042,4675.28,19090,6339.86,19669,6530.83,8163,2721.83,13482,4466.43,705,234.06,2591,862.6,-3273,-1073.15
301456.SZ,20251030,20932,7023.78,17791,5994.69,25124,8451.31,24839,8355.96,18172,6122.33,20506,6887.62,1420,482.88,2512,842.03,-1199,-400.36
301456.SZ,20251029,20189,6585.99,22025,7215.53,37106,12158.36,29166,9546.24,13087,4279.45,19780,6461.77,2690,889.76,2101,690.02,5498,1818.13
301456.SZ,20251028,31784,10417.64,14722,4828.78,36483,11940.17,36049,11812.84,20862,6830.28,32265,10541.7,2302,756.38,8395,2761.14,-21214,-6947.41
301456.SZ,20251027,27913,9723.31,24341,8484.18,32355,11282.71,31272,10904.61,22249,7765.07,23974,8364.9,4157,1449.57,7088,2466.96,-27505,-9561.62
301456.SZ,20251024,31122,11005.69,30248,10797.03,46740,16653.03,42368,15079.2,35634,12692.53,43533,15510.74,9948,3584.86,7296,2549.14,8439,3202.43
301456.SZ,20251023,28249,10009.14,26171,9288.98,35120,12452.46,35773,12684.34,27179,9653.03,31194,11063.09,5420,1927.84,2831,1006.05,-15884,-5634.23
301456.SZ,20251022,38039,13505.61,48768,17307.55,56971,20242.02,61305,21826.94,49727,17732.75,41361,14790.19,11185,4035.85,4489,1591.55,4831,1929.09
301456.SZ,20251021,35278,11950.24,46944,15942.59,48262,16413.26,45321,15407.84,33779,11485.74,25115,8525.11,5404,1842.91,5343,1816.61,-7499,-2472.46
