ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002136.SZ,20251231,88205,10706.59,69008,8381.94,58381,7088.93,64484,7830.67,23576,2864.82,37564,4558.89,4208,511.76,3314,400.6,-29660,-3599.07
002136.SZ,20251230,109879,13676.24,91234,11355.03,69700,8668.2,74552,9274.45,42835,5328.37,49999,6221.76,5305,659.7,11934,1481.27,-20681,-2561.53
002136.SZ,20251229,169958,21705.2,206257,26321.38,149706,19131.51,145817,18617.27,99859,12776.5,56015,7175.16,12188,1563.91,23622,3063.32,-73128,-9331.06
002136.SZ,20251226,49437,6289.74,102221,13166.26,52407,6694.02,80712,10448.39,53032,6786.13,43334,5651.68,115699,15379.75,44308,5883.31,-41735,-5709.33
002136.SZ,20251225,48256,5815.75,45089,5440.32,27112,3267.09,29644,3573.73,12655,1530.42,11808,1422.66,656,79.53,2138,256.08,-11244,-1349.4
002136.SZ,20251224,77439,9418.36,68807,8365.09,47386,5764.99,44466,5408.99,14817,1800.22,24750,3012.88,2252,273.39,3871,470.0,-29527,-3584.45
002136.SZ,20251223,78822,9614.04,112616,13745.85,77277,9450.76,61133,7470.64,40828,4984.27,28864,3524.41,8554,1037.84,2868,346.01,39824,4885.57
002136.SZ,20251222,40976,4861.82,39065,4637.15,25342,3006.75,25978,3082.97,9433,1120.92,15482,1835.34,4774,565.97,0,0.0,-8011,-948.38
002136.SZ,20251219,47446,5538.06,45671,5326.4,25578,2982.16,32208,3760.09,11471,1335.81,10131,1178.09,7498,874.72,3983,466.16,12665,1482.06
002136.SZ,20251218,47932,5511.43,36362,4179.04,25478,2928.98,27568,3168.9,10999,1263.28,18482,2125.18,1976,226.34,3973,456.92,231,30.57
002136.SZ,20251217,51956,5885.61,51802,5868.16,29750,3369.43,31909,3615.71,16904,1918.88,12554,1426.62,6,0.67,2351,264.09,-6198,-694.18
002136.SZ,20251216,63752,7296.18,76524,8766.08,38277,4398.46,30836,3546.53,14960,1717.32,8997,1027.74,1798,203.71,2430,275.32,2797,361.24
002136.SZ,20251215,86352,10129.43,64284,7540.49,36165,4240.07,35546,4167.63,12431,1457.53,37030,4342.68,2812,328.98,900,105.21,10768,1265.49
002136.SZ,20251212,94963,11306.77,70689,8390.74,65503,7742.85,73866,8741.08,35634,4212.8,47210,5605.94,9426,1112.12,13761,1636.78,-36357,-4242.67
002136.SZ,20251211,68450,8509.58,95183,11846.34,65314,8154.64,43677,5457.11,38454,4800.69,26053,3254.13,2094,261.46,9399,1168.8,-10438,-1278.05
002136.SZ,20251210,38799,4794.8,40323,4987.86,27417,3391.26,25643,3170.14,15959,1972.66,16682,2060.33,1305,161.94,832,102.34,-13496,-1660.53
002136.SZ,20251209,45570,5672.69,43247,5384.73,26684,3322.21,26486,3297.37,10427,1297.13,11875,1477.18,880,110.15,1953,242.9,-4459,-551.98
002136.SZ,20251208,57082,7183.41,51923,6538.01,32526,4093.68,30857,3883.47,16976,2137.22,19134,2405.41,0,0.0,4670,587.42,-11246,-1410.44
002136.SZ,20251205,82677,10366.79,83537,10473.38,49532,6193.91,56314,7042.59,22572,2828.27,26300,3296.49,13480,1687.23,2110,263.75,15963,2010.41
002136.SZ,20251204,74610,9280.44,64273,7990.36,39576,4922.0,49099,6106.31,20672,2563.19,25156,3122.85,4616,572.9,946,119.01,-17842,-2215.2
002136.SZ,20251203,102377,13017.23,79511,10123.53,61603,7844.04,75474,9606.2,29347,3738.34,34701,4411.1,3063,390.69,6704,849.44,-33624,-4257.93
002136.SZ,20251202,106631,13774.4,105429,13628.39,72578,9381.6,69642,9006.44,36976,4783.03,43285,5594.16,11962,1550.89,9791,1260.93,-22371,-2868.61
002136.SZ,20251201,186378,24609.55,201310,26572.74,140370,18559.12,128225,16967.09,82102,10869.58,76618,10172.65,21819,2897.88,24516,3223.65,-91657,-12062.77
002136.SZ,20251128,106756,13884.08,167079,21804.88,103319,13469.34,91268,11963.55,68527,8988.02,51021,6718.36,80368,10844.23,49602,6698.88,-16856,-2451.95
002136.SZ,20251127,55259,6836.11,56856,7028.5,36403,4505.66,32193,3982.87,20706,2562.67,22419,2781.51,2646,328.82,3546,440.38,-624,-68.69
002136.SZ,20251126,69244,8569.24,62100,7674.53,34123,4217.66,36204,4483.72,9418,1167.81,15481,1921.86,1000,125.4,0,0.0,-4893,-600.8
002136.SZ,20251125,87309,10873.48,82854,10328.09,59899,7468.6,64256,8011.88,39003,4852.42,28000,3484.2,12441,1547.0,23542,2917.34,31998,3965.92
002136.SZ,20251124,86127,10486.62,71687,8722.45,50109,6102.79,48678,5932.91,25347,3096.14,35593,4334.11,7615,927.97,13240,1624.04,-5914,-713.94
002136.SZ,20251121,122054,15441.22,87634,11081.63,64158,8139.43,75986,9630.79,35316,4507.49,47234,6016.54,5124,649.0,15798,2008.19,-17082,-2168.1
002136.SZ,20251120,148052,19863.7,112244,15049.37,72379,9727.08,89323,12032.49,44865,6057.31,52607,7092.11,4992,673.3,16114,2147.41,-29832,-3925.81
002136.SZ,20251119,199644,27734.11,115103,15960.12,144607,20099.96,130467,18150.2,76202,10556.55,127448,17733.96,28608,3956.98,76043,10503.32,-889,-210.43
002136.SZ,20251118,100282,15294.44,58705,9057.37,101346,15499.02,69904,10745.59,55092,8512.84,77083,11787.03,25210,3869.47,76238,11585.78,-28274,-4508.73
002136.SZ,20251117,135631,22262.85,121427,19995.04,127459,20926.3,151166,24911.37,97114,16006.39,95255,15656.96,54650,9050.76,47007,7682.94,-32980,-5287.34
002136.SZ,20251114,145849,23863.57,157643,25835.81,176177,28879.5,147047,24126.05,121429,19926.69,128392,21048.5,56049,9206.6,66422,10865.99,-61396,-9958.68
002136.SZ,20251113,158894,26494.82,170711,28612.67,187353,31219.43,242322,40797.72,166696,28017.91,185772,31179.92,176214,30001.02,90350,15142.86,42403,7280.6
002136.SZ,20251112,135205,21615.71,138898,22178.64,166836,26689.0,160502,25664.94,117640,18772.97,136321,21792.41,78235,12462.78,62195,9904.48,-104,191.19
002136.SZ,20251111,182353,28871.62,171704,27221.6,240933,38116.63,221119,35015.34,184620,29166.36,198514,31383.91,89408,14140.16,105977,16673.92,21907,3644.95
002136.SZ,20251110,90721,13706.15,103892,15741.75,121035,18272.52,137635,20821.5,133277,20213.96,152544,23221.94,148001,22641.14,98963,15048.58,42344,6392.18
002136.SZ,20251107,118746,16132.0,193465,26479.35,148612,20219.53,192308,26438.88,150696,20788.39,132245,18299.93,215329,30326.49,115365,16248.25,-82806,-11890.08
002136.SZ,20251106,92590,11644.39,155488,19595.04,134401,16972.2,112775,14239.0,76504,9669.31,60996,7718.07,34634,4389.42,8870,1123.21,38300,4892.52
002136.SZ,20251105,41906,5020.7,42610,5112.69,32039,3843.87,34932,4191.65,17075,2051.94,15082,1811.06,5470,654.34,3866,455.45,7318,875.54
002136.SZ,20251104,44114,5230.93,44764,5315.79,33890,4024.07,34075,4045.33,18163,2160.89,13602,1615.99,1377,162.38,5103,601.16,-6306,-740.34
002136.SZ,20251103,59181,6928.55,54262,6356.47,44341,5194.87,42035,4924.92,17845,2091.11,23291,2733.06,4205,498.24,5984,698.31,-7574,-880.74
002136.SZ,20251031,77179,9039.64,86422,10121.42,73925,8656.82,72138,8435.0,48858,5715.01,38595,4524.54,7073,821.17,9880,1151.66,18559,2152.45
002136.SZ,20251030,20059,2243.8,17915,2002.59,11890,1329.15,11934,1334.04,3306,369.56,4237,474.0,1000,111.5,2169,243.39,-3827,-424.08
002136.SZ,20251029,22684,2546.42,25199,2827.9,15656,1755.78,13226,1484.32,6389,716.47,6258,701.22,0,0.0,46,5.24,-6313,-706.77
002136.SZ,20251028,17045,1929.23,17856,2022.59,12933,1464.48,13955,1580.78,6747,764.68,7493,848.16,2579,293.14,0,0.0,2010,229.35
002136.SZ,20251027,22846,2577.96,19149,2160.24,12951,1461.34,13458,1519.66,3880,437.29,6175,695.86,0,0.0,895,100.82,2335,263.95
002136.SZ,20251024,21904,2466.97,22656,2552.6,16209,1828.77,11584,1306.4,5269,592.08,8756,985.78,895,100.96,1281,143.99,-2855,-317.27
002136.SZ,20251023,24863,2794.54,22128,2488.27,9702,1091.81,13096,1471.88,4328,487.79,3669,414.0,0,0.0,0,0.0,-2439,-272.21
002136.SZ,20251022,41860,4718.45,31561,3557.55,13638,1535.93,17717,1995.85,3819,429.63,8060,906.74,0,0.0,1979,223.88,8551,968.5
002136.SZ,20251021,32034,3626.57,29850,3381.78,14758,1672.61,19612,2222.7,9455,1072.99,8838,1001.25,2959,335.58,906,102.02,5132,585.62
002136.SZ,20251020,26245,2942.57,19757,2214.23,16216,1819.58,17196,1928.68,4496,505.07,8227,924.59,0,0.0,1777,199.72,5405,608.81
002136.SZ,20251017,23785,2656.08,22358,2496.62,20244,2260.39,16055,1792.91,1875,209.55,5292,590.38,0,0.0,2199,246.11,-5950,-661.12
002136.SZ,20251016,28170,3147.22,20014,2236.17,10454,1167.59,14145,1580.89,4472,500.45,8937,998.2,0,0.0,0,0.0,-1220,-133.3
002136.SZ,20251015,21828,2452.37,17176,1930.63,14580,1638.49,14501,1630.1,4931,554.25,9662,1084.38,0,0.0,0,0.0,-750,-82.13
002136.SZ,20251014,37380,4212.8,27847,3138.79,22084,2490.2,20806,2348.57,9532,1079.35,16854,1901.7,4079,463.2,7568,856.49,2516,292.59
002136.SZ,20251013,49552,5534.71,39559,4417.49,27505,3072.7,32592,3641.14,15950,1785.86,21690,2434.72,3966,450.77,3131,350.67,19857,2230.04
002136.SZ,20251010,36123,4042.64,27918,3123.03,21648,2423.78,24617,2754.86,12503,1399.84,16581,1857.36,2734,305.77,3892,436.79,7898,886.87
002136.SZ,20251009,29676,3262.8,37948,4170.1,21965,2418.37,23851,2625.44,21531,2366.73,12535,1378.99,1162,126.63,0,0.0,8040,891.62
002136.SZ,20250930,24665,2694.21,21848,2386.88,16461,1796.67,19400,2117.88,10241,1119.11,10137,1107.27,85,9.27,67,7.24,7888,864.03
002136.SZ,20250929,20581,2203.37,20967,2244.65,16807,1799.09,17986,1925.42,6329,679.62,4571,489.14,2000,210.27,2193,233.15,4447,483.84
002136.SZ,20250926,27513,2937.79,22758,2426.95,19000,2025.4,19684,2101.08,7764,828.63,9224,986.22,1194,126.68,3806,404.25,4838,516.96
002136.SZ,20250925,23171,2475.9,34004,3628.63,19248,2055.34,18593,1991.03,12830,1373.78,9970,1067.72,10016,1069.71,2698,287.34,-3829,-406.71
002136.SZ,20250924,23869,2531.2,19398,2056.74,16479,1746.72,18387,1948.8,4432,470.73,8973,953.18,1978,210.07,0,0.0,2248,239.51
002136.SZ,20250923,36579,3802.68,38749,4026.01,30077,3125.38,27779,2889.99,13429,1397.04,13557,1409.1,0,0.0,0,0.0,-14189,-1479.49
002136.SZ,20250922,17151,1847.5,21369,2301.24,15492,1668.59,14534,1564.83,7260,781.15,5688,612.12,1688,180.95,0,0.0,-6453,-693.82
002136.SZ,20250919,24335,2656.24,28396,3101.13,16886,1843.34,14101,1539.56,5620,612.96,4344,471.84,0,0.0,0,0.0,-487,-51.9
002136.SZ,20250918,32461,3583.47,32353,3565.37,26392,2907.05,25396,2802.88,6789,747.87,7893,870.14,0,0.0,0,0.0,-16396,-1803.35
002136.SZ,20250917,28126,3180.75,23861,2697.43,18245,2063.56,18410,2082.16,6388,721.43,10488,1186.15,0,0.0,0,0.0,-11783,-1331.04
002136.SZ,20250916,30276,3461.68,25077,2869.77,20218,2313.11,23561,2694.31,8215,939.39,9242,1056.06,1025,116.58,1854,210.63,-3806,-432.86
002136.SZ,20250915,23996,2751.45,24426,2806.04,27242,3128.11,24651,2831.49,13353,1532.96,17030,1951.77,3013,347.95,1497,171.17,5284,610.2
002136.SZ,20250912,26041,2956.74,29910,3397.18,22901,2601.36,21428,2433.92,12922,1468.85,11526,1307.33,3000,340.48,2000,229.0,-1752,-189.97
002136.SZ,20250911,33259,3747.57,30633,3455.18,21602,2433.0,27469,3096.32,11981,1350.34,10361,1167.11,3500,398.89,1879,211.21,-306,-28.23
002136.SZ,20250910,62020,7097.6,39027,4464.01,31796,3638.43,41019,4700.74,13124,1502.86,18731,2144.02,0,0.0,8163,930.13,-10442,-1192.73
002136.SZ,20250909,73017,8478.03,76518,8901.02,69809,8125.09,77851,9054.37,41250,4800.34,36212,4215.44,15743,1841.39,9238,1074.03,27205,3168.71
002136.SZ,20250908,32295,3621.11,23800,2668.89,22690,2543.3,29305,3282.96,10614,1188.56,13306,1492.63,1803,203.2,991,111.69,18668,2094.99
002136.SZ,20250905,24519,2680.53,28107,3069.96,22429,2450.5,19601,2141.81,10111,1106.45,7512,822.11,2128,230.41,3967,434.0,9669,1060.22
