ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300628.SZ,20251201,32118,10976.88,28394,9700.84,21674,7404.06,25862,8836.2,13199,4513.07,12584,4307.1,3153,1078.67,3303,1128.55,16548,5663.54
300628.SZ,20251128,22397,7550.82,19670,6633.24,18939,6383.64,16966,5719.65,10019,3378.32,5736,1934.14,1669,563.27,10652,3589.04,-494,-161.85
300628.SZ,20251127,21227,7191.21,19623,6649.18,16483,5582.57,20539,6958.31,10484,3553.62,8200,2779.07,2281,774.08,2112,714.92,1623,564.54
300628.SZ,20251126,23178,7843.41,22144,7495.12,13318,4506.78,15907,5382.33,8277,2800.54,6232,2108.38,1673,565.3,2163,730.21,-12733,-4299.94
300628.SZ,20251125,20842,7092.46,24114,8207.99,19200,6534.78,17500,5957.34,10003,3407.25,7210,2455.65,1169,400.18,2390,813.7,-2821,-953.07
300628.SZ,20251124,30924,10456.78,24634,8332.72,23371,7916.42,26344,8918.68,10218,3462.93,14939,5060.85,3635,1231.59,2230,755.46,5506,1863.86
300628.SZ,20251121,35621,11922.42,23597,7900.06,15925,5326.94,20953,7012.22,9268,3098.61,13898,4646.38,542,181.75,2909,971.07,-1947,-644.31
300628.SZ,20251120,19208,6502.46,15615,5287.17,12039,4075.55,13508,4572.24,5642,1910.55,7817,2645.22,2852,964.2,2802,948.14,216,76.93
300628.SZ,20251119,18995,6468.16,16200,5515.31,13776,4688.7,13381,4556.61,8190,2788.72,8994,3061.18,2105,716.51,4491,1528.99,-5158,-1752.39
300628.SZ,20251118,24290,8300.71,23524,8039.58,15523,5303.44,15367,5251.03,7697,2630.41,9014,3080.12,1309,448.14,913,311.97,-2064,-702.57
300628.SZ,20251117,39669,13667.16,28376,9771.62,36217,12466.94,34726,11967.92,25545,8782.8,26358,9067.28,6493,2228.08,18464,6338.15,-25559,-8808.31
300628.SZ,20251114,18261,6481.51,16917,6007.22,15289,5427.65,15374,5458.4,9641,3423.9,8652,3070.04,1860,660.01,4109,1457.4,-881,-305.45
300628.SZ,20251113,27065,9580.78,24794,8776.81,26203,9275.54,29880,10575.65,15501,5485.06,14050,4975.02,4249,1505.11,4293,1519.01,-13932,-4929.46
300628.SZ,20251112,18483,6615.56,20440,7322.12,17588,6299.55,16795,6016.1,9328,3343.34,7676,2751.11,2504,900.26,2992,1069.38,-220,-70.75
300628.SZ,20251111,22744,8182.91,21962,7907.56,19080,6875.27,18151,6540.35,13774,4963.62,11210,4033.24,2329,837.54,6603,2378.18,-9705,-3477.72
300628.SZ,20251110,21025,7537.2,20109,7215.56,15727,5641.61,17434,6257.58,9664,3468.71,10210,3664.94,5010,1805.92,3672,1315.35,4000,1451.71
300628.SZ,20251107,16895,6064.86,16482,5919.15,13764,4940.1,13092,4700.87,11782,4229.5,10178,3652.91,4484,1610.74,7173,2572.26,538,199.1
300628.SZ,20251106,17579,6315.29,18556,6669.0,18119,6510.66,16177,5815.98,12552,4516.93,12543,4509.42,2622,945.37,3595,1293.83,8990,3238.1
300628.SZ,20251105,18191,6469.08,16051,5710.33,12883,4583.19,15387,5471.7,7742,2756.04,6948,2474.18,549,195.72,980,347.82,1324,475.29
300628.SZ,20251104,26722,9540.71,21574,7702.79,21192,7563.5,17494,6244.42,8936,3192.44,14800,5284.22,1498,535.72,4480,1600.94,-10892,-3891.59
300628.SZ,20251103,27292,9878.42,24809,8980.46,18576,6724.43,20183,7304.99,14655,5306.13,14506,5252.15,634,229.88,1659,601.27,7959,2890.84
300628.SZ,20251031,29470,10614.41,28906,10415.11,21229,7647.99,23046,8303.99,11233,4049.77,9332,3361.8,1832,660.52,2480,891.79,1942,704.9
300628.SZ,20251030,34447,12443.57,28694,10368.6,29952,10823.09,27684,10003.03,18561,6696.62,25292,9132.77,6696,2412.43,7985,2871.3,-9952,-3573.88
300628.SZ,20251029,25026,9066.62,25929,9395.95,20616,7471.9,26074,9451.34,16991,6162.18,13296,4820.33,3935,1426.77,1270,459.84,810,301.95
300628.SZ,20251028,32995,11943.61,25450,9214.15,27054,9792.09,25736,9314.87,16871,6110.87,22565,8173.22,2422,878.64,5592,2022.97,4045,1484.75
300628.SZ,20251027,50976,18433.08,37039,13408.45,31382,11343.93,43302,15657.87,32215,11665.68,30817,11154.41,6942,2507.12,10356,3729.09,4593,1698.93
300628.SZ,20251024,26035,9173.01,24031,8468.84,20440,7201.31,26652,9388.07,15072,5313.44,13755,4849.28,3943,1389.51,1050,371.09,-1770,-613.38
300628.SZ,20251023,25593,8856.23,18260,6328.47,21158,7326.22,22509,7790.38,7144,2474.91,10706,3708.09,1780,617.21,4200,1447.63,210,82.96
300628.SZ,20251022,21221,7425.71,16394,5738.66,15657,5479.83,15968,5592.5,7096,2485.2,9734,3404.14,350,122.32,2228,777.77,-2190,-756.37
300628.SZ,20251021,24568,8633.4,22262,7824.04,25186,8849.51,33439,11750.96,16238,5704.94,13239,4652.56,5700,2009.09,2752,969.38,-11775,-4133.14
300628.SZ,20251020,25306,8894.5,22598,7944.48,17544,6167.83,18965,6670.54,10966,3858.02,10649,3745.2,1656,582.07,3260,1142.2,-4382,-1530.99
300628.SZ,20251017,30951,10965.84,26029,9231.1,32404,11480.16,27739,9828.31,15048,5330.85,19894,7042.47,1542,540.18,6284,2215.16,-18326,-6461.32
300628.SZ,20251016,33774,12100.14,33856,12134.99,33761,12100.58,35739,12809.43,22695,8138.25,22496,8064.64,5481,1965.64,3620,1295.54,6790,2454.62
300628.SZ,20251015,23330,8151.72,25719,8989.74,20108,7026.69,17541,6130.82,12577,4400.37,11107,3881.59,1616,566.09,3264,1142.73,-1529,-527.25
300628.SZ,20251014,43023,15204.23,33984,12018.02,38386,13572.82,34563,12214.29,22261,7860.74,30449,10763.5,7143,2512.29,11815,4154.27,-30913,-10878.16
300628.SZ,20251013,40973,14595.01,35997,12837.49,41090,14641.35,34754,12386.54,26757,9544.75,26527,9449.91,1725,616.18,13265,4723.34,-2139,-749.44
300628.SZ,20251010,34701,12983.96,32590,12210.6,34797,13031.78,31354,11745.11,17451,6532.76,21070,7879.21,4861,1823.71,6796,2537.28,-19699,-7334.6
300628.SZ,20251009,34472,12859.73,51408,19183.18,36063,13449.46,27476,10256.24,27466,10253.96,18221,6793.0,6083,2265.88,6980,2596.6,-14862,-5528.81
300628.SZ,20250930,33427,12444.8,29510,10995.87,27604,10273.68,26789,9969.97,17807,6625.26,18381,6839.81,7448,2771.72,11606,4309.81,-12277,-4565.79
300628.SZ,20250929,29435,10968.44,29245,10908.32,24602,9176.2,23474,8753.66,14775,5510.64,13302,4954.57,2571,959.77,5362,1998.5,54,33.31
300628.SZ,20250926,34236,13095.13,32575,12456.28,27583,10551.31,24846,9507.43,16867,6448.82,16540,6331.91,634,240.73,5360,2040.39,-12321,-4701.9
300628.SZ,20250925,48637,18891.57,48119,18693.71,47331,18385.34,47216,18338.39,31876,12373.71,35591,13819.0,9723,3778.9,6643,2578.44,716,279.08
300628.SZ,20250924,53946,20416.1,42419,16059.89,42580,16122.28,52301,19806.56,36094,13674.63,34207,12952.42,9458,3580.49,13151,4974.63,21739,8245.48
300628.SZ,20250923,57774,21411.62,56333,20882.98,55354,20533.01,55021,20398.8,35255,13091.65,33359,12380.51,4597,1700.19,8267,3074.17,-12082,-4533.89
300628.SZ,20250922,56165,21489.4,68092,26043.59,69994,26774.97,62878,24062.35,48095,18393.98,45402,17363.03,17115,6545.24,14998,5734.62,-44206,-16874.02
300628.SZ,20250919,49458,19588.69,57224,22672.01,50100,19842.96,47895,18978.09,39106,15500.85,37532,14874.95,12923,5118.81,8937,3526.27,-15728,-6216.17
300628.SZ,20250918,77152,30603.48,72219,28631.05,74403,29539.99,70522,28009.42,45012,17883.78,49150,19525.89,17781,7056.05,22457,8916.93,-54166,-21434.82
300628.SZ,20250917,65145,26148.07,68710,27585.86,96385,38786.88,95498,38417.84,75647,30396.14,85343,34343.6,32235,13013.52,19861,7997.31,52459,21137.45
300628.SZ,20250916,30973,11709.76,26064,9859.95,24165,9140.18,28002,10593.07,13815,5226.7,13630,5151.69,1972,746.19,3229,1218.12,-1500,-549.16
300628.SZ,20250915,28799,10962.69,32016,12197.26,30437,11598.0,28131,10719.0,18718,7132.49,18260,6955.93,8352,3185.25,7899,3006.24,-4877,-1849.29
300628.SZ,20250912,36760,14044.47,32760,12517.19,29968,11451.59,31148,11902.53,19038,7271.99,22398,8558.61,4407,1681.65,3867,1471.37,-13827,-5275.07
300628.SZ,20250911,45854,17545.24,42568,16317.57,44416,17018.06,47345,18134.46,28206,10814.98,26685,10232.34,6003,2315.92,7882,3009.82,-7625,-2873.2
300628.SZ,20250910,52285,20221.11,59741,23117.59,65924,25519.88,59001,22835.24,41040,15906.42,45244,17543.98,14895,5794.33,10160,3944.94,3746,1511.71
300628.SZ,20250909,35541,13362.42,35498,13354.41,25226,9491.21,26265,9879.41,18312,6895.97,17754,6680.64,2396,903.33,1959,738.47,-14769,-5559.12
300628.SZ,20250908,59872,22804.22,53679,20447.33,57859,22044.16,59595,22711.39,36465,13901.49,41013,15637.08,7673,2932.34,7583,2886.4,-1191,-437.3
300628.SZ,20250905,43979,15908.82,47958,17368.42,43382,15739.2,43651,15829.26,26906,9787.42,22934,8328.32,4238,1544.26,3962,1453.7,10736,3964.92
300628.SZ,20250904,61777,22297.61,44688,16138.42,40242,14555.69,45480,16455.65,19896,7167.99,27441,9882.48,3723,1339.5,8029,2884.24,-1184,-374.52
300628.SZ,20250903,44010,16253.43,36798,13598.67,33053,12202.16,34720,12816.94,17271,6363.2,21951,8085.4,3601,1325.84,4467,1643.62,-4714,-1738.22
300628.SZ,20250902,58172,21961.79,55094,20836.99,59583,22550.15,56797,21506.43,33460,12683.4,35088,13273.33,7168,2705.47,11404,4284.05,1030,425.14
300628.SZ,20250901,49339,18633.9,47816,18074.69,37759,14278.1,40754,15410.98,27744,10502.9,28854,10918.82,8497,3220.12,5915,2230.52,-148,-48.23
300628.SZ,20250829,47185,17755.16,53300,20075.04,45312,17077.93,38719,14583.11,26281,9897.89,24957,9402.2,4125,1556.31,5926,2226.92,-180,-54.23
300628.SZ,20250828,58594,21878.36,51630,19306.19,52029,19432.42,50781,18965.58,33496,12534.01,36374,13579.84,7784,2902.21,13117,4895.39,-2863,-1071.99
300628.SZ,20250827,66420,25435.56,68411,26266.06,86302,33058.22,65862,25229.15,44200,16941.6,60632,23180.76,12381,4740.97,14398,5500.37,-25572,-9770.4
300628.SZ,20250826,53959,20415.82,71144,26958.72,65030,24646.65,77010,29234.05,80573,30725.33,58015,22079.36,24810,9403.86,18203,6919.53,896,374.13
300628.SZ,20250825,50498,18498.11,50411,18488.85,57823,21191.31,61097,22406.54,41649,15283.45,42501,15579.63,14148,5206.84,10108,3704.69,-22391,-8189.59
300628.SZ,20250822,39256,14059.86,34803,12471.99,36099,12933.78,38808,13903.44,29807,10682.2,30287,10853.97,6302,2263.8,7567,2710.23,11595,4175.24
300628.SZ,20250821,39868,14197.18,50218,17891.52,40166,14311.2,33022,11765.29,26700,9514.52,25804,9190.59,5665,2020.65,3356,1196.16,-4912,-1727.87
300628.SZ,20250820,35504,12521.08,30555,10772.81,27770,9793.42,30547,10782.43,20975,7407.17,24339,8591.76,5543,1962.58,4351,1537.26,17000,6033.39
300628.SZ,20250819,36943,12994.83,31102,10944.63,33403,11752.7,32812,11551.07,20662,7275.51,26349,9266.48,2144,754.16,2891,1015.02,2319,836.55
300628.SZ,20250818,34683,12151.33,41904,14691.74,42883,15022.94,42260,14817.48,45070,15818.85,40430,14180.09,10075,3536.57,8117,2840.4,11493,4018.46
300628.SZ,20250815,26976,9275.23,28052,9650.5,23851,8201.09,28103,9672.03,19148,6596.29,18218,6268.41,9663,3333.11,5265,1814.78,11613,4001.4
300628.SZ,20250814,36393,12499.52,24560,8439.61,31814,10918.05,32827,11268.13,14458,4962.15,23750,8147.25,3535,1210.99,5062,1735.72,-10469,-3582.38
300628.SZ,20250813,34914,12046.11,38301,13214.63,37862,13071.26,35378,12214.09,25013,8637.21,22054,7611.83,6624,2283.46,8680,2997.5,11317,3921.96
300628.SZ,20250812,24999,8559.17,26451,9062.0,35024,11996.88,28846,9879.36,16873,5781.27,20507,7025.65,2778,953.01,3869,1323.31,11095,3812.21
300628.SZ,20250811,21758,7384.15,25534,8674.71,21219,7214.22,28359,9645.27,21858,7435.81,14368,4886.19,6783,2311.09,3356,1139.12,12435,4236.48
300628.SZ,20250808,21297,7163.64,15409,5184.45,19607,6596.09,22959,7723.96,11646,3916.64,12497,4202.3,2116,711.46,3801,1277.12,-17406,-5853.32
300628.SZ,20250807,20447,6959.86,15732,5356.34,16399,5584.43,19237,6551.82,10099,3437.58,12653,4307.54,2019,689.33,1342,455.51,-5342,-1807.96
300628.SZ,20250806,17430,5928.99,13510,4596.25,17664,6010.09,17940,6103.48,10000,3402.2,12096,4115.79,1542,524.12,3089,1049.89,4812,1639.29
300628.SZ,20250805,19445,6575.48,26256,8882.5,23578,7978.38,23547,7971.41,18260,6184.79,12265,4147.44,3205,1082.62,2420,819.92,5094,1741.33
300628.SZ,20250804,20595,6897.68,19875,6657.16,16143,5408.01,15356,5145.58,11901,3989.87,11078,3712.31,311,104.33,2641,884.84,2328,786.69
300628.SZ,20250801,30512,10219.98,41142,13785.27,32078,10748.86,24539,8220.16,19495,6528.81,17064,5714.35,2228,747.86,1568,525.73,-24131,-8074.27
300628.SZ,20250731,51636,17556.93,74044,25190.79,58301,19834.51,38086,12961.99,27306,9287.02,22183,7538.63,7519,2544.31,10447,3531.36,-51173,-17354.95
300628.SZ,20250730,35096,12138.9,32226,11145.34,30076,10401.55,29276,10127.05,18673,6458.87,19075,6595.48,9020,3121.3,12290,4252.75,-18376,-6335.0
300628.SZ,20250729,41129,14255.4,47956,16628.42,57932,20098.55,54963,19069.49,35396,12283.78,36083,12518.21,14914,5187.89,10369,3609.51,35277,12266.12
300628.SZ,20250728,35339,12101.14,44169,15116.7,39849,13638.17,33962,11627.11,34348,11745.26,30853,10549.68,4370,1494.19,4922,1685.26,-22711,-7773.38
300628.SZ,20250725,45239,15697.69,32389,11237.73,27972,9700.2,37489,13006.18,20824,7223.99,22650,7859.55,3684,1279.61,5191,1798.01,3053,1070.33
300628.SZ,20250724,27205,9306.77,24903,8518.64,32217,11022.26,38817,13281.31,23684,8106.96,15680,5363.38,5221,1786.01,8926,3058.68,3315,1153.28
300628.SZ,20250723,33942,11636.23,35481,12161.36,36464,12498.76,40760,13973.82,22311,7645.77,17216,5897.84,4841,1661.28,4101,1409.02,12089,4160.43
300628.SZ,20250722,33564,11410.08,34470,11719.87,36668,12470.27,37100,12618.47,26054,8864.29,25910,8810.09,6197,2104.44,5003,1700.65,1067,383.13
300628.SZ,20250721,29084,9844.84,30273,10247.13,25498,8628.99,24704,8361.66,19037,6442.44,14830,5019.14,6224,2105.88,10035,3394.23,-19985,-6759.13
300628.SZ,20250718,21258,7238.03,19169,6529.54,20134,6856.05,22126,7535.99,10629,3621.24,11964,4070.67,3482,1184.56,2244,763.68,251,92.31
300628.SZ,20250717,22928,7760.87,23861,8078.44,18548,6277.58,19745,6687.23,11426,3871.78,9428,3191.47,2119,719.08,1987,672.18,3898,1333.77
300628.SZ,20250716,32476,11007.93,30853,10459.85,25754,8731.01,26182,8873.64,15262,5172.67,15592,5284.55,2722,921.23,3587,1214.78,-19723,-6671.79
300628.SZ,20250715,34107,11629.86,44417,15140.49,28584,9745.43,20075,6848.6,13735,4677.28,10755,3663.45,2230,758.33,3409,1158.37,-16410,-5576.6
300628.SZ,20250714,23919,8208.68,32233,11065.57,30103,10332.04,22569,7749.1,16700,5733.93,16674,5721.2,3765,1292.62,3012,1031.38,-16553,-5669.73
300628.SZ,20250711,23149,8070.52,21426,7468.28,17854,6222.69,21328,7437.57,14524,5065.8,11381,3966.44,1818,633.53,3209,1120.26,-6287,-2182.46
300628.SZ,20250710,18864,6558.02,18438,6407.85,18562,6449.9,22798,7926.3,14119,4911.19,10633,3697.54,1603,557.78,1278,445.2,2856,1006.59
300628.SZ,20250709,22049,7653.5,23823,8267.7,19466,6753.57,17196,5966.1,11743,4072.98,11766,4081.58,1170,405.65,1643,570.34,-18180,-6308.37
300628.SZ,20250708,35111,12276.01,32431,11336.92,35121,12273.48,36234,12662.47,15162,5295.03,18439,6442.96,2960,1034.85,1249,437.03,15440,5388.2
300628.SZ,20250707,29511,10144.88,38998,13404.61,35352,12159.61,29909,10282.11,19552,6723.05,16499,5679.7,2228,764.83,1236,425.94,-14925,-5123.54
300628.SZ,20250704,25013,8779.72,33276,11682.95,28952,10161.67,21673,7610.36,19071,6695.98,16573,5815.53,3987,1399.92,5501,1928.44,-19541,-6848.01
300628.SZ,20250703,54014,19090.88,45601,16111.54,50730,17929.12,49580,17519.27,31841,11242.26,37098,13111.7,6170,2186.56,10477,3706.31,47175,16671.17
300628.SZ,20250702,19435,6676.02,18109,6220.42,17012,5843.99,17557,6030.81,9548,3279.18,9900,3400.57,1187,408.05,1617,555.43,-10682,-3667.41
300628.SZ,20250701,27623,9543.44,25258,8733.23,18988,6567.52,18948,6552.33,8644,2984.95,12356,4264.45,2060,714.29,753,260.18,3012,1049.61
300628.SZ,20250630,31734,11026.33,30276,10525.14,28753,9995.63,30860,10724.72,15681,5449.97,15165,5272.6,5599,1948.46,5466,1897.92,1050,368.08
300628.SZ,20250627,44599,15372.42,42789,14744.62,42289,14580.95,45695,15759.67,25906,8928.35,22330,7693.71,6376,2193.05,8355,2876.77,30985,10693.82
300628.SZ,20250626,51660,17532.11,60873,20657.34,46892,15918.76,49321,16735.91,33630,11413.46,21079,7159.33,7247,2464.41,8155,2776.17,-44516,-15110.4
300628.SZ,20250625,22970,7955.05,22555,7808.0,15980,5532.63,11676,4046.24,7065,2446.33,11930,4130.62,1826,632.42,1680,581.58,-365,-118.32
300628.SZ,20250624,25037,8630.05,22686,7816.63,14601,5027.28,15438,5317.23,10949,3771.46,11416,3931.24,1669,571.68,2716,935.37,9000,3104.2
300628.SZ,20250623,24845,8374.77,24748,8345.47,15895,5359.94,15041,5074.9,12200,4114.09,10326,3482.17,1110,372.63,3934,1318.9,-3540,-1198.11
300628.SZ,20250620,15620,5358.55,15280,5243.77,8426,2891.33,9889,3392.1,4441,1523.87,5784,1982.82,3272,1120.69,806,275.75,-4976,-1704.36
300628.SZ,20250619,21146,7333.71,16509,5726.86,12589,4368.47,14737,5113.3,6421,2227.16,7992,2772.44,5,1.58,922,318.34,-8269,-2866.08
300628.SZ,20250618,20021,6996.45,21692,7581.62,18341,6410.03,16678,5829.24,7558,2643.2,7640,2670.42,90,31.6,0,0.0,4631,1615.34
300628.SZ,20250617,18443,6362.8,21343,7370.71,18023,6226.01,14762,5097.31,6563,2268.67,7250,2503.19,1279,442.67,953,328.94,4847,1684.35
300628.SZ,20250616,18684,6454.37,19925,6885.11,13326,4603.95,13373,4618.45,8052,2782.07,7638,2638.42,1374,474.34,500,172.75,2127,736.53
300628.SZ,20250613,27786,9589.62,30393,10482.02,20821,7185.15,19092,6591.64,11360,3918.61,10772,3719.96,2090,723.74,1800,623.51,-11801,-4063.34
300628.SZ,20250612,25013,8790.28,26479,9311.18,20162,7090.59,18318,6444.25,13590,4783.91,12047,4235.27,981,343.83,2902,1017.91,-1063,-367.24
300628.SZ,20250611,20449,7066.97,29865,10339.24,21642,7492.61,25272,8763.43,15519,5386.24,14185,4929.0,14092,4912.05,2380,826.21,7086,2461.85
300628.SZ,20250610,21180,7265.49,21909,7522.88,16379,5616.08,13705,4697.2,9494,3247.39,11250,3850.33,2708,930.25,2897,988.8,-12652,-4339.22
300628.SZ,20250609,20332,7019.23,20589,7110.74,14101,4871.96,16406,5666.81,10532,3638.42,9007,3110.67,1717,593.48,679,234.86,8171,2828.37
300628.SZ,20250606,20324,6940.68,20534,7013.45,14229,4859.18,14443,4933.59,8658,2953.73,8582,2929.19,2566,878.85,2219,756.21,-5283,-1794.23
300628.SZ,20250605,37576,12893.16,28476,9766.75,20646,7076.36,27208,9331.57,13183,4514.63,13639,4670.18,3235,1105.91,5318,1821.56,26576,9107.32
300628.SZ,20250604,20819,7019.32,19200,6473.26,15237,5136.37,16311,5498.9,8049,2711.81,8858,2986.65,3042,1026.8,2777,935.49,-4564,-1533.53
300628.SZ,20250603,25956,8709.56,22619,7590.79,19136,6421.56,18599,6240.8,8259,2772.48,12587,4224.41,2008,672.85,1554,520.45,740,250.08
300628.SZ,20250530,27183,9247.41,23901,8135.68,22631,7703.88,18817,6404.98,12350,4199.74,16502,5612.28,2392,808.42,5337,1806.52,-9314,-3160.66
300628.SZ,20250529,21911,7782.03,27868,9899.36,25031,8893.83,24613,8743.73,16826,5978.01,12333,4383.74,4337,1544.21,3291,1171.26,-2903,-1024.46
300628.SZ,20250528,19500,6873.29,25146,8867.32,20614,7268.34,17287,6096.87,10779,3804.56,10258,3616.81,2832,1000.17,1034,365.35,-2454,-852.8
300628.SZ,20250527,21599,7560.98,22759,7966.3,16510,5780.64,15375,5383.46,10385,3633.54,10681,3737.0,2811,984.09,2490,872.48,2332,823.08
300628.SZ,20250526,16153,5582.57,16126,5574.62,9749,3369.78,10559,3650.07,4446,1537.28,5329,1842.44,2109,730.39,443,152.89,-4800,-1657.23
300628.SZ,20250523,16597,5803.1,16784,5869.77,17897,6257.29,14136,4943.17,5823,2037.74,8355,2920.24,1072,375.3,2114,740.25,-3981,-1389.24
300628.SZ,20250522,18134,6354.56,20367,7142.69,22733,7972.87,18122,6356.2,11995,4206.84,11892,4168.57,1125,395.65,3606,1262.47,1817,637.32
300628.SZ,20250521,15433,5374.45,18408,6411.13,14665,5108.37,12503,4354.68,8687,3024.64,7564,2634.03,678,236.13,988,343.75,-8595,-2993.74
300628.SZ,20250520,18303,6416.15,24572,8611.17,22086,7742.94,17843,6257.54,18168,6382.37,12749,4475.72,3542,1242.68,6935,2439.7,958,345.26
300628.SZ,20250519,20287,7051.0,23388,8129.59,13635,4740.3,11154,3877.48,8583,2983.77,9041,3141.95,2943,1023.25,1865,649.3,-2911,-1005.59
300628.SZ,20250516,15145,5257.98,16610,5767.63,11295,3921.71,12762,4431.29,7645,2653.36,6294,2184.68,2217,771.02,635,220.47,-2743,-949.95
300628.SZ,20250515,26762,9324.26,26565,9254.47,18733,6524.99,17343,6041.11,11490,3996.91,10176,3545.32,3119,1085.17,6021,2090.44,-5692,-1983.86
300628.SZ,20250514,32304,11418.55,36233,12810.38,32811,11609.69,27769,9818.84,17466,6181.08,18015,6373.84,3350,1185.14,3913,1391.4,51,32.2
300628.SZ,20250513,37631,13402.23,50207,17879.62,39506,14090.28,32284,11513.0,25786,9199.4,19537,6967.68,9773,3479.37,10669,3810.96,-14886,-5292.0
300628.SZ,20250512,38177,13489.49,42023,14855.1,30940,10944.68,30042,10629.64,20431,7230.01,19693,6968.96,7624,2702.79,5414,1913.27,-949,-330.17
300628.SZ,20250509,27428,9467.57,25463,8792.2,20058,6923.51,21132,7295.95,10132,3501.69,11426,3943.71,3002,1039.37,2599,900.28,-10179,-3510.0
300628.SZ,20250508,36206,12583.59,34874,12118.15,30306,10523.38,30445,10577.91,19521,6784.19,19739,6853.2,1771,614.8,2746,956.68,11189,3904.5
300628.SZ,20250507,51417,17746.86,43798,15118.69,36660,12653.55,44702,15432.06,26406,9114.42,29999,10349.49,11710,4040.97,7694,2655.57,6609,2293.63
300628.SZ,20250506,40725,13704.52,53592,18037.9,34878,11737.81,34156,11496.47,22024,7413.19,14937,5026.56,8210,2765.7,3152,1060.3,-6799,-2278.92
