ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688002.SH,20251231,28715,28582.24,29998,29855.3,27789,27675.96,25575,25460.91,18315,18254.16,18831,18780.92,5545,5547.89,5960,5963.12,425,516.36
688002.SH,20251230,38088,37144.91,36962,36050.67,34694,33855.63,34831,33979.93,22881,22320.34,21072,20566.17,5631,5517.52,8430,8241.62,4237,4146.49
688002.SH,20251229,30193,28258.19,33522,31369.28,18431,17234.6,18052,16885.29,10235,9570.08,7461,6976.16,1270,1191.37,1093,1023.5,-4473,-4161.09
688002.SH,20251226,30309,28718.36,31277,29631.69,24327,23054.82,24286,23009.38,13763,13048.79,10902,10341.46,1344,1272.27,3279,3111.71,1454,1417.15
688002.SH,20251225,28676,26575.05,28474,26376.25,30316,28170.37,28252,26285.74,22698,21163.84,20573,19161.97,5925,5551.13,10315,9636.43,11139,10497.71
688002.SH,20251224,25190,22529.43,23667,21161.8,14737,13179.9,14249,12737.41,6966,6231.14,6781,6065.5,1275,1143.4,3472,3119.17,3187,2893.11
688002.SH,20251223,26515,23692.1,24389,21799.78,19821,17737.76,21896,19584.77,11351,10185.81,10892,9761.29,2304,2058.77,2814,2528.61,1898,1708.53
688002.SH,20251222,24042,21296.31,24111,21356.53,13442,11903.04,14726,13040.69,10013,8868.85,8342,7391.4,2424,2142.65,2741,2422.23,2444,2164.73
688002.SH,20251219,26096,23058.95,26368,23302.17,16605,14685.76,15694,13878.88,8841,7819.58,9455,8358.41,2656,2355.29,2682,2380.12,699,632.86
688002.SH,20251218,28975,25510.78,30647,26984.44,19009,16751.43,16531,14562.19,8888,7837.11,8405,7414.13,678,598.29,1968,1736.85,1491,1337.67
688002.SH,20251217,33778,28962.17,30711,26329.29,18936,16226.54,22298,19113.32,8210,7037.12,7982,6844.96,1511,1300.04,1442,1238.3,266,245.05
688002.SH,20251216,29597,25517.7,27261,23504.48,18116,15619.98,19121,16484.69,5946,5131.71,6131,5289.58,438,379.1,1584,1369.75,3230,2794.74
688002.SH,20251215,23631,20717.7,23333,20457.0,12643,11085.53,11992,10519.26,6318,5539.82,5625,4933.34,1722,1500.13,3365,2933.59,2771,2428.92
688002.SH,20251212,37908,32983.91,36781,32009.89,22873,19965.58,20628,17996.3,9374,8157.54,12154,10589.01,1875,1645.64,2468,2157.47,-2080,-1826.62
688002.SH,20251211,22442,19400.42,22942,19833.53,15458,13371.33,14814,12816.36,7487,6482.34,6862,5935.03,1517,1313.49,2286,1982.67,-728,-614.81
688002.SH,20251210,25898,22109.01,24211,20668.99,12164,10392.2,12711,10864.58,6292,5376.7,6224,5318.79,1557,1335.79,2765,2361.35,2567,2180.31
688002.SH,20251209,39281,33227.33,38040,32171.12,23114,19560.12,23983,20304.55,8074,6840.97,7950,6738.18,1713,1456.17,2210,1870.73,4642,3949.88
688002.SH,20251208,47757,40860.24,45172,38665.46,35257,30237.95,34728,29792.99,17371,14908.47,19629,16847.9,4528,3897.93,5383,4598.23,5441,4663.86
688002.SH,20251205,34699,28626.91,32220,26551.58,26172,21585.65,26764,22072.69,14009,11546.64,15022,12401.41,1977,1628.76,2851,2362.29,10719,8902.16
688002.SH,20251204,23553,18477.73,24618,19314.48,20185,15897.18,18018,14164.68,9236,7249.27,9871,7768.77,1487,1172.47,1955,1548.71,-1912,-1499.67
688002.SH,20251203,19773,15435.55,18626,14538.85,13798,10767.28,14694,11463.5,6177,4810.82,6322,4931.95,561,440.13,667,519.48,-2465,-1892.39
688002.SH,20251202,20455,15951.52,22259,17360.19,14326,11184.36,14234,11111.85,6543,5110.1,4939,3857.84,454,351.79,345,267.88,-2345,-1813.52
688002.SH,20251201,21654,16676.24,22499,17328.64,10329,7957.94,10299,7937.01,4292,3311.22,4288,3307.22,961,742.22,150,114.75,224,175.21
688002.SH,20251128,16702,12693.35,17864,13575.14,9429,7168.84,8321,6327.76,3643,2772.96,3456,2630.24,0,0.0,133,102.01,115,88.43
688002.SH,20251127,28379,21650.97,27089,20658.43,12224,9320.23,11327,8641.67,6017,4575.75,5414,4120.75,164,124.92,2955,2251.03,2243,1722.51
688002.SH,20251126,29430,22334.81,28099,21321.67,12728,9658.79,14877,11289.31,7284,5514.15,6298,4778.15,1392,1062.56,1560,1181.18,-4491,-3399.99
688002.SH,20251125,20689,16001.21,21396,16539.4,17263,13359.38,16927,13100.77,8790,6781.63,9657,7457.34,3477,2680.41,2238,1725.13,-3272,-2498.44
