ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300617.SZ,20251231,6838,2185.71,4586,1466.3,6316,2018.42,6159,1969.34,1651,527.51,2790,891.21,0,0.0,1270,404.79,-696,-222.0
300617.SZ,20251230,7359,2382.09,6662,2157.81,8592,2780.69,7497,2428.24,2780,901.78,4160,1345.8,0,0.0,412,132.71,-3278,-1059.73
300617.SZ,20251229,9619,3153.18,11538,3784.61,12773,4186.04,11132,3651.92,7208,2363.78,5077,1662.97,1085,353.9,2938,957.4,-2772,-906.51
300617.SZ,20251226,10551,3428.29,14216,4622.42,12453,4049.05,11128,3618.09,6912,2249.11,4573,1485.94,0,0.0,0,0.0,-186,-57.63
300617.SZ,20251225,6284,1993.22,4773,1515.64,5688,1805.15,6507,2064.9,3076,976.78,3768,1194.61,0,0.0,0,0.0,-636,-200.4
300617.SZ,20251224,5893,1863.73,5543,1753.27,5902,1867.38,4843,1532.15,1791,566.78,3200,1012.47,0,0.0,0,0.0,642,204.3
300617.SZ,20251223,6465,2026.36,7689,2416.05,7046,2213.37,6344,1989.77,3578,1122.86,2776,869.49,332,104.04,612,191.31,-2087,-653.06
300617.SZ,20251222,5075,1590.67,4968,1556.94,4484,1405.49,3894,1220.64,981,307.56,1678,526.14,0,0.0,0,0.0,-1446,-452.44
300617.SZ,20251219,5126,1603.72,4473,1399.89,4793,1500.07,4066,1272.4,1996,624.85,3376,1056.35,0,0.0,0,0.0,1173,366.9
300617.SZ,20251218,4828,1497.38,5192,1611.36,5051,1566.76,4456,1382.51,1270,394.55,2034,630.77,533,165.96,0,0.0,-590,-182.38
300617.SZ,20251217,9591,2937.94,8098,2484.51,7582,2326.54,8575,2628.11,3752,1152.16,4068,1247.08,427,132.11,611,189.06,-1093,-324.83
300617.SZ,20251216,9349,2915.38,6475,2019.86,6925,2160.77,8009,2499.02,2368,740.1,4158,1297.38,0,0.0,0,0.0,-2146,-669.37
300617.SZ,20251215,10332,3325.3,9276,2990.81,9836,3170.0,9303,3001.42,4700,1519.2,6188,1989.55,764,246.86,865,279.57,-4238,-1363.84
300617.SZ,20251212,10315,3321.27,14973,4825.09,14565,4685.91,12610,4058.17,9867,3177.44,6047,1943.49,388,124.7,1505,482.57,3946,1257.61
300617.SZ,20251211,5788,1828.14,8218,2595.28,6782,2142.94,6737,2130.05,4302,1360.42,2907,920.65,1365,432.1,375,117.64,-4549,-1435.03
300617.SZ,20251210,4733,1477.54,4003,1250.65,4375,1365.86,3700,1155.32,1582,493.4,2582,805.17,329,101.96,734,227.62,-90,-28.87
300617.SZ,20251209,5237,1658.1,5233,1657.09,4742,1502.79,4076,1290.87,2788,883.45,3320,1051.6,362,114.68,500,159.45,-2202,-692.48
300617.SZ,20251208,5133,1622.16,4435,1401.63,4368,1380.0,4845,1530.75,3511,1109.27,2897,915.12,1088,343.74,1923,607.66,-506,-159.32
300617.SZ,20251205,5784,1812.94,6494,2035.29,5344,1675.26,5464,1713.77,4731,1485.48,2939,922.78,0,0.0,962,301.84,3775,1187.16
300617.SZ,20251204,3834,1181.12,4353,1341.9,3170,977.29,2960,912.68,2099,646.51,2192,674.27,402,123.93,0,0.0,-315,-97.31
300617.SZ,20251203,5041,1558.35,3643,1127.67,3651,1128.76,3597,1111.87,1242,383.78,2694,831.36,0,0.0,0,0.0,-1738,-538.5
300617.SZ,20251202,6275,1952.17,5535,1722.69,5175,1609.13,5458,1698.12,2741,852.64,3198,993.13,0,0.0,0,0.0,-2480,-772.76
300617.SZ,20251201,6699,2120.31,8280,2621.48,7185,2274.95,4832,1531.08,3007,952.55,3644,1152.52,0,0.0,135,42.73,-2777,-879.92
300617.SZ,20251128,4359,1367.09,5410,1699.93,4015,1260.61,4104,1290.39,2755,867.11,1969,618.47,1245,392.27,891,278.29,637,198.84
300617.SZ,20251127,5017,1571.95,5716,1791.44,4447,1393.4,4262,1336.49,2959,929.21,2583,810.28,612,192.41,474,148.77,305,95.89
300617.SZ,20251126,6339,1979.4,5643,1762.24,5410,1688.62,5670,1769.41,1645,512.39,2539,792.76,458,144.0,0,0.0,-3934,-1228.57
300617.SZ,20251125,5950,1874.32,7263,2288.9,6487,2043.81,6269,1975.59,4149,1307.89,3762,1184.88,2269,716.82,1561,493.46,-1005,-317.46
300617.SZ,20251124,9455,2926.56,10523,3267.26,7835,2431.11,6980,2166.12,3260,1006.81,3359,1037.53,2484,775.9,2172,669.46,1920,590.18
300617.SZ,20251121,12882,4000.39,13185,4089.0,9054,2813.47,9009,2799.33,8731,2713.04,8804,2738.93,1000,308.35,669,207.99,-7200,-2233.73
300617.SZ,20251120,7718,2486.47,7479,2407.74,6261,2014.49,5386,1734.19,3441,1106.18,3901,1254.22,69,22.22,723,233.2,-2791,-894.97
300617.SZ,20251119,13168,4299.8,9834,3216.44,8128,2656.66,8431,2759.93,5650,1846.19,7871,2565.7,900,294.8,1710,555.37,-4124,-1360.96
300617.SZ,20251118,14610,4900.74,12772,4284.76,10819,3629.13,10082,3381.67,5926,1989.93,7428,2493.32,0,0.0,1073,360.06,-10431,-3504.48
300617.SZ,20251117,10551,3625.46,6736,2316.37,7982,2742.97,7681,2639.4,2968,1018.9,6351,2180.49,86,29.47,819,280.54,-781,-268.78
300617.SZ,20251114,11338,3974.97,8902,3123.29,7754,2719.84,9019,3162.48,2911,1020.81,3898,1365.49,0,0.0,184,64.36,-3615,-1265.36
300617.SZ,20251113,11012,3902.81,10248,3636.76,8144,2889.04,9928,3524.2,6499,2304.72,5169,1829.43,663,236.23,973,342.41,3804,1350.41
300617.SZ,20251112,16808,5949.73,10911,3866.96,12705,4500.6,12990,4601.09,6068,2145.45,9345,3301.58,638,223.98,2973,1050.12,-4347,-1540.43
300617.SZ,20251111,17792,6489.47,10651,3891.8,10984,4015.31,13622,4973.95,6711,2448.92,10582,3858.79,1069,389.52,1701,618.68,70,29.89
300617.SZ,20251110,20237,7339.72,13463,4891.54,14290,5184.69,18114,6579.13,9238,3352.73,12985,4707.0,2339,857.77,1542,557.25,-6268,-2273.51
300617.SZ,20251107,20094,7339.59,15033,5495.61,18356,6707.03,22477,8209.83,11699,4275.0,12904,4711.47,1720,626.43,1455,531.15,1026,376.38
300617.SZ,20251106,27894,10168.55,23011,8408.05,27553,10064.01,31470,11484.28,17354,6337.22,16930,6167.64,744,269.89,2134,779.7,547,212.18
300617.SZ,20251105,20728,7364.91,23851,8477.71,29266,10395.94,30006,10657.71,19138,6796.3,17075,6077.11,5293,1895.09,3493,1239.7,12862,4568.43
300617.SZ,20251104,11682,4064.04,14637,5093.9,16910,5883.58,15480,5387.88,9736,3389.08,7275,2531.97,202,70.54,1138,393.49,-3726,-1291.86
300617.SZ,20251103,8786,3001.38,6905,2360.77,9434,3223.37,9945,3398.1,5006,1711.89,6678,2280.46,302,102.68,0,0.0,1950,668.91
300617.SZ,20251031,7752,2625.56,6575,2228.96,8169,2767.1,9791,3316.67,6526,2212.29,7107,2407.48,1026,348.17,0,0.0,1942,658.93
300617.SZ,20251030,15033,5112.29,9741,3315.78,15933,5426.11,15628,5319.93,7160,2436.32,11761,3998.02,3417,1169.24,4413,1510.22,-12395,-4212.61
300617.SZ,20251029,10108,3487.28,11025,3807.05,12383,4270.56,10757,3714.24,7397,2554.99,8154,2813.45,2797,963.13,2749,941.22,2439,841.39
300617.SZ,20251028,18251,6277.44,9457,3256.7,15893,5468.2,16574,5706.69,7654,2634.7,12847,4414.44,1552,531.88,4472,1534.39,-8863,-3043.78
300617.SZ,20251027,13344,4665.61,9044,3169.34,16009,5596.14,14880,5205.27,9574,3354.44,15748,5506.65,4041,1413.24,3296,1148.16,-2088,-743.77
300617.SZ,20251024,8605,3024.02,7561,2658.78,10030,3525.91,9536,3352.09,5688,1999.73,6459,2269.48,381,133.5,1147,402.81,-2278,-797.98
300617.SZ,20251023,10541,3656.58,10326,3593.86,12121,4210.34,12173,4230.01,8170,2840.53,8349,2897.2,1837,641.54,1821,627.93,-2652,-916.51
300617.SZ,20251022,15833,5526.25,10451,3650.33,14821,5169.94,15223,5313.62,7604,2653.0,10119,3527.62,289,100.13,2754,957.76,1023,367.29
300617.SZ,20251021,11266,4020.13,9159,3270.12,15299,5458.23,15139,5402.95,10570,3772.52,12015,4286.13,1131,403.57,1953,695.25,-7194,-2566.85
300617.SZ,20251020,16797,6040.13,13456,4851.26,19000,6842.38,18749,6753.48,8576,3091.8,12914,4641.83,1454,524.07,708,251.8,-8695,-3152.46
300617.SZ,20251017,26523,9785.52,14454,5339.96,25523,9421.91,27100,10005.19,15355,5662.0,21813,8037.2,2291,843.27,6326,2330.36,-9846,-3613.29
300617.SZ,20251016,33592,13138.08,20448,8004.28,34804,13612.57,36632,14329.79,16584,6489.49,25566,10004.99,1918,751.48,4252,1652.54,-19595,-7662.17
300617.SZ,20251015,26237,10484.13,25696,10291.91,42389,16994.95,41282,16558.68,30101,12090.91,29901,11991.98,4234,1699.26,6082,2426.68,-1964,-725.22
300617.SZ,20251014,29291,11693.93,33861,13533.47,49556,19835.72,52602,21067.5,34424,13809.3,32855,13155.24,14462,5805.16,8415,3387.91,-2086,-800.37
300617.SZ,20251013,25025,9546.44,21371,8154.56,33840,12921.31,31112,11868.08,16830,6420.75,23393,8927.61,3152,1196.63,2971,1134.88,-13052,-4966.73
300617.SZ,20251010,36849,14128.53,47319,18156.1,57277,21963.8,62654,24054.76,43052,16539.15,30808,11802.71,10123,3904.88,6519,2522.79,29654,11364.96
300617.SZ,20251009,17420,6311.74,13050,4729.16,18899,6850.57,19595,7104.78,10699,3880.16,13386,4849.6,972,351.66,1960,710.59,-11234,-4063.06
300617.SZ,20250930,22134,8077.68,18289,6689.98,25771,9417.83,24127,8815.93,10644,3889.71,14893,5427.1,500,181.0,1740,633.22,-2326,-827.06
300617.SZ,20250929,21294,7851.31,16867,6229.62,25494,9406.44,26830,9902.9,13282,4911.75,16134,5947.23,1928,708.6,2166,798.35,-11849,-4377.59
300617.SZ,20250926,27914,10458.85,34947,13119.01,40366,15145.22,40065,15038.64,28272,10616.8,28062,10530.6,12251,4607.2,5728,2139.83,6793,2548.31
300617.SZ,20250925,21591,7855.28,28393,10335.51,32357,11777.58,31760,11558.78,24190,8806.41,22297,8116.95,5973,2178.95,1661,606.98,3068,1119.64
300617.SZ,20250924,11481,4009.3,9010,3151.24,11460,4003.71,12357,4315.94,5948,2077.93,7670,2676.68,1029,359.9,881,306.98,3721,1322.81
