ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600128.SH,20251231,31798,3468.7,31066,3386.92,12978,1414.15,15437,1683.49,4722,513.98,3115,339.53,120,13.12,0,0.0,1543,172.74
600128.SH,20251230,36260,3968.69,37576,4112.87,13124,1436.1,12708,1390.84,4901,535.81,3059,334.69,0,0.0,942,102.21,-9994,-1092.7
600128.SH,20251229,43519,4827.17,40583,4500.86,20353,2256.09,18470,2048.62,7297,810.21,12116,1343.98,0,0.0,0,0.0,4179,464.67
600128.SH,20251226,38275,4217.36,35275,3885.85,13119,1445.05,11949,1316.46,3777,415.32,7947,875.41,0,0.0,0,0.0,858,97.27
600128.SH,20251225,33000,3620.2,33584,3683.51,13601,1492.6,14558,1597.82,8016,880.67,6475,712.14,0,0.0,0,0.0,1014,115.23
600128.SH,20251224,29758,3212.51,31967,3450.63,10131,1093.47,8649,933.72,4274,461.86,3547,383.49,0,0.0,0,0.0,-4755,-511.6
600128.SH,20251223,47072,5069.06,43284,4660.47,16178,1740.84,14808,1595.15,1727,185.49,6885,739.78,0,0.0,0,0.0,747,83.1
600128.SH,20251222,63625,6959.74,55189,6036.47,17861,1953.39,23235,2541.18,5463,597.1,8525,932.57,0,0.0,0,0.0,1723,190.69
600128.SH,20251219,43360,4658.63,34742,3729.45,17716,1905.15,18138,1952.72,6017,645.96,13156,1413.09,0,0.0,1057,114.47,12899,1390.48
600128.SH,20251218,40531,4255.94,36545,3838.05,15213,1597.97,19133,2009.91,5472,576.86,5538,582.81,0,0.0,0,0.0,13132,1379.63
600128.SH,20251217,31489,3213.53,34908,3560.85,16365,1668.42,14901,1518.69,8381,851.4,6426,653.82,0,0.0,0,0.0,-9255,-936.97
600128.SH,20251216,29540,3050.4,31479,3249.43,12973,1339.32,10783,1113.39,3745,385.97,3996,412.87,0,0.0,0,0.0,-652,-64.51
600128.SH,20251215,35867,3724.72,39245,4075.5,11189,1161.92,8459,878.4,2829,293.09,2181,225.82,0,0.0,0,0.0,-875,-89.33
600128.SH,20251212,34716,3627.62,42727,4462.73,17521,1829.21,14670,1532.03,9210,960.27,4050,422.35,0,0.0,0,0.0,-8577,-893.57
600128.SH,20251211,42672,4529.93,48891,5189.42,20029,2129.13,14770,1570.5,9301,988.5,6879,732.45,1,0.11,1463,155.28,-4829,-513.45
600128.SH,20251210,28447,3120.66,32028,3512.77,11100,1217.37,9222,1011.63,4887,535.78,4179,458.17,1000,109.3,5,0.55,-11380,-1245.28
600128.SH,20251209,42222,4670.88,45141,4992.58,18267,2021.13,17991,1991.89,6371,704.91,3882,429.48,154,17.03,0,0.0,-7858,-866.05
600128.SH,20251208,41065,4527.3,40185,4429.67,15078,1662.22,17466,1926.13,5893,650.28,4385,484.0,0,0.0,0,0.0,780,89.3
600128.SH,20251205,43819,4774.43,46942,5114.23,19206,2093.09,19138,2086.18,6280,685.47,3216,351.8,991,108.51,1000,109.3,-3658,-397.02
600128.SH,20251204,41805,4526.16,40990,4438.38,17547,1899.81,16830,1823.19,5404,585.96,6936,750.37,0,0.0,0,0.0,-9444,-1018.24
600128.SH,20251203,68504,7591.85,68611,7600.82,31552,3501.79,30405,3375.47,9081,1006.73,10121,1124.08,0,0.0,0,0.0,-4487,-490.45
600128.SH,20251202,83981,9367.69,78359,8732.1,45917,5110.99,45632,5088.43,12314,1369.17,18221,2027.32,0,0.0,0,0.0,22712,2537.82
600128.SH,20251201,57542,6297.14,55895,6115.67,26397,2888.49,25139,2752.43,7807,853.24,9434,1030.19,0,0.0,1278,140.58,9408,1027.76
600128.SH,20251128,31790,3358.11,28513,3010.21,11565,1222.46,12438,1315.22,3716,392.28,6120,647.41,0,0.0,0,0.0,8287,878.38
600128.SH,20251127,20394,2124.64,20648,2151.09,6729,700.38,7223,752.26,3586,373.72,2838,295.39,0,0.0,0,0.0,141,15.51
600128.SH,20251126,26026,2723.24,29185,3052.47,9658,1010.06,5998,628.39,1579,166.32,2080,218.76,0,0.0,0,0.0,-755,-78.36
600128.SH,20251125,28933,3036.97,28621,3003.4,11417,1198.51,10968,1151.95,3179,333.59,3813,400.32,1573,165.79,1700,179.18,2080,219.01
600128.SH,20251124,41274,4275.59,41571,4305.5,13730,1422.25,14497,1502.28,4031,417.74,1642,170.53,0,0.0,1325,137.27,-223,-19.64
600128.SH,20251121,51332,5369.56,57994,6060.69,23523,2463.31,19644,2062.74,7456,782.36,7258,761.74,2588,270.26,3,0.31,-12259,-1279.08
600128.SH,20251120,29688,3239.28,31210,3406.12,12237,1335.04,10936,1192.76,2952,321.92,2731,297.36,0,0.0,0,0.0,-10595,-1154.69
600128.SH,20251119,32696,3612.82,32501,3592.67,12691,1402.83,12751,1407.81,5836,642.94,5048,556.02,0,0.0,923,102.08,-2103,-231.39
600128.SH,20251118,26089,2913.84,26585,2968.6,12557,1402.03,12215,1364.16,2615,291.45,2461,274.56,0,0.0,0,0.0,-6375,-708.72
600128.SH,20251117,30306,3413.81,27363,3081.87,11916,1340.79,11411,1285.76,2673,300.18,4646,521.91,1000,112.6,2475,277.84,1531,173.61
600128.SH,20251114,29033,3290.0,24016,2721.16,10861,1230.81,12551,1422.3,3758,426.02,6107,692.28,0,0.0,978,111.1,2916,332.55
600128.SH,20251113,26973,3038.14,22973,2587.36,9736,1096.95,10987,1237.9,1180,132.93,3929,442.76,0,0.0,0,0.0,3475,393.34
600128.SH,20251112,28731,3238.94,27300,3077.88,9642,1086.8,11132,1254.54,4932,555.22,3741,421.2,0,0.0,1132,127.35,-521,-57.45
600128.SH,20251111,30658,3474.44,27397,3103.91,11089,1256.92,11871,1345.96,2972,337.03,5451,618.53,0,0.0,0,0.0,2079,237.62
600128.SH,20251110,36038,4080.38,36008,4076.9,14914,1687.29,13391,1515.73,4372,495.56,5925,670.6,0,0.0,0,0.0,5244,593.8
600128.SH,20251107,32096,3610.05,30438,3423.36,19553,2200.87,22019,2478.28,6774,762.78,7000,788.92,2426,274.14,1392,157.28,3774,426.38
600128.SH,20251106,29922,3337.32,26280,2930.35,11382,1268.75,12305,1372.01,2905,323.35,5624,627.07,0,0.0,0,0.0,-2515,-277.91
600128.SH,20251105,36883,4129.49,32359,3622.23,12870,1440.65,17167,1922.76,6342,710.01,6569,735.16,0,0.0,0,0.0,-4297,-480.09
600128.SH,20251104,44632,4968.68,37683,4195.45,23124,2576.32,24276,2704.58,4704,524.18,10501,1169.15,0,0.0,0,0.0,9108,1017.75
600128.SH,20251103,41379,4576.88,39203,4335.71,14233,1574.18,14742,1631.67,4801,531.61,6468,715.3,0,0.0,0,0.0,-69,-5.35
600128.SH,20251031,63558,6991.74,51868,5706.49,30866,3391.89,28397,3122.5,10526,1157.24,25685,2821.88,1000,110.0,0,0.0,24320,2670.71
600128.SH,20251030,21887,2348.25,23573,2528.09,8112,869.43,11060,1185.98,8462,906.89,3828,410.49,0,0.0,0,0.0,-5831,-623.75
600128.SH,20251029,28036,3018.88,30003,3229.35,15463,1664.17,15344,1652.16,6905,743.28,5057,544.82,0,0.0,0,0.0,-9672,-1038.91
600128.SH,20251028,24852,2715.41,23112,2525.07,8575,936.95,9873,1078.64,3870,422.39,4312,471.04,0,0.0,0,0.0,1691,186.8
600128.SH,20251027,36021,3920.39,35024,3811.06,13411,1459.11,14008,1524.76,3663,399.12,4063,442.81,0,0.0,0,0.0,2299,252.62
600128.SH,20251024,27898,3054.19,27997,3064.99,16112,1762.73,15763,1725.52,7754,847.89,6250,681.98,0,0.0,1754,192.31,-7246,-790.54
600128.SH,20251023,29779,3262.83,24252,2655.67,15644,1714.85,18125,1987.13,5474,600.81,9527,1045.96,1008,110.38,1,0.11,6308,695.46
600128.SH,20251022,35599,3897.61,30296,3316.87,17806,1949.39,20681,2264.14,5518,604.2,7946,870.19,0,0.0,0,0.0,8023,881.28
600128.SH,20251021,39052,4225.09,33681,3641.57,20046,2167.17,24250,2624.45,4812,519.07,6361,687.72,1325,144.16,943,101.75,12729,1381.27
600128.SH,20251020,27329,2902.86,26323,2794.84,15145,1610.78,16113,1712.85,6253,664.26,6291,670.21,0,0.0,0,0.0,3077,331.6
600128.SH,20251017,27049,2859.28,26491,2799.12,11429,1205.71,10694,1129.86,4770,503.5,6042,637.29,0,0.0,21,2.22,-4074,-428.32
600128.SH,20251016,25232,2672.67,24576,2602.53,10176,1077.69,9409,997.12,7266,767.51,6055,640.51,0,0.0,2634,277.72,-3954,-419.21
