ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603733.SH,20251203,20192,4763.38,16879,3979.61,10665,2518.48,13093,3091.94,6040,1425.81,6756,1596.23,7,1.66,176,41.55,7542,1787.66
603733.SH,20251202,11306,2637.05,11900,2771.84,7650,1783.77,7715,1798.64,7249,1687.52,5636,1312.56,563,131.8,1517,357.09,-1854,-413.92
603733.SH,20251201,19342,4487.53,18389,4266.47,9722,2265.09,8359,1945.17,6274,1460.37,7490,1739.3,2261,527.11,3361,789.16,6961,1630.53
603733.SH,20251128,14831,3407.87,11216,2575.79,4272,981.32,4789,1100.39,1744,401.26,4842,1114.27,0,0.0,0,0.0,4637,1067.47
603733.SH,20251127,11380,2601.67,10639,2431.48,6524,1492.17,6294,1440.03,3924,897.6,5404,1236.73,1158,265.43,649,148.62,2102,483.88
603733.SH,20251126,9708,2199.16,11301,2557.37,4142,939.21,3618,820.89,1694,383.51,1549,352.9,1690,382.79,766,173.5,-1802,-405.6
603733.SH,20251125,10601,2374.37,10937,2449.51,4979,1115.37,4876,1092.9,2901,651.13,2816,631.67,148,33.23,0,0.0,5036,1130.44
603733.SH,20251124,9111,2004.53,9450,2079.19,1857,408.22,2818,619.67,2558,562.89,1258,276.78,0,0.0,0,0.0,640,141.88
603733.SH,20251121,12916,2860.53,12272,2715.02,4280,944.75,4446,983.73,2524,554.54,3003,661.08,0,0.0,0,0.0,-310,-60.86
603733.SH,20251120,8269,1861.35,7732,1740.43,2101,472.44,2521,566.8,1108,249.61,1414,318.52,189,42.35,0,0.0,-1045,-234.26
603733.SH,20251119,8525,1915.99,8997,2021.3,2857,641.14,2741,615.69,1191,266.87,696,155.85,268,60.01,407,91.17,-133,-29.18
603733.SH,20251118,8695,1966.79,8947,2024.52,4656,1053.54,3336,754.68,1565,353.68,2164,488.82,0,0.0,469,105.99,-1962,-443.76
603733.SH,20251117,10148,2331.22,12658,2907.02,4524,1039.02,4368,1003.47,2953,677.53,1189,272.77,1687,387.81,1097,252.31,-5326,-1221.38
603733.SH,20251114,10959,2570.34,12317,2884.89,4130,968.99,6096,1429.01,2192,512.75,4236,992.39,5368,1254.21,0,0.0,-9201,-2150.45
603733.SH,20251113,11740,2769.82,8361,1971.8,7400,1746.53,6617,1561.33,3853,909.4,8020,1893.79,505,119.66,500,118.5,7176,1696.11
603733.SH,20251112,10011,2356.03,9615,2261.63,6451,1519.52,6233,1467.92,4192,986.32,5801,1364.8,995,232.48,0,0.0,-601,-137.6
603733.SH,20251111,11399,2663.56,15275,3567.21,6771,1583.78,6275,1467.49,3481,813.49,2590,605.39,2489,579.25,0,0.0,-4828,-1121.66
603733.SH,20251110,17403,4077.47,15568,3644.47,12414,2920.12,12644,2973.58,10314,2420.5,11487,2697.85,947,220.69,1379,322.87,7304,1723.09
603733.SH,20251107,15199,3511.13,14935,3450.08,7910,1830.41,6890,1593.18,5140,1192.72,6494,1507.19,70,16.18,0,0.0,5599,1300.1
603733.SH,20251106,8336,1894.36,6998,1589.57,3262,740.78,3592,816.09,5118,1162.53,2197,499.69,0,0.0,3929,892.32,4384,996.73
603733.SH,20251105,8848,1994.3,8389,1891.16,2739,616.92,4395,991.01,2699,609.68,1502,338.74,0,0.0,0,0.0,-104,-22.73
603733.SH,20251104,11085,2518.77,14425,3276.85,7020,1595.74,6502,1477.54,3224,732.17,3329,756.52,2931,665.14,4,0.91,-9622,-2186.07
603733.SH,20251103,20014,4630.19,21717,5021.34,10974,2541.69,10205,2363.09,8046,1866.6,8358,1938.59,3834,883.01,2588,598.48,-1891,-424.12
603733.SH,20251031,19688,4513.39,18293,4193.13,11015,2531.16,9738,2238.14,6440,1480.27,7265,1668.94,1977,455.61,3825,880.23,5508,1266.2
603733.SH,20251030,13954,3149.52,16476,3721.1,6818,1541.33,6291,1422.16,4369,988.72,2296,518.57,0,0.0,78,17.73,-3846,-871.22
603733.SH,20251029,14266,3219.9,14050,3174.98,10990,2482.4,10476,2369.33,8499,1923.83,9424,2127.06,1131,257.63,936,212.39,4590,1037.12
603733.SH,20251028,7774,1733.49,8327,1856.15,4730,1055.38,3600,803.56,2058,459.15,2091,466.72,456,101.92,1000,223.5,640,144.41
603733.SH,20251027,9141,2043.18,10188,2277.59,4466,998.17,4876,1090.19,2404,537.74,1717,384.21,1327,297.12,557,124.21,-1012,-225.99
603733.SH,20251024,7642,1706.77,8506,1898.8,3716,829.65,4078,910.98,2052,457.73,826,184.35,997,222.83,997,222.83,-317,-68.16
603733.SH,20251023,7445,1644.35,6913,1527.28,2329,514.49,4594,1016.25,1719,379.72,1016,224.48,1030,229.46,0,0.0,-2019,-446.96
603733.SH,20251022,9765,2182.96,10443,2334.37,4706,1054.51,5068,1135.95,4269,957.2,3227,723.9,961,215.74,963,216.19,-1656,-367.47
603733.SH,20251021,12116,2675.39,12196,2691.1,5437,1201.4,5666,1251.74,4292,945.6,3983,879.54,0,0.0,0,0.0,3920,867.48
603733.SH,20251020,14090,3083.05,12736,2788.43,5404,1179.69,6313,1377.56,3231,704.04,3676,800.79,0,0.0,0,0.0,-686,-145.75
603733.SH,20251017,10550,2316.3,9613,2110.84,5927,1298.83,4993,1095.46,3786,826.55,4620,1009.25,0,0.0,1037,226.13,1585,347.15
603733.SH,20251016,11067,2463.43,10052,2239.51,5630,1253.34,5505,1224.54,3379,750.28,4528,1005.0,9,1.99,0,0.0,-653,-144.03
603733.SH,20251015,13628,3067.16,10772,2423.97,7816,1759.57,7743,1741.2,3733,839.38,5663,1275.34,1399,315.04,2399,540.64,-2283,-509.07
603733.SH,20251014,13845,3144.13,16237,3688.42,8195,1857.19,8776,1988.93,9671,2186.59,5892,1330.04,1962,442.63,2768,623.15,-9563,-2174.16
603733.SH,20251013,14188,3244.89,14181,3242.92,4794,1095.84,5734,1310.52,2819,644.11,3221,737.14,1335,305.74,0,0.0,-1518,-347.3
603733.SH,20251010,15888,3691.91,13163,3058.61,6732,1565.21,6063,1409.74,2437,565.86,4392,1019.6,328,76.75,1767,411.78,6233,1450.06
603733.SH,20251009,19591,4531.1,24121,5575.72,12049,2786.57,9573,2215.12,8911,2056.36,5699,1317.77,500,115.5,1658,380.93,-7179,-1660.01
603733.SH,20250930,12500,2963.2,13708,3247.92,7187,1701.99,7124,1687.5,4614,1095.43,3959,940.22,679,159.91,189,44.89,-1622,-376.97
603733.SH,20250929,20573,4888.25,20049,4763.35,11368,2702.58,10679,2536.21,6327,1506.94,8992,2142.24,4964,1179.05,3512,835.03,3055,735.38
603733.SH,20250926,13731,3243.08,14408,3402.5,7470,1764.31,7029,1660.08,4418,1042.71,3391,799.53,1021,239.87,1812,427.86,-1872,-440.12
603733.SH,20250925,18519,4421.17,20617,4919.85,8159,1947.38,8821,2104.89,4342,1036.22,4009,958.98,2560,610.71,133,31.76,-7672,-1824.12
603733.SH,20250924,23018,5545.09,27532,6632.66,12237,2946.45,11241,2708.73,8561,2065.47,6346,1529.54,3515,845.04,2211,531.11,-8133,-1954.03
603733.SH,20250923,31080,7440.17,34490,8246.54,19845,4760.85,20828,4992.44,17049,4090.45,14738,3543.89,3034,721.96,950,230.56,-1369,-280.98
603733.SH,20250922,14551,3400.89,18027,4211.89,9859,2303.06,10345,2417.05,5245,1222.42,3802,888.28,4896,1143.45,2377,552.61,-9463,-2208.36
603733.SH,20250919,22369,5260.33,22784,5357.51,12563,2955.98,12153,2858.65,6114,1437.1,6611,1555.5,1503,355.25,1000,237.0,6141,1450.77
603733.SH,20250918,22691,5296.07,23368,5448.28,14912,3479.81,13818,3225.51,7097,1650.9,8023,1872.73,547,128.6,38,8.87,-4730,-1094.99
603733.SH,20250917,23600,5601.47,24072,5710.38,12461,2957.44,9430,2240.75,5911,1406.39,6204,1476.33,2587,616.33,4853,1154.17,9253,2207.83
603733.SH,20250916,16915,3938.19,16604,3867.06,6642,1546.19,7747,1804.91,3681,857.75,2850,664.74,1143,268.38,1180,273.78,723,164.88
603733.SH,20250915,19025,4511.07,18791,4453.26,8521,2018.75,9499,2253.33,5228,1240.35,3877,919.53,703,166.27,1310,310.32,-1845,-431.7
603733.SH,20250912,12483,2999.85,13697,3291.17,6601,1584.75,6381,1531.66,5003,1199.52,4086,979.76,1500,359.1,1423,340.64,-6019,-1443.36
603733.SH,20250911,17017,4121.59,15098,3656.19,7663,1855.82,6419,1556.39,3064,743.29,5355,1295.03,1300,312.5,2172,525.58,3163,773.1
603733.SH,20250910,12683,3055.62,11856,2855.75,4981,1199.42,5970,1437.54,1272,306.34,2488,598.4,2000,480.45,623,150.14,-1641,-392.37
603733.SH,20250909,20860,5075.36,21624,5259.87,9413,2290.83,8348,2032.13,4947,1205.59,3654,888.3,2054,495.35,3648,886.82,-6300,-1525.51
603733.SH,20250908,18340,4528.48,19354,4776.73,7299,1803.14,5393,1331.58,4847,1196.79,5653,1397.29,2500,617.57,2585,640.38,-1464,-355.93
603733.SH,20250905,18225,4508.88,16910,4183.78,8549,2116.96,8693,2151.99,2902,717.5,6920,1711.66,6184,1525.09,3337,821.0,-1746,-424.61
603733.SH,20250904,23246,5770.46,23295,5781.36,11063,2750.63,12513,3107.86,10108,2513.0,8160,2028.62,2143,528.37,2592,644.62,361,104.08
603733.SH,20250903,22352,5517.15,26201,6467.27,9471,2342.44,7553,1871.81,4441,1097.69,3212,793.21,1187,294.52,485,119.51,-3894,-957.84
603733.SH,20250902,25082,6181.11,25264,6226.25,13521,3337.01,15746,3881.43,13324,3290.64,12574,3105.36,20555,5078.94,18898,4674.67,3900,981.52
603733.SH,20250901,27132,6781.66,28711,7176.8,15681,3916.71,13685,3417.83,7786,1948.01,8170,2046.29,2781,696.4,2813,701.86,-2541,-621.88
603733.SH,20250829,29047,7315.94,31090,7833.56,21071,5304.06,20956,5278.17,13379,3372.02,10757,2708.19,806,202.75,1499,374.86,-2813,-711.9
603733.SH,20250828,27390,6656.78,27081,6588.42,18016,4367.64,19057,4624.22,12569,3050.79,12280,2975.82,3837,931.78,3394,818.53,-1718,-425.07
603733.SH,20250827,31147,7805.13,29577,7418.59,17987,4507.15,18320,4597.48,18738,4688.95,14272,3568.26,6202,1534.74,11905,2951.63,-5747,-1454.83
603733.SH,20250826,27803,7143.79,30107,7736.92,16601,4267.1,14626,3760.35,12152,3128.11,12665,3254.71,6876,1767.1,6034,1554.12,-8734,-2246.74
603733.SH,20250825,24680,6498.61,28952,7618.59,17752,4677.43,18737,4936.7,19766,5215.56,16877,4447.75,7823,2054.88,5456,1443.45,-4496,-1167.36
603733.SH,20250822,22691,5829.22,20710,5322.05,11081,2847.95,14102,3622.73,10906,2799.38,9538,2448.11,1037,266.57,1365,350.23,738,192.69
603733.SH,20250821,23414,6041.44,24120,6224.42,13106,3384.25,14694,3792.34,6129,1581.39,6368,1645.3,5205,1352.49,2672,697.51,-10833,-2798.38
603733.SH,20250820,25710,6595.75,29413,7545.63,18193,4665.11,19372,4974.64,14653,3759.03,14394,3699.41,10692,2750.71,6069,1550.92,-11249,-2892.68
603733.SH,20250819,24067,6286.07,26662,6964.07,19441,5076.94,18395,4799.79,13774,3589.39,11554,3018.28,5364,1401.86,6035,1572.12,9200,2402.54
603733.SH,20250818,23884,6095.69,23557,6013.11,19673,5024.25,18857,4818.22,14625,3737.96,14789,3777.91,3271,838.64,4250,1087.29,4903,1257.34
603733.SH,20250815,27716,6974.55,24937,6274.49,17416,4386.6,13543,3410.01,14885,3745.82,15370,3870.07,6918,1746.6,13085,3299.0,14675,3707.98
603733.SH,20250814,26977,6754.54,24760,6198.24,13360,3344.35,13680,3424.56,9100,2279.1,9253,2320.13,1195,298.04,2939,733.1,814,203.66
603733.SH,20250813,28889,7339.22,22733,5774.3,15284,3887.66,15765,4006.48,12233,3111.95,15691,3989.53,4037,1024.14,6254,1592.65,4513,1162.38
603733.SH,20250812,37159,9430.68,31290,7941.76,24162,6136.07,27706,7035.33,20314,5152.98,26448,6709.97,8421,2138.55,4613,1171.2,-3116,-786.59
603733.SH,20250811,39177,9820.1,35481,8885.34,29160,7294.81,31628,7917.81,30833,7708.85,29092,7284.85,9026,2268.9,11995,3004.66,11747,2955.65
603733.SH,20250808,23197,5543.97,21510,5140.47,18080,4323.89,18063,4318.49,13515,3234.55,13035,3115.79,4367,1045.4,6551,1573.07,5797,1399.1
603733.SH,20250807,34810,8314.77,41381,9884.85,23968,5724.59,24135,5766.11,20828,4981.55,20769,4962.83,12264,2924.52,5584,1331.64,-10407,-2482.61
603733.SH,20250806,31492,7268.16,30694,7081.33,28991,6700.32,26743,6191.08,22731,5237.93,25513,5879.71,6368,1463.43,6632,1517.73,18933,4371.91
603733.SH,20250805,13562,2997.36,13781,3041.7,10511,2326.38,8076,1784.59,6302,1396.44,4939,1094.49,1072,235.66,4651,1035.06,4899,1100.46
603733.SH,20250804,18662,4106.74,21503,4731.12,13749,3023.47,13324,2931.74,7520,1655.46,5047,1110.18,943,208.12,1000,220.75,-2271,-502.33
603733.SH,20250801,9052,1944.54,8865,1904.44,4687,1007.52,5329,1145.35,3777,811.12,2135,458.18,0,0.0,1187,255.2,2208,475.84
603733.SH,20250731,12357,2640.08,14035,2998.1,6059,1293.38,6419,1372.28,5272,1126.63,2747,586.23,0,0.0,487,103.49,-3910,-834.61
603733.SH,20250730,12169,2600.06,11839,2530.21,7082,1513.85,7191,1537.63,4072,871.07,4293,917.14,0,0.0,0,0.0,936,202.23
603733.SH,20250729,12318,2617.22,12436,2643.14,6304,1338.81,4858,1032.74,1867,397.68,3195,677.84,0,0.0,0,0.0,-765,-163.41
603733.SH,20250728,14488,3102.89,17898,3832.62,9396,2013.28,7644,1636.77,7051,1509.69,3926,840.7,0,0.0,1467,315.78,-10533,-2253.54
603733.SH,20250725,18971,4117.78,17730,3852.3,15542,3380.22,13726,2981.59,8651,1880.35,8174,1775.69,1629,352.12,5163,1120.9,9267,2015.04
603733.SH,20250724,15089,3219.73,14186,3028.49,10582,2260.55,9829,2099.52,6003,1281.5,6606,1407.55,475,102.13,1528,328.34,4564,976.56
603733.SH,20250723,13024,2770.85,11957,2543.62,7949,1691.62,7859,1672.45,4908,1043.02,5526,1174.54,0,0.0,539,114.88,-477,-100.66
603733.SH,20250722,14866,3147.93,12854,2721.45,10200,2158.81,9795,2073.15,6735,1424.29,7234,1530.77,0,0.0,1918,405.68,5655,1198.28
603733.SH,20250721,15505,3225.68,14108,2937.0,12201,2542.03,13810,2875.15,5723,1192.81,5511,1148.37,0,0.0,0,0.0,5117,1065.23
603733.SH,20250718,8285,1690.25,7535,1537.84,5157,1052.75,6202,1265.9,2824,577.1,3029,618.16,500,101.8,0,0.0,666,136.79
603733.SH,20250717,7990,1625.44,7131,1450.55,5146,1046.19,5344,1086.87,3199,651.42,2970,604.27,497,101.44,1387,282.79,-1770,-358.33
603733.SH,20250716,7704,1577.49,7171,1468.4,4712,964.58,4394,899.98,2546,520.84,3397,694.53,0,0.0,0,0.0,-1045,-212.62
603733.SH,20250715,12192,2485.42,11633,2371.39,9102,1857.09,7652,1561.52,2740,558.14,4350,886.54,1354,275.54,1753,356.74,7943,1622.06
603733.SH,20250714,11201,2271.69,11263,2284.5,4633,939.04,4176,846.99,3556,720.06,3951,799.3,0,0.0,0,0.0,-2986,-601.43
603733.SH,20250711,11545,2351.86,12857,2618.23,6451,1312.73,5965,1214.03,4499,915.14,3673,747.47,0,0.0,0,0.0,-3909,-791.85
603733.SH,20250710,8643,1768.02,8567,1752.63,4786,979.03,3869,791.68,2585,528.72,3578,731.45,0,0.0,0,0.0,-1224,-250.31
603733.SH,20250709,12519,2604.62,14073,2930.81,8241,1717.56,9592,2000.83,5718,1192.64,3247,676.31,2206,457.8,1772,364.67,-4212,-872.38
603733.SH,20250708,8327,1740.37,8197,1712.9,3926,820.6,4428,925.59,2030,424.13,2275,475.62,617,129.01,0,0.0,232,49.46
603733.SH,20250707,13876,2883.74,16404,3407.13,9515,1976.84,8912,1851.28,6663,1383.13,4015,836.2,18,3.72,741,152.82,-3938,-815.46
603733.SH,20250704,21617,4531.9,26273,5509.89,14199,2975.54,12360,2587.27,8440,1769.76,7993,1678.77,2370,498.73,0,0.0,486,95.17
603733.SH,20250703,10249,2098.6,11604,2375.77,7643,1564.2,7044,1441.79,3186,652.34,1785,365.04,500,101.95,1145,234.48,-4998,-1020.44
603733.SH,20250702,9035,1858.6,8366,1720.7,6167,1267.92,5423,1114.81,4222,866.62,5135,1054.73,500,103.25,1000,206.15,-142,-25.92
603733.SH,20250701,7693,1580.88,9089,1867.61,5486,1127.87,4261,875.69,2978,611.45,2024,415.6,0,0.0,783,161.3,-3903,-800.25
603733.SH,20250630,16422,3371.45,14195,2916.31,10094,2074.66,9682,1990.44,7645,1569.84,6558,1342.83,500,103.25,4226,869.63,13759,2827.9
603733.SH,20250627,6060,1226.32,6313,1277.4,5018,1014.63,3856,779.48,1210,243.79,2119,427.86,0,0.0,0,0.0,-1398,-279.81
603733.SH,20250626,7410,1501.44,7802,1580.3,4358,883.03,4622,936.61,2425,490.63,1766,357.59,497,101.09,500,101.7,-2860,-577.82
603733.SH,20250625,9534,1941.6,8405,1711.45,4085,831.35,5443,1108.29,4019,818.18,3290,669.84,0,0.0,500,101.55,1760,358.82
603733.SH,20250624,12352,2470.21,10710,2144.12,9462,1893.97,9979,1996.1,3570,717.0,4695,940.97,0,0.0,0,0.0,3190,641.82
603733.SH,20250623,8746,1733.76,8709,1725.79,6526,1292.53,4147,821.59,1192,236.57,2289,453.1,0,0.0,1319,262.37,490,99.6
603733.SH,20250620,9641,1919.35,8237,1640.55,3710,737.99,3857,768.04,1314,261.72,2254,447.71,747,147.91,1064,210.67,1951,387.37
603733.SH,20250619,9318,1861.38,10896,2176.82,6055,1209.55,5564,1111.15,2177,434.45,1581,315.6,500,100.0,9,1.81,-4591,-917.25
603733.SH,20250618,7289,1471.18,8516,1718.29,5097,1029.18,4303,869.31,2029,410.2,2096,423.31,500,100.35,0,0.0,-1083,-214.73
603733.SH,20250617,8375,1698.84,9657,1958.09,2971,602.04,2610,529.08,1709,345.9,788,159.61,0,0.0,0,0.0,-803,-161.16
603733.SH,20250616,12435,2507.69,18484,3727.77,8131,1640.65,5951,1201.79,5187,1047.3,1318,266.08,0,0.0,0,0.0,-7155,-1439.74
603733.SH,20250613,12939,2642.05,15695,3204.51,9838,2007.9,9813,2002.8,7199,1468.66,5323,1086.62,2123,435.12,1269,259.8,-7741,-1579.99
603733.SH,20250612,10615,2199.56,12043,2494.34,6552,1358.78,5495,1141.72,3217,666.28,2916,607.14,1877,388.6,1807,370.02,1417,289.85
603733.SH,20250611,11899,2429.36,11835,2418.88,7748,1584.1,8746,1786.11,5754,1175.23,4230,863.01,64,13.06,655,133.75,1532,313.19
603733.SH,20250610,9487,1921.74,11067,2240.46,6470,1307.74,4814,971.83,1936,390.42,2600,525.14,1281,258.2,693,140.68,-5342,-1076.58
603733.SH,20250609,7375,1507.87,7518,1536.63,3671,750.39,4427,905.2,1997,408.22,1583,323.6,485,98.96,0,0.0,-2016,-410.87
603733.SH,20250606,6704,1367.91,6283,1281.99,4127,841.69,3396,693.14,1644,335.37,2783,567.19,0,0.0,13,2.65,567,115.78
603733.SH,20250605,5693,1164.45,5648,1155.02,3133,641.02,3038,621.65,855,174.74,847,173.36,500,102.0,648,132.19,1785,365.96
603733.SH,20250604,9041,1835.69,8148,1653.77,3585,727.27,4198,852.27,1737,352.31,2017,409.22,0,0.0,0,0.0,1571,321.33
603733.SH,20250603,12087,2440.09,13604,2744.75,6415,1293.77,5062,1021.16,1939,390.41,1129,227.19,0,0.0,646,131.17,-6109,-1230.25
603733.SH,20250530,6741,1372.34,7712,1569.9,2922,594.71,3011,613.14,2271,462.58,1211,246.59,0,0.0,0,0.0,-754,-152.89
603733.SH,20250529,10671,2166.1,9508,1929.76,3796,770.31,4251,862.2,2371,480.73,1870,379.41,0,0.0,1210,245.77,2378,482.71
603733.SH,20250528,8811,1778.26,9705,1958.85,5392,1088.26,4099,827.13,2732,552.1,3674,741.95,543,109.31,0,0.0,142,30.09
603733.SH,20250527,10389,2125.12,14296,2924.62,6032,1232.95,4101,842.74,2344,480.18,2472,510.0,3595,744.96,1492,305.86,-6026,-1228.01
603733.SH,20250526,11247,2302.49,11998,2455.75,6820,1394.64,6406,1310.35,4998,1023.02,3857,790.5,1826,371.29,2630,534.83,-2805,-574.73
603733.SH,20250523,10413,2168.49,9633,2005.21,5052,1048.91,4923,1025.54,2113,439.01,3022,625.66,0,0.0,0,0.0,-870,-180.28
603733.SH,20250522,9815,2057.81,10706,2244.81,5869,1229.65,4886,1024.28,1033,217.17,1125,235.53,0,0.0,0,0.0,-3705,-777.72
603733.SH,20250521,6602,1408.21,6434,1372.13,3488,743.19,4094,872.64,1163,248.06,725,154.69,0,0.0,0,0.0,-957,-204.14
603733.SH,20250520,15035,3179.28,13149,2782.06,8305,1756.66,9238,1955.02,3765,798.21,3135,663.31,0,0.0,1582,333.75,7137,1509.72
603733.SH,20250519,8877,1855.23,10429,2179.5,4144,866.06,4048,845.9,2340,488.88,1467,306.51,583,121.73,0,0.0,-4952,-1034.62
603733.SH,20250516,9312,1952.21,9552,2001.53,5504,1153.88,5413,1134.52,2590,541.55,1942,407.59,0,0.0,499,103.99,576,125.02
603733.SH,20250515,10101,2128.81,9826,2069.38,4925,1035.85,5312,1118.92,2642,556.72,2530,533.08,0,0.0,0,0.0,-798,-165.16
603733.SH,20250514,15129,3202.44,11954,2529.55,6600,1396.71,9125,1932.47,4174,883.3,4824,1020.42,0,0.0,0,0.0,4657,986.99
603733.SH,20250513,17891,3781.47,17944,3792.89,11595,2451.77,12717,2689.34,7260,1537.14,5222,1105.94,702,147.98,1565,330.2,-34,-7.69
603733.SH,20250512,13591,2824.02,14708,3055.04,6776,1408.77,6718,1397.08,3220,668.36,2161,449.03,0,0.0,0,0.0,-1535,-315.59
603733.SH,20250509,16035,3325.92,17057,3537.93,7760,1609.0,8812,1827.28,5594,1160.47,4082,846.55,1157,239.56,595,123.18,-2766,-575.33
603733.SH,20250508,12904,2726.08,18515,3909.92,9548,2016.33,7757,1638.99,4270,901.36,2000,422.17,1550,327.31,0,0.0,-9912,-2090.28
603733.SH,20250507,14226,3018.81,15193,3220.55,12099,2565.24,10758,2282.39,4882,1034.16,4546,964.1,0,0.0,710,151.16,-991,-205.13
603733.SH,20250506,14910,3143.17,19855,4185.73,8366,1764.36,7409,1562.44,6855,1444.36,3080,648.42,213,44.71,0,0.0,-4308,-906.77
603733.SH,20250430,16938,3536.31,18734,3912.26,11614,2424.27,12345,2579.76,6173,1292.93,4236,885.1,1159,242.19,569,118.58,-4338,-904.06
603733.SH,20250429,19463,4098.47,27289,5748.64,15260,3214.62,14594,3075.54,12966,2734.35,5216,1099.81,2203,465.56,2793,589.0,-12050,-2543.54
603733.SH,20250428,17998,3897.98,21482,4654.4,14163,3072.68,13257,2871.29,9058,1955.39,5824,1258.81,0,0.0,656,141.56,-6055,-1302.77
603733.SH,20250425,13676,3023.03,16518,3648.66,7943,1755.3,7867,1738.66,7102,1566.56,4339,958.25,3,0.66,0,0.0,-10196,-2247.51
603733.SH,20250424,18431,4097.92,15432,3431.8,11803,2623.93,13486,2999.94,7545,1679.94,8536,1900.15,1329,296.86,1654,366.77,7138,1592.09
603733.SH,20250423,21055,4658.7,20642,4566.28,12570,2778.99,11806,2611.84,11090,2448.5,9839,2171.44,1217,267.5,3645,804.13,-4036,-885.2
603733.SH,20250422,35713,7937.01,32034,7128.68,20821,4623.12,21720,4835.07,17636,3921.62,16957,3763.49,4143,918.91,7602,1673.42,-9426,-2092.46
603733.SH,20250421,26845,5854.44,31655,6930.62,25800,5660.43,32196,7055.77,21877,4830.18,16704,3682.12,9310,2061.16,3276,737.7,17747,3909.59
603733.SH,20250418,9956,2106.91,11430,2418.34,5493,1164.63,5708,1210.91,6435,1363.86,3953,837.46,1710,359.46,2503,528.13,-4798,-1008.31
603733.SH,20250417,10039,2105.36,9250,1940.33,5153,1080.69,6679,1401.04,3888,816.21,2350,492.9,0,0.0,800,168.0,213,46.12
