ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603322.SH,20251231,22998,8839.23,22118,8500.32,19668,7559.06,17164,6596.76,9285,3566.87,10815,4156.6,1962,753.3,3816,1464.78,-4793,-1836.06
603322.SH,20251230,29059,11202.09,31130,11999.94,25685,9901.95,24380,9398.46,10278,3960.95,9192,3542.63,674,258.98,994,382.95,-7426,-2842.15
603322.SH,20251229,37210,14394.79,37391,14466.25,30727,11881.18,30011,11605.63,14317,5531.46,14161,5467.91,2079,799.5,2770,1067.13,5621,2168.28
603322.SH,20251226,34856,13341.19,31798,12172.74,23948,9165.69,25465,9747.12,12535,4797.74,10941,4186.42,2455,940.23,5590,2138.58,-10666,-4073.56
603322.SH,20251225,36687,14093.53,33590,12903.81,27926,10726.91,28261,10858.22,13690,5259.7,16840,6472.34,4809,1853.59,4421,1699.37,-7671,-2941.27
603322.SH,20251224,27616,10737.48,26434,10278.6,22269,8656.69,24677,9593.41,15528,6033.34,14172,5505.97,3225,1253.34,3355,1302.87,-9520,-3694.43
603322.SH,20251223,45839,17921.2,44076,17233.0,32210,12590.02,32425,12676.34,18824,7342.54,19417,7577.96,6946,2690.63,7901,3057.09,-17494,-6865.62
603322.SH,20251222,39279,15687.83,39947,15954.48,35178,14054.82,35950,14361.67,18075,7220.31,16231,6484.67,3467,1382.88,3871,1545.01,-27537,-10988.68
603322.SH,20251219,58955,23531.72,56907,22728.74,49279,19715.88,49775,19915.99,25583,10210.91,26115,10429.89,8807,3514.8,9827,3898.7,-4080,-1653.22
603322.SH,20251218,57163,23079.65,53122,21445.62,60256,24313.4,56582,22831.85,27891,11245.83,30783,12412.78,8172,3280.09,12995,5228.71,-8955,-3610.27
603322.SH,20251217,74428,31771.01,62784,26837.55,79969,34085.84,77955,33260.59,48235,20563.02,54005,23011.38,17226,7398.65,25113,10708.99,4840,1966.19
603322.SH,20251216,68533,32826.16,59331,28421.1,79418,37994.87,76660,36654.85,48663,23235.99,52065,24873.71,7176,3452.97,15735,7560.32,-16527,-7841.31
603322.SH,20251215,47133,24858.97,45666,24099.59,53385,28162.08,52430,27658.36,33019,17457.98,33514,17690.15,10393,5484.04,12322,6514.97,-13444,-7058.25
603322.SH,20251212,61379,32128.99,58249,30535.77,71228,37315.27,69313,36339.7,40451,21262.97,43853,22941.37,8942,4680.36,10584,5570.75,10779,5752.79
603322.SH,20251211,51557,27120.46,49508,26043.84,62105,32656.25,60898,32021.62,33178,17456.22,35920,18894.93,9370,4931.48,9884,5204.03,-21518,-11257.83
603322.SH,20251210,63812,33457.55,62765,32904.53,73767,38718.18,70323,36922.37,39919,21011.78,41662,21908.24,9745,5161.59,12494,6613.95,8694,4656.46
603322.SH,20251209,58470,29704.93,54118,27484.55,64384,32734.06,61375,31192.48,34427,17485.2,38767,19704.69,4362,2223.78,7383,3766.25,15629,8052.25
603322.SH,20251208,48631,24158.86,50310,24995.73,53902,26792.0,55138,27410.12,31261,15545.92,29743,14807.69,7560,3769.16,6164,3052.4,-6793,-3361.3
603322.SH,20251205,60079,29746.32,58547,28998.67,67303,33350.06,66295,32846.88,39756,19706.54,42991,21274.34,10591,5222.96,9895,4906.0,-34515,-17057.67
603322.SH,20251204,66111,32986.34,62068,30951.22,75306,37603.53,70240,35043.14,42365,21150.64,42760,21365.42,7829,3890.85,16543,8271.58,37353,18651.2
603322.SH,20251203,32483,15386.84,31690,15021.78,30656,14530.8,30474,14459.15,14126,6695.59,14211,6725.34,3076,1456.37,3966,1863.33,-7715,-3643.31
603322.SH,20251202,27873,13491.43,30131,14584.39,29810,14423.44,29254,14153.26,14379,6956.09,14533,7032.47,4223,2040.44,2367,1141.28,-23188,-11203.37
603322.SH,20251201,41005,19912.78,38323,18608.67,43899,21321.04,42260,20528.0,24037,11665.18,24632,11954.14,4712,2285.77,8438,4093.96,14870,7234.04
603322.SH,20251128,33266,15975.08,34957,16792.89,39721,19083.16,36493,17535.09,19945,9583.28,21627,10393.44,8539,4151.2,8394,4071.29,-13080,-6263.94
603322.SH,20251127,58258,28689.89,54580,26879.38,67056,33028.55,64424,31724.01,37401,18419.95,40888,20141.91,11439,5613.89,14260,7006.99,7865,3972.86
603322.SH,20251126,36249,17308.61,40346,19266.18,34599,16519.08,32828,15676.09,19191,9163.42,16400,7829.59,2549,1219.55,3014,1438.81,-11218,-5350.44
