ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300168.SZ,20251128,74667,5262.19,87097,6134.75,68011,4793.66,63119,4447.74,55074,3876.74,47981,3382.34,3677,258.9,3231,226.64,1066,93.09
300168.SZ,20251127,71288,5042.83,66151,4679.38,69349,4904.29,63522,4493.55,62994,4452.82,66752,4716.15,1450,101.79,8656,612.66,-51043,-3598.67
300168.SZ,20251126,99255,7174.04,71289,5160.51,93539,6770.58,78779,5706.77,56675,4104.39,87806,6351.36,10367,756.79,21962,1587.16,-22973,-1639.67
300168.SZ,20251125,143092,10431.09,103495,7549.2,97901,7136.54,118855,8666.93,100314,7305.29,126928,9242.24,24843,1814.27,16872,1228.84,8479,621.39
300168.SZ,20251124,118345,8355.74,110308,7788.3,121677,8590.92,135252,9540.07,101538,7173.35,95154,6697.79,29613,2079.76,30460,2173.61,67730,4804.73
300168.SZ,20251121,94376,6531.14,77030,5330.03,79492,5499.5,85503,5916.69,62915,4354.75,69087,4781.99,10872,749.13,16035,1105.82,-47036,-3240.89
300168.SZ,20251120,72521,5125.68,56614,4002.4,67033,4737.36,59360,4198.4,46640,3298.87,57570,4071.25,8469,601.0,21119,1490.86,-20765,-1457.22
300168.SZ,20251119,87739,6239.78,58495,4162.26,74745,5316.92,72023,5126.02,43538,3098.15,61126,4347.58,8238,586.62,22616,1605.62,-29286,-2078.11
300168.SZ,20251118,104824,7562.69,127898,9239.83,140636,10148.57,127509,9212.71,115911,8364.5,102568,7399.95,39438,2856.61,42834,3079.88,49696,3612.76
300168.SZ,20251117,84199,5931.42,80386,5664.84,74809,5271.86,85573,6028.04,76727,5406.19,69284,4876.02,9018,628.83,9510,669.4,56237,3970.52
300168.SZ,20251114,48000,3324.58,32289,2237.55,44195,3061.58,45489,3151.58,26152,1809.86,43566,3017.95,8212,570.86,5215,359.79,-3417,-228.92
300168.SZ,20251113,48168,3326.32,27367,1890.3,46847,3234.51,38553,2662.7,36570,2525.99,53348,3684.06,6619,458.15,18936,1307.89,-13646,-937.46
300168.SZ,20251112,47339,3275.08,32310,2235.79,53573,3705.76,42643,2950.98,33970,2347.27,45531,3147.03,1184,81.34,15582,1075.66,-35330,-2439.33
300168.SZ,20251111,41898,2939.64,45813,3216.42,41901,2940.78,37880,2660.19,38658,2715.19,32705,2294.54,4594,322.79,10652,747.23,-29647,-2075.75
300168.SZ,20251110,45218,3192.77,50028,3532.34,44273,3126.4,48793,3445.21,41587,2937.57,33872,2392.65,17830,1259.1,16215,1145.64,-3286,-226.2
300168.SZ,20251107,62810,4380.63,54378,3802.45,67504,4710.81,56147,3925.88,46111,3221.91,47698,3328.6,17500,1227.46,35702,2483.87,-11711,-808.26
300168.SZ,20251106,60430,4244.47,66669,4681.71,62025,4355.91,58803,4132.79,42831,3009.37,48082,3380.56,18073,1273.49,9806,688.18,-25045,-1764.45
300168.SZ,20251105,72532,5161.12,48592,3459.31,63776,4536.95,62590,4454.77,44836,3191.12,58209,4138.93,5073,361.5,16825,1197.67,-39971,-2838.74
300168.SZ,20251104,83702,5947.46,105432,7514.87,88478,6302.22,107008,7623.08,108192,7709.91,76532,5445.99,34590,2470.3,25990,1845.95,18610,1366.06
300168.SZ,20251103,90202,6304.49,95841,6699.76,87778,6136.74,88511,6190.88,79771,5581.66,70364,4923.2,15922,1114.63,18957,1323.67,-13624,-924.74
300168.SZ,20251031,105716,7263.89,81669,5613.59,86407,5933.32,95923,6587.75,79266,5444.19,80241,5506.71,14284,975.9,27840,1909.26,42995,2952.48
300168.SZ,20251030,62202,4210.37,59724,4048.32,63968,4332.81,64817,4390.78,49747,3372.75,54678,3702.92,14097,956.93,10795,730.85,-24435,-1634.08
300168.SZ,20251029,59293,4036.27,50122,3412.99,54702,3721.04,56262,3827.86,50603,3442.5,43083,2930.69,8256,560.26,23387,1588.52,-41017,-2784.5
300168.SZ,20251028,66564,4566.49,59135,4056.16,59198,4058.97,55890,3834.05,47940,3289.87,53605,3677.77,10944,750.43,16016,1097.78,19026,1316.01
300168.SZ,20251027,44904,3047.42,42655,2896.32,49415,3353.83,40618,2759.31,35291,2395.65,36453,2474.84,3274,223.49,13159,889.92,-18524,-1252.6
300168.SZ,20251024,40262,2755.35,34618,2367.98,41687,2850.73,39123,2677.77,39615,2710.11,40389,2762.31,0,0.0,7434,508.14,-12795,-868.95
300168.SZ,20251023,45716,3081.9,45512,3071.47,51809,3495.56,54957,3710.14,40548,2736.32,46541,3138.88,8937,606.71,0,0.0,-3008,-183.43
300168.SZ,20251022,47300,3213.44,31877,2165.88,42213,2867.37,34369,2335.28,33343,2266.33,41828,2841.52,1740,117.8,16522,1122.26,-23826,-1612.92
300168.SZ,20251021,69929,4754.25,44177,3004.7,65768,4471.18,49525,3369.76,49504,3365.68,46349,3151.02,2406,164.33,47556,3229.96,-25612,-1733.46
300168.SZ,20251020,57524,3896.77,64764,4391.06,60746,4116.0,66654,4517.08,45404,3077.2,47536,3220.38,15280,1038.54,0,0.0,-7925,-522.64
300168.SZ,20251017,78701,5363.23,115726,7889.41,104274,7121.86,104920,7161.14,91242,6231.96,74650,5104.59,35328,2403.58,14249,965.5,7349,535.13
300168.SZ,20251016,52171,3507.79,45010,3029.18,49627,3336.85,37332,2511.7,33936,2282.72,42136,2834.99,3600,242.61,14856,994.11,-46964,-3156.1
300168.SZ,20251015,50596,3441.76,57617,3918.51,48700,3312.58,67589,4602.5,67429,4591.35,46371,3153.69,24310,1658.14,19459,1329.14,36999,2536.48
300168.SZ,20251014,66264,4487.76,67649,4582.07,60100,4070.28,61959,4202.37,45547,3083.84,51589,3492.48,36323,2465.17,27037,1830.13,-73988,-5005.38
300168.SZ,20251013,77577,5248.79,56206,3802.92,60370,4081.28,56733,3839.12,40223,2718.65,59656,4028.56,1832,125.31,7407,503.42,-58,4.89
300168.SZ,20251010,75939,5245.73,77886,5380.08,66506,4595.48,59760,4127.89,50915,3514.55,38629,2668.8,10636,734.25,27720,1913.24,-45265,-3115.98
300168.SZ,20251009,80940,5612.09,88733,6174.7,78891,5476.56,75588,5251.55,72424,5023.94,62589,4328.11,10950,764.58,16295,1122.8,12824,913.05
300168.SZ,20250930,55674,3872.77,37160,2587.91,52987,3684.99,51792,3605.7,41322,2876.28,49812,3467.95,8801,613.99,20020,1386.47,-10067,-690.11
300168.SZ,20250929,50033,3436.96,51551,3540.37,50185,3448.0,48663,3348.32,40516,2783.27,33669,2309.0,3346,231.13,10197,701.68,1722,129.76
300168.SZ,20250926,59695,4148.73,60690,4220.2,58122,4041.52,44354,3085.84,34528,2404.61,35919,2496.6,0,0.0,11382,792.21,-40986,-2844.78
300168.SZ,20250925,64983,4625.15,65977,4694.2,58738,4177.92,60286,4293.73,50954,3628.72,58185,4139.06,20496,1460.03,10723,764.83,3435,263.33
300168.SZ,20250924,70326,4907.67,52723,3679.99,52457,3661.2,62961,4397.18,50095,3496.12,53310,3716.36,3219,226.6,7103,498.04,24941,1752.64
300168.SZ,20250923,100400,6893.07,77755,5335.7,93064,6391.21,81310,5581.87,67854,4654.98,80166,5509.03,7404,509.03,29491,2021.68,-26301,-1828.37
300168.SZ,20250922,39990,2827.75,40531,2867.5,44703,3161.76,46430,3285.97,55725,3944.64,39041,2762.78,5875,415.65,20291,1433.54,-5383,-375.43
300168.SZ,20250919,69271,4912.75,63643,4515.4,69050,4899.17,66131,4693.48,66937,4748.2,65261,4629.55,15704,1116.42,25927,1838.11,-39348,-2777.52
300168.SZ,20250918,112987,8180.22,92466,6693.18,101912,7383.58,97045,7034.2,81350,5902.06,100759,7296.9,29003,2101.66,34982,2543.23,-69526,-5003.2
300168.SZ,20250917,73372,5373.75,63908,4681.76,68408,5009.4,58094,4255.39,62291,4564.87,58053,4252.22,3488,254.53,27503,2013.18,-46552,-3401.25
300168.SZ,20250916,74303,5448.25,57368,4215.58,64311,4718.66,76446,5615.69,52292,3841.36,58966,4318.75,16308,1199.66,14434,1057.91,-2323,-149.85
300168.SZ,20250915,99006,7267.17,72969,5355.3,92490,6790.92,81117,5957.3,61350,4507.82,97034,7122.92,25181,1846.44,26906,1976.84,-48928,-3582.76
300168.SZ,20250912,73206,5561.1,62149,4726.36,75155,5713.76,64081,4875.08,65034,4952.11,66689,5072.53,10487,797.5,30964,2350.5,-11178,-832.53
300168.SZ,20250911,66891,5006.98,60366,4524.25,67080,5022.31,62166,4659.85,48307,3625.22,56507,4237.6,15020,1123.32,18260,1356.12,19006,1438.48
300168.SZ,20250910,45026,3356.99,50913,3796.63,47063,3508.66,58810,4387.58,43739,3260.2,43169,3217.57,22085,1650.07,5021,374.14,12941,970.05
300168.SZ,20250909,70717,5260.24,61298,4558.52,61552,4579.64,51154,3810.45,38098,2835.9,65275,4860.15,16935,1267.62,9575,714.28,-72683,-5410.67
300168.SZ,20250908,69285,5223.29,71043,5358.95,68603,5173.81,71974,5432.76,56167,4237.33,50709,3820.6,17232,1298.06,17562,1320.18,-6436,-477.23
300168.SZ,20250905,79430,5867.66,91613,6780.0,78419,5796.05,70643,5224.73,61663,4560.7,45177,3337.65,24292,1805.1,36371,2687.13,-4542,-320.01
300168.SZ,20250904,104301,7802.59,95187,7124.58,98317,7351.05,83606,6255.23,78878,5894.74,74551,5581.74,8262,619.09,36415,2705.91,-46536,-3459.3
300168.SZ,20250903,91589,7005.54,87428,6693.84,88278,6754.3,78088,5975.21,66028,5047.37,71430,5455.23,6804,515.91,15753,1198.85,-51980,-3958.34
300168.SZ,20250902,128208,10039.01,126757,9920.6,120175,9414.26,95061,7449.46,85246,6690.88,82323,6460.51,13655,1076.49,43143,3390.09,-100604,-7887.33
300168.SZ,20250901,84485,6848.06,92440,7486.33,91488,7415.39,87499,7094.34,72729,5890.68,65863,5343.18,16643,1353.35,19543,1583.63,-38742,-3107.06
300168.SZ,20250829,98591,7989.15,103301,8374.43,123381,9993.68,110483,8955.97,91560,7430.53,77370,6274.17,16240,1316.07,38619,3124.86,-73015,-5896.47
300168.SZ,20250828,159538,13009.64,107982,8815.69,167997,13694.86,154922,12648.3,123014,10031.68,159217,12966.88,13457,1100.28,41886,3405.59,-15220,-1170.0
300168.SZ,20250827,139072,11713.22,115472,9742.08,167366,14107.93,160062,13506.01,131044,11045.82,137628,11586.65,41930,3534.1,66251,5566.34,-70281,-5860.18
300168.SZ,20250826,95328,8049.07,70002,5913.28,116940,9868.86,105912,8946.06,97942,8270.59,109576,9251.27,19916,1684.91,44636,3762.81,-11685,-963.33
300168.SZ,20250825,141006,11823.01,93947,7881.2,125211,10503.05,144132,12093.84,99130,8314.86,125674,10535.54,34451,2893.71,36045,3024.05,11165,952.39
300168.SZ,20250822,130145,10791.96,103735,8612.33,129197,10715.58,153928,12772.08,116248,9646.62,116817,9688.58,35189,2925.75,36299,3006.92,81708,6805.27
300168.SZ,20250821,93089,7651.35,102220,8403.35,122275,10048.05,139927,11509.23,114877,9448.93,106311,8742.41,39969,3291.77,21752,1785.12,39954,3310.52
300168.SZ,20250820,102867,8298.55,88843,7164.87,125077,10083.56,115805,9342.96,76606,6181.48,85645,6912.5,21183,1710.63,35441,2853.88,-55769,-4461.29
300168.SZ,20250819,100094,8197.83,73388,6011.84,102206,8369.9,101758,8334.91,73361,6008.22,79637,6523.37,7625,625.53,28502,2331.35,-42743,-3478.21
300168.SZ,20250818,147487,12018.86,126065,10295.66,168982,13775.8,176551,14405.24,119522,9736.59,144150,11730.19,74869,6109.04,64094,5209.2,90645,7414.75
300168.SZ,20250815,114323,9079.9,97048,7700.2,83167,6600.51,100892,8007.07,70011,5553.05,83641,6639.06,28220,2237.45,14140,1124.57,61509,4893.67
300168.SZ,20250814,113124,8930.07,107274,8491.87,107555,8501.71,104021,8231.24,106088,8382.9,85376,6735.3,27185,2148.23,57282,4504.49,-67535,-5287.57
300168.SZ,20250813,75181,5983.46,80051,6371.49,91103,7251.96,80768,6430.18,73470,5849.35,78464,6243.67,20548,1633.28,21019,1672.71,-5274,-405.3
300168.SZ,20250812,98558,7874.61,72148,5768.02,117503,9396.39,76911,6149.01,101060,8081.2,97456,7794.01,28533,2282.14,99139,7923.31,-83821,-6691.16
300168.SZ,20250811,97616,7867.69,73899,5955.23,90805,7315.59,103542,8347.78,72977,5883.05,86432,6964.19,20889,1683.79,18414,1482.93,28480,2311.27
300168.SZ,20250808,188865,15273.64,203071,16388.93,213397,17240.98,179956,14551.83,142950,11536.31,125477,10143.27,38127,3091.97,74835,6058.88,-134985,-10902.62
300168.SZ,20250807,185408,15754.41,265371,22548.69,268724,22852.19,271998,23156.92,211139,17951.61,183248,15589.58,102926,8797.63,47580,4060.67,-25579,-2113.29
300168.SZ,20250806,93239,7536.89,68360,5530.64,100028,8086.49,92239,7460.74,63165,5108.68,90973,7349.8,17105,1385.89,21965,1776.78,27366,2238.09
300168.SZ,20250805,65515,5282.18,59814,4820.97,76819,6190.15,74078,5972.72,58600,4724.83,57993,4674.74,4454,358.32,13503,1087.05,-11725,-930.28
300168.SZ,20250804,79098,6331.3,63410,5078.29,85915,6878.33,80328,6436.0,56284,4508.87,54534,4367.46,8082,649.16,31107,2485.92,-9079,-707.97
300168.SZ,20250801,113503,9140.63,110077,8863.45,127117,10242.05,126084,10161.44,93261,7514.71,84889,6834.86,26496,2143.14,39327,3180.79,44525,3633.23
300168.SZ,20250731,75420,6060.51,70369,5653.47,90247,7249.98,99410,7992.57,82496,6626.96,82736,6646.95,26415,2123.97,22063,1768.44,-7402,-573.22
300168.SZ,20250730,80051,6413.16,69435,5569.0,98814,7922.68,82770,6640.59,82650,6626.35,88220,7068.38,10613,855.73,31703,2539.95,-43266,-3439.52
300168.SZ,20250729,77535,6212.89,68503,5490.51,85211,6827.04,86794,6958.41,77758,6227.85,86390,6910.63,16583,1328.77,15399,1236.99,-42293,-3364.09
300168.SZ,20250728,119770,9689.74,104619,8466.21,128351,10384.41,125310,10141.89,96961,7840.98,109109,8828.53,31035,2516.33,37079,2994.83,-83214,-6707.92
300168.SZ,20250725,175374,14324.93,211817,17309.94,253374,20683.4,259004,21147.9,218502,17831.95,193164,15755.24,95132,7753.96,78397,6381.16,124618,10198.99
300168.SZ,20250724,74259,5798.26,102081,7975.21,85062,6640.28,88439,6907.72,59859,4675.02,66681,5206.07,49413,3865.66,11391,890.23,10859,881.25
300168.SZ,20250723,91809,7169.53,105658,8251.76,94066,7344.62,92027,7186.12,76512,5977.44,82662,6458.32,36559,2857.08,18599,1452.45,42700,3357.37
300168.SZ,20250722,68738,5304.6,66415,5130.38,76186,5881.59,65223,5037.94,53106,4101.63,58560,4520.02,13064,1010.87,20896,1610.35,-49091,-3778.26
300168.SZ,20250721,85773,6659.83,62215,4830.91,86579,6723.01,66604,5171.9,66971,5202.4,57284,4446.55,18541,1439.99,71761,5575.87,-45572,-3528.11
300168.SZ,20250718,81936,6419.92,82567,6473.93,75969,5957.43,78078,6124.04,55835,4379.77,55864,4384.24,16577,1303.9,13808,1078.81,-627,-31.71
300168.SZ,20250717,86553,6754.88,62658,4890.74,75711,5907.21,72335,5645.8,44419,3466.97,68249,5324.48,13303,1037.97,16744,1306.0,-22299,-1731.82
300168.SZ,20250716,108583,8501.09,89284,6991.77,98618,7722.95,88876,6960.37,72683,5690.84,68949,5396.09,11839,929.37,44614,3496.02,-38627,-3000.42
300168.SZ,20250715,136535,10622.11,152783,11904.24,150618,11734.29,144304,11235.44,111670,8716.46,116300,9047.55,47547,3680.51,32983,2566.13,-37488,-2845.67
300168.SZ,20250714,166437,13065.9,138062,10835.07,141850,11149.77,136837,10758.99,105990,8336.2,113745,8952.23,19245,1515.09,44877,3520.67,-18536,-1422.04
300168.SZ,20250711,171877,13342.4,173597,13488.19,210703,16366.15,187651,14579.47,165503,12855.81,189154,14694.67,55290,4288.07,52970,4090.1,111984,8709.62
300168.SZ,20250710,60934,4570.53,45861,3439.27,60556,4543.78,80678,6056.78,45011,3380.25,43419,3258.14,11419,857.72,7962,598.08,7120,545.08
300168.SZ,20250709,61287,4594.08,40377,3027.77,46473,3482.55,47558,3566.03,38531,2887.53,46502,3485.96,21354,1602.57,33208,2486.96,-6989,-514.35
300168.SZ,20250708,71919,5384.23,41957,3140.91,57459,4302.51,65267,4889.32,37732,2825.49,55131,4124.39,18115,1353.79,22870,1711.4,24871,1870.99
300168.SZ,20250707,46802,3475.47,43303,3216.35,35956,2670.1,35374,2628.12,27189,2018.21,27311,2028.18,9380,697.61,13339,988.76,-17937,-1325.55
300168.SZ,20250704,62090,4625.7,69101,5149.37,59033,4400.92,61039,4552.19,37302,2781.4,33986,2532.08,16627,1239.31,10926,813.68,-14556,-1068.11
300168.SZ,20250703,58944,4415.87,61046,4570.44,48982,3668.1,43095,3228.6,36489,2731.58,35882,2688.44,6120,458.93,10512,787.0,-28196,-2103.97
300168.SZ,20250702,74337,5583.98,51907,3904.3,64010,4807.91,63767,4790.69,42371,3181.22,52547,3944.16,10384,780.52,22881,1714.47,-29641,-2214.01
300168.SZ,20250701,71094,5420.99,70194,5358.21,67632,5160.73,59982,4579.43,37646,2871.05,45949,3504.5,18846,1435.84,19093,1446.48,-28990,-2193.49
300168.SZ,20250630,97627,7443.31,73316,5595.24,66226,5050.2,90886,6935.88,57832,4411.19,46675,3555.07,19423,1486.57,30231,2305.07,-4256,-306.81
300168.SZ,20250627,166145,12787.82,134401,10375.17,132020,10201.64,151571,11694.04,121722,9409.45,118219,9132.5,23738,1840.66,39434,3037.86,-6190,-448.15
300168.SZ,20250626,130770,9976.67,163045,12458.42,191733,14652.81,167145,12774.76,109706,8379.98,126009,9633.74,54216,4159.87,30225,2302.42,-17131,-1269.92
300168.SZ,20250625,101736,7593.06,78915,5885.72,89404,6670.47,85423,6372.02,55439,4125.84,80884,6032.7,17946,1339.41,19304,1438.33,51281,3846.05
300168.SZ,20250624,76703,5617.32,56349,4128.9,59902,4387.45,57781,4231.31,48874,3577.21,48090,3521.57,16827,1231.08,40086,2931.27,47930,3518.04
300168.SZ,20250623,85157,6075.16,63068,4504.79,62946,4491.84,79204,5652.8,43729,3115.87,43234,3078.82,2749,194.71,9075,641.18,46471,3313.62
300168.SZ,20250620,55998,3933.97,58808,4136.79,48792,3430.16,46658,3279.36,35502,2495.31,37656,2650.74,16304,1150.32,13473,942.88,-54966,-3863.03
300168.SZ,20250619,59908,4295.29,52645,3776.12,54036,3878.55,53007,3805.76,32202,2309.72,35952,2576.36,4557,324.87,9099,650.18,-46485,-3310.05
300168.SZ,20250618,34921,2531.95,33330,2415.96,31013,2248.55,32545,2359.82,17971,1302.61,20979,1521.94,4670,339.98,1722,125.36,-12771,-922.99
300168.SZ,20250617,60188,4387.59,42926,3130.17,46574,3398.67,43788,3193.05,33068,2413.62,27040,1970.97,9002,657.44,35078,2563.14,15824,1169.21
300168.SZ,20250616,55785,4027.82,42254,3051.27,45136,3257.92,42533,3071.93,26419,1907.3,32290,2331.71,107,7.76,10370,745.89,12295,890.11
300168.SZ,20250613,63258,4543.63,61657,4419.98,59649,4282.1,55884,4010.37,40345,2894.0,41655,2988.76,21927,1571.5,25983,1872.13,-72251,-5181.81
300168.SZ,20250612,48381,3549.9,51737,3797.87,48541,3566.14,51017,3746.16,33567,2463.42,36254,2660.77,28616,2104.55,20097,1479.21,3020,236.68
300168.SZ,20250611,43216,3171.46,40931,3003.55,41405,3040.43,35570,2609.65,27411,2011.03,39098,2868.4,21514,1576.53,17947,1317.85,-34066,-2492.91
300168.SZ,20250610,65823,4842.54,61701,4539.12,56855,4179.35,61159,4500.79,48792,3587.0,47487,3483.04,26451,1946.09,27574,2032.03,-55083,-4044.2
300168.SZ,20250609,59612,4449.78,43569,3253.08,57892,4321.68,54126,4041.39,44170,3300.49,35622,2658.56,14966,1118.77,43323,3237.68,20234,1517.09
300168.SZ,20250606,48154,3557.28,42247,3122.12,48051,3550.86,41406,3060.66,29025,2145.19,42697,3154.87,11444,846.41,10324,762.09,748,62.4
300168.SZ,20250605,73385,5415.42,73137,5397.29,73398,5412.99,70165,5173.6,57813,4267.01,59915,4422.27,11064,813.55,12443,915.82,55157,4080.09
300168.SZ,20250604,36449,2638.03,38169,2761.61,30175,2183.59,39478,2857.33,30856,2233.1,20363,1473.39,6081,439.18,5551,401.57,-2092,-146.68
300168.SZ,20250603,51625,3725.02,48197,3479.22,41388,2985.44,48366,3489.44,31121,2250.71,35189,2541.24,7618,548.72,0,0.0,-16000,-1152.63
300168.SZ,20250530,59810,4352.32,52757,3836.92,44163,3214.63,46060,3352.38,31110,2262.61,32825,2388.65,2453,179.2,5894,430.8,-26597,-1928.21
300168.SZ,20250529,113559,8279.92,95276,6948.98,88036,6420.03,94115,6864.68,57499,4182.81,76316,5555.1,26877,1961.63,20264,1475.63,100830,7353.88
300168.SZ,20250528,51527,3671.08,42596,3038.59,43604,3109.06,44159,3148.46,27499,1958.45,32526,2311.71,6974,498.29,10323,738.1,-35928,-2551.18
300168.SZ,20250527,44269,3170.59,36166,2589.17,42561,3046.36,49274,3529.91,22583,1616.34,25606,1832.58,4394,315.04,2761,196.67,-898,-53.54
300168.SZ,20250526,45485,3262.93,46050,3304.52,50195,3600.51,44005,3157.96,26076,1870.9,27424,1966.81,3000,215.55,7277,520.6,-18962,-1355.08
300168.SZ,20250523,76680,5591.02,91168,6665.2,89998,6569.55,99411,7265.82,67072,4911.17,42365,3086.55,14335,1045.45,15141,1099.61,13858,1073.27
300168.SZ,20250522,42229,3053.77,28298,2048.85,37439,2708.0,35413,2562.57,13933,1009.68,20699,1496.9,0,0.0,9190,663.14,-17333,-1246.58
300168.SZ,20250521,33921,2478.11,38855,2837.5,43380,3167.13,38588,2818.08,21732,1586.51,27110,1978.99,5520,402.82,0,0.0,-19245,-1399.34
300168.SZ,20250520,38365,2805.66,34820,2547.76,44956,3286.57,41393,3027.35,23315,1705.35,24508,1793.4,8146,597.25,14061,1026.32,-8512,-613.32
300168.SZ,20250519,49010,3553.24,46620,3385.15,49721,3607.25,49462,3587.45,26736,1940.61,28967,2102.61,5638,411.73,6056,437.63,10625,790.93
300168.SZ,20250516,45545,3307.54,39594,2880.91,42490,3086.18,40466,2942.05,27480,1999.45,28874,2095.22,3686,268.65,10267,743.65,-35426,-2569.33
300168.SZ,20250515,64922,4776.52,69924,5143.87,62809,4620.02,61233,4512.47,45362,3338.6,49497,3654.65,40517,2996.44,32956,2420.58,-89405,-6596.86
300168.SZ,20250514,58340,4371.11,55760,4177.34,67417,5054.04,59071,4425.63,44008,3300.15,50066,3749.24,26992,2022.44,31860,2395.53,1293,133.43
300168.SZ,20250513,51181,3846.43,64235,4824.52,59556,4475.88,61966,4655.96,41347,3111.0,49109,3689.03,43436,3255.87,20210,1519.67,-22994,-1706.82
300168.SZ,20250512,50864,3783.57,42898,3191.67,43668,3247.4,49167,3657.89,21821,1624.2,29706,2210.07,10418,776.25,5000,371.8,13390,1002.24
300168.SZ,20250509,62978,4642.85,56742,4181.46,48890,3606.01,53033,3914.63,40885,3016.67,43976,3242.52,4059,298.55,3061,225.47,-56350,-4156.79
300168.SZ,20250508,70654,5299.78,56777,4256.89,54351,4075.69,65674,4924.85,56129,4206.33,59027,4426.15,4734,355.52,4390,329.44,23008,1727.89
300168.SZ,20250507,111629,8359.4,86741,6488.86,111539,8363.96,98369,7378.5,80563,6050.7,112272,8432.04,30636,2305.35,36985,2780.0,-84573,-6328.53
