ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600169.SH,20251231,45068,1027.27,51590,1175.16,64050,1459.97,62133,1415.93,54108,1232.6,49503,1128.74,0,0.0,0,0.0,-50448,-1146.32
600169.SH,20251230,42877,984.37,49941,1145.74,56998,1308.07,64418,1477.84,47716,1094.03,38232,877.38,5000,114.5,0,0.0,-52190,-1194.03
600169.SH,20251229,67028,1557.66,95699,2218.5,94352,2193.53,84215,1959.87,70523,1637.84,66571,1548.04,14741,341.04,158,3.67,-106589,-2458.07
600169.SH,20251226,59668,1381.05,61244,1415.9,73487,1699.25,87830,2031.06,43386,1002.61,32477,751.69,10000,231.0,4990,115.27,-53832,-1239.02
600169.SH,20251225,49760,1149.28,44930,1036.08,78804,1816.96,67733,1561.65,38089,877.21,53990,1245.72,0,0.0,0,0.0,35701,830.81
600169.SH,20251224,40723,935.61,41735,958.06,73938,1697.4,66002,1515.25,18013,413.47,24937,573.17,0,0.0,0,0.0,21673,500.06
600169.SH,20251223,41030,940.17,53738,1230.13,47737,1093.45,58998,1351.23,49591,1134.96,25622,587.23,0,0.0,0,0.0,-55710,-1273.23
600169.SH,20251222,84309,1942.51,71409,1643.52,90603,2084.39,88642,2040.37,40223,924.6,50183,1155.39,4900,112.7,9801,224.92,3830,94.94
600169.SH,20251219,158591,3644.11,140617,3229.78,178756,4095.48,157042,3599.45,71615,1639.53,100312,2300.59,0,0.0,10992,249.32,132493,3028.34
600169.SH,20251218,54878,1228.68,59709,1336.36,90194,2016.96,72424,1618.55,43359,969.2,56298,1259.92,0,0.0,0,0.0,23477,527.26
600169.SH,20251217,61141,1348.3,71590,1576.88,86705,1910.38,85896,1892.7,44505,979.26,34865,768.36,0,0.0,0,0.0,-12012,-256.13
600169.SH,20251216,141042,3114.77,161465,3563.2,154895,3422.45,169274,3740.57,82294,1817.88,62256,1376.16,14764,324.82,0,0.0,-158230,-3494.54
600169.SH,20251215,144872,3291.48,157989,3587.53,141476,3215.2,141807,3221.77,98218,2230.96,81118,1845.93,4900,111.23,8552,193.64,-155166,-3519.56
600169.SH,20251212,111828,2595.97,153181,3554.36,124517,2887.38,103793,2409.15,61873,1434.7,46244,1071.05,5000,116.5,0,0.0,-117153,-2706.47
600169.SH,20251211,85851,2012.87,137224,3211.25,87039,2038.37,67364,1579.86,56612,1324.9,29203,685.81,4289,100.79,0,0.0,-122887,-2866.95
600169.SH,20251210,60152,1414.67,80821,1898.48,78662,1849.33,64894,1525.46,41447,973.39,34546,813.45,0,0.0,0,0.0,12132,289.91
600169.SH,20251209,81405,1907.39,106402,2490.85,100220,2349.09,97798,2293.0,59442,1391.98,41166,965.24,4300,100.62,0,0.0,-137072,-3205.84
600169.SH,20251208,127749,3053.39,135818,3240.7,154213,3682.77,146840,3506.74,85913,2046.31,72337,1728.18,0,0.0,12880,306.85,34405,834.99
600169.SH,20251205,73889,1717.09,62712,1454.92,81178,1884.45,78103,1812.28,36580,848.07,36124,839.75,0,0.0,14708,342.67,28344,666.6
600169.SH,20251204,94897,2213.83,105089,2449.98,88000,2052.32,100858,2353.75,69636,1624.78,63541,1483.25,19299,450.67,2344,54.62,-128968,-3006.51
600169.SH,20251203,73624,1741.07,89522,2116.25,90337,2136.89,96221,2276.23,75289,1780.82,50825,1201.66,5000,117.5,7682,182.14,-116948,-2766.06
600169.SH,20251202,64870,1545.12,66068,1573.26,88438,2106.55,92181,2196.36,91497,2182.46,90107,2149.36,8550,203.86,5000,119.0,-102133,-2433.15
600169.SH,20251201,50286,1207.28,58962,1413.87,77528,1860.35,80421,1929.69,47294,1133.78,39946,958.7,4220,100.86,0,0.0,-46777,-1119.06
600169.SH,20251128,40110,961.28,42665,1021.28,78388,1878.51,81239,1945.79,67086,1606.49,63461,1521.35,6076,145.2,4294,103.06,12203,298.89
600169.SH,20251127,51655,1236.02,52971,1265.53,87889,2102.25,73933,1768.15,32441,775.11,45081,1079.7,0,0.0,0,0.0,18822,457.88
600169.SH,20251126,54371,1303.09,64234,1538.55,86914,2083.69,85266,2044.4,50878,1218.75,46903,1124.32,4239,101.74,0,0.0,-89560,-2140.71
600169.SH,20251125,81033,1946.39,80538,1932.97,126925,3046.66,103787,2491.25,59784,1433.51,78419,1882.35,0,0.0,4999,119.98,81610,1964.12
600169.SH,20251124,89274,2117.66,85763,2032.66,97997,2323.3,105078,2490.52,70266,1664.7,68385,1622.36,1690,39.88,0,0.0,-35107,-825.23
600169.SH,20251121,185336,4455.95,204126,4903.53,213317,5131.57,201302,4845.06,132785,3199.49,134474,3242.34,19900,481.07,11435,277.16,-264619,-6365.1
