ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300169.SZ,20251210,43342,2813.43,64106,4160.8,56715,3680.14,42200,2743.48,23510,1532.78,24243,1576.51,12047,785.19,5065,330.74,23424,1540.7
300169.SZ,20251209,32349,2067.98,32697,2092.32,25956,1661.1,23729,1517.46,14444,923.65,15664,1000.26,967,61.53,1626,104.23,-10085,-640.56
300169.SZ,20251208,46408,2999.83,42225,2731.23,31705,2051.89,35166,2276.85,21178,1371.75,19546,1263.57,1454,93.64,3808,245.45,5918,389.05
300169.SZ,20251205,56300,3509.27,49415,3089.85,43977,2741.18,41852,2610.53,19092,1192.05,28102,1742.12,0,0.0,0,0.0,17937,1125.65
300169.SZ,20251204,50481,3187.46,38080,2409.85,44492,2806.53,33004,2086.67,15780,998.48,31564,1990.43,5065,326.69,13170,832.21,-9918,-627.49
300169.SZ,20251203,36249,2362.08,35268,2299.93,30742,2006.35,24593,1602.58,6442,418.66,15376,1002.2,1804,117.62,0,0.0,-27045,-1760.78
300169.SZ,20251202,31307,2071.96,29020,1921.64,23471,1554.96,25194,1667.83,6896,455.77,7460,493.23,0,0.0,0,0.0,-6973,-455.54
300169.SZ,20251201,30391,2029.54,35232,2353.01,23915,1597.02,16177,1080.46,8073,539.29,10970,732.38,0,0.0,0,0.0,469,34.34
300169.SZ,20251128,35407,2337.99,29957,1979.48,19627,1296.65,27546,1817.56,13899,918.24,9794,646.57,0,0.0,1636,109.28,11171,741.39
300169.SZ,20251127,33426,2192.39,26070,1710.2,21449,1407.64,25690,1685.38,7859,515.57,9094,596.68,0,0.0,1880,123.33,-8254,-537.63
300169.SZ,20251126,33571,2231.39,34442,2289.34,27810,1846.53,27612,1835.43,9559,636.58,8460,561.11,1361,89.42,1787,118.04,-23467,-1553.69
300169.SZ,20251125,32397,2186.29,32159,2169.12,24533,1655.98,22041,1488.57,7047,475.95,9777,660.52,0,0.0,0,0.0,1209,84.86
300169.SZ,20251124,48564,3212.52,39123,2586.77,26295,1740.67,26680,1765.58,5909,390.72,11965,792.01,0,0.0,3000,199.55,-762,-45.37
300169.SZ,20251121,69518,4640.68,57269,3819.55,49839,3329.9,51179,3418.44,20372,1355.94,29681,1983.57,0,0.0,1600,104.96,-43595,-2895.27
300169.SZ,20251120,72312,5072.53,81618,5737.16,58851,4149.65,49049,3457.76,25910,1833.71,27200,1916.95,794,55.98,0,0.0,-15775,-1073.0
300169.SZ,20251119,47626,3322.36,43356,3023.42,29705,2073.27,29066,2029.32,13364,929.19,14404,1003.46,0,0.0,3869,268.62,-26783,-1870.61
300169.SZ,20251118,38548,2756.02,33996,2432.22,24331,1740.7,23940,1713.35,9360,671.08,14036,1003.13,0,0.0,267,19.09,-13833,-990.49
300169.SZ,20251117,40188,2906.52,36008,2606.31,28836,2086.05,32797,2372.87,12367,895.84,11627,839.81,1941,139.79,2900,209.19,11116,811.4
300169.SZ,20251114,33645,2426.66,35708,2576.46,26661,1923.28,22112,1594.93,9668,697.53,12154,876.07,0,0.0,0,0.0,-9154,-657.32
300169.SZ,20251113,40197,2877.78,50314,3609.71,39814,2853.69,42149,3020.21,24917,1787.33,22949,1644.18,11976,863.02,1492,107.72,35220,2529.39
300169.SZ,20251112,31098,2195.74,24844,1753.33,18890,1334.13,23852,1684.16,6032,425.04,8824,623.46,1500,106.05,0,0.0,-6358,-446.52
300169.SZ,20251111,30702,2182.32,25914,1842.26,22031,1566.09,22565,1604.63,7551,537.7,11805,839.21,0,0.0,0,0.0,1134,83.52
300169.SZ,20251110,42204,2983.81,48818,3456.99,35942,2545.26,32610,2307.11,22142,1569.31,15516,1098.78,377,26.73,3721,262.24,23167,1642.34
300169.SZ,20251107,38325,2673.6,28745,2005.37,24157,1684.61,26916,1876.8,6775,472.52,13596,948.55,0,0.0,0,0.0,951,70.67
300169.SZ,20251106,43930,3071.95,40759,2849.27,28474,1992.21,27567,1927.71,13162,919.08,11851,829.72,0,0.0,5389,376.54,-19656,-1372.96
300169.SZ,20251105,50786,3589.06,38894,2750.47,29901,2111.79,36837,2605.37,16543,1170.89,18499,1304.27,0,0.0,3000,211.65,9570,683.73
300169.SZ,20251104,49889,3484.02,40002,2794.53,27457,1918.23,32942,2301.08,9456,661.18,15358,1072.93,1500,105.11,0,0.0,102,12.43
300169.SZ,20251103,74700,5148.51,68066,4697.94,58912,4053.53,63422,4368.28,24564,1693.05,26688,1828.88,0,0.0,0,0.0,806,66.51
300169.SZ,20251031,48584,3443.06,43414,3076.98,32685,2315.37,37433,2653.63,13224,939.14,14665,1038.97,1019,72.0,0,0.0,-1326,-92.17
300169.SZ,20251030,62601,4385.88,44986,3151.57,35281,2466.89,41254,2887.25,10358,724.21,18005,1259.28,0,0.0,3995,278.88,-11456,-793.89
300169.SZ,20251029,39584,2832.15,27814,1989.99,23227,1661.43,29063,2078.59,11832,847.34,16117,1153.94,0,0.0,1649,118.4,-15949,-1140.13
300169.SZ,20251028,38152,2765.39,31645,2293.71,31376,2274.08,26506,1921.22,9293,674.27,20748,1504.47,78,5.66,0,0.0,11219,815.71
300169.SZ,20251027,35544,2555.8,32817,2359.67,29951,2153.21,27500,1976.6,11930,857.99,16566,1191.65,0,0.0,542,39.08,6499,471.26
300169.SZ,20251024,27468,1960.67,32697,2335.08,21068,1504.68,20668,1475.77,16852,1204.79,13803,986.02,1780,126.74,0,0.0,8964,642.7
300169.SZ,20251023,29486,2081.13,26307,1858.18,24043,1697.41,21586,1523.89,8605,609.96,9541,673.66,0,0.0,4700,332.77,314,28.99
300169.SZ,20251022,38050,2699.93,37032,2631.6,26086,1852.27,27608,1960.43,14545,1034.79,15087,1069.84,3045,216.02,1999,141.15,2790,202.57
300169.SZ,20251021,37739,2643.25,36623,2567.67,24234,1696.91,31829,2231.91,8524,598.92,11753,824.35,9708,684.85,0,0.0,26367,1857.91
300169.SZ,20251020,37784,2597.56,25638,1763.24,25269,1736.33,27038,1859.94,9961,685.02,18738,1286.1,0,0.0,1600,109.63,5258,366.83
300169.SZ,20251017,37931,2616.35,24208,1672.22,28074,1938.99,26176,1810.1,4623,317.73,17969,1235.77,0,0.0,2275,154.99,-8532,-577.11
300169.SZ,20251016,27315,1908.25,23261,1625.44,23856,1666.18,23664,1653.2,8401,586.05,12647,881.84,0,0.0,0,0.0,-16900,-1178.55
300169.SZ,20251015,25062,1762.13,27198,1911.98,21717,1526.94,20145,1416.49,12190,857.68,11626,818.27,0,0.0,0,0.0,-1905,-129.37
300169.SZ,20251014,34276,2439.1,34505,2454.29,27999,1993.05,30362,2161.3,15948,1133.86,14482,1030.83,1126,80.4,0,0.0,-15375,-1088.97
300169.SZ,20251013,47553,3320.81,37252,2605.53,30488,2118.06,36311,2528.05,17722,1236.51,21917,1521.81,2452,173.11,2735,193.1,15651,1099.36
300169.SZ,20251010,33617,2405.62,30178,2161.98,25051,1793.97,29075,2083.91,18246,1309.17,17661,1262.87,0,0.0,0,0.0,4160,300.05
300169.SZ,20251009,35535,2529.03,28718,2043.94,30976,2204.64,33098,2356.06,15245,1084.27,20558,1462.0,1433,102.34,815,58.27,-23359,-1659.87
300169.SZ,20250930,62363,4511.05,46800,3382.97,48822,3533.22,39115,2834.15,22321,1620.83,37105,2683.51,2537,184.95,13023,949.41,-49383,-3569.49
300169.SZ,20250929,58370,4246.96,82037,5984.42,61332,4472.68,59359,4328.95,36928,2698.95,26210,1910.84,16787,1224.81,5811,419.2,43569,3188.34
300169.SZ,20250926,34088,2429.12,37171,2649.38,22571,1608.34,22670,1617.47,13335,950.93,12196,870.02,4043,290.29,2000,141.8,-5565,-393.15
300169.SZ,20250925,36326,2600.4,26960,1929.18,25878,1850.48,27396,1959.9,10174,727.68,15367,1098.45,1431,101.31,4086,292.35,-15301,-1089.48
300169.SZ,20250924,35888,2567.97,28258,2024.67,21479,1538.19,31411,2249.49,17777,1273.24,18421,1317.09,2946,211.85,0,0.0,17418,1253.09
300169.SZ,20250923,60767,4279.16,39912,2812.31,42397,2983.02,46530,3273.21,23156,1622.48,38492,2702.43,1861,130.35,3247,227.06,-13959,-988.35
300169.SZ,20250922,24110,1755.39,21244,1547.5,24278,1767.56,27644,2012.53,17478,1272.93,18639,1356.43,2242,163.22,581,42.65,-15936,-1157.59
300169.SZ,20250919,36643,2689.35,28232,2071.16,32177,2361.11,35483,2603.63,16720,1227.82,23325,1712.85,1500,109.35,0,0.0,-29564,-2167.99
300169.SZ,20250918,71896,5390.0,53631,4023.02,60216,4518.01,54444,4084.31,25811,1937.81,37319,2801.08,2874,216.68,15403,1154.08,-52311,-3917.48
300169.SZ,20250917,54252,4174.98,60614,4673.06,56463,4348.33,57018,4393.8,33742,2600.51,32785,2520.6,10356,801.61,4395,337.98,1430,122.67
300169.SZ,20250916,61351,4647.83,68230,5171.1,71409,5414.74,62619,4743.0,43567,3299.98,33097,2508.57,0,0.0,12381,939.89,70397,5354.58
300169.SZ,20250915,28708,2131.1,24832,1843.92,29199,2167.63,31409,2331.65,14404,1069.61,18701,1387.77,4228,313.02,1597,118.02,-6803,-502.02
300169.SZ,20250912,39900,2994.82,31594,2372.41,29652,2226.32,34248,2572.87,18802,1412.53,24184,1814.27,3472,260.34,1800,134.46,-19742,-1476.51
300169.SZ,20250911,40033,2992.36,36027,2694.08,37880,2832.83,42323,3167.21,17041,1277.49,17143,1282.9,8859,665.8,8320,624.29,8192,620.55
300169.SZ,20250910,30033,2243.86,25622,1914.63,27561,2059.31,28629,2139.09,14290,1067.04,14412,1076.56,1991,148.91,5212,388.83,-1863,-136.37
300169.SZ,20250909,48892,3663.21,42218,3160.85,36699,2747.78,43835,3284.03,21335,1594.3,20182,1509.07,0,0.0,691,51.34,-29520,-2207.95
300169.SZ,20250908,41133,3102.67,47045,3552.07,46350,3498.66,42464,3204.45,27280,2061.19,23482,1771.33,0,0.0,1772,134.67,12697,966.11
300169.SZ,20250905,36677,2715.0,40215,2981.24,39743,2944.25,39866,2953.93,21901,1622.48,22733,1680.27,8676,644.0,4183,310.29,4745,364.96
300169.SZ,20250904,71110,5299.3,63716,4750.05,60269,4489.08,62335,4643.91,25749,1916.16,33879,2518.63,4592,341.95,1790,133.89,-1202,-69.77
300169.SZ,20250903,70926,5292.34,43574,3253.89,62187,4640.76,61043,4553.2,23141,1722.84,52903,3944.24,8696,643.33,7430,547.93,-25914,-1939.52
300169.SZ,20250902,77302,5924.85,57999,4446.03,60984,4673.26,69005,5286.19,25256,1936.23,38602,2958.75,14081,1075.47,12017,918.83,-34495,-2636.43
300169.SZ,20250901,54480,4254.0,52461,4099.39,54401,4247.73,55204,4312.07,30924,2416.88,32230,2515.0,2323,181.58,2233,173.73,17318,1364.01
300169.SZ,20250829,70095,5440.34,59337,4608.37,59993,4656.03,60454,4692.63,32111,2494.44,36989,2872.77,1500,117.3,6919,534.33,-14553,-1117.62
300169.SZ,20250828,124485,9750.69,97859,7673.55,108147,8491.74,106878,8384.58,61561,4815.51,78950,6187.06,4186,325.7,14692,1138.45,-60585,-4771.28
300169.SZ,20250827,129457,10671.38,98572,8113.57,127704,10532.14,126019,10391.92,62205,5132.3,87927,7254.47,12309,1003.49,19157,1579.33,-121707,-9997.31
300169.SZ,20250826,84422,7116.81,60418,5099.62,87486,7376.65,98584,8315.69,51169,4319.25,67906,5726.11,10280,872.08,6449,543.36,-12577,-1047.74
300169.SZ,20250825,107813,9157.79,94080,8004.18,136524,11609.26,134604,11452.04,83453,7105.06,97061,8250.83,13874,1185.87,15919,1350.92,-18686,-1546.21
300169.SZ,20250822,97883,8334.35,85067,7244.19,111046,9447.13,117608,10015.73,71530,6088.68,71036,6044.82,8027,684.52,14775,1249.94,-14948,-1245.3
300169.SZ,20250821,113074,9753.61,143750,12412.96,160250,13834.46,141349,12215.08,99809,8634.51,92120,7951.58,13312,1149.42,9226,792.38,-38919,-3275.72
300169.SZ,20250820,91803,7806.3,79552,6768.48,93897,7987.1,97142,8266.51,50808,4326.0,62698,5332.63,8331,710.4,5447,462.18,-19623,-1647.25
300169.SZ,20250819,118779,10173.46,101857,8732.64,133360,11430.36,118808,10182.76,71201,6102.09,92780,7944.45,4575,392.52,14470,1238.58,-37735,-3219.7
300169.SZ,20250818,184307,15680.78,161218,13755.09,218548,18609.79,221880,18903.37,133486,11394.25,147006,12519.9,43527,3733.21,49764,4239.67,29952,2624.52
300169.SZ,20250815,153869,12962.68,170788,14416.62,189440,15972.33,216659,18277.66,128022,10820.61,116101,9777.89,49799,4202.31,17582,1485.75,109416,9256.1
300169.SZ,20250814,108434,8910.19,75273,6191.89,119330,9810.83,109300,8991.15,60568,4985.8,81279,6676.91,9654,791.42,32134,2638.3,-63602,-5198.82
300169.SZ,20250813,114137,9611.08,101462,8563.09,137941,11633.75,128853,10873.3,69110,5846.19,89520,7550.9,16921,1433.15,18274,1536.89,-49913,-4159.05
300169.SZ,20250812,91488,7719.55,109120,9212.96,127550,10765.87,124008,10469.58,89425,7553.46,82148,6932.37,16465,1390.96,9652,814.95,41886,3551.52
300169.SZ,20250811,84157,6979.99,85584,7103.66,93580,7761.84,109072,9049.59,62811,5214.06,52940,4390.66,12549,1042.43,5501,454.4,67979,5649.03
300169.SZ,20250808,59500,4841.42,54855,4470.91,67220,5476.28,63061,5137.73,32025,2610.67,45724,3722.67,8131,665.21,3236,262.26,-26488,-2137.95
300169.SZ,20250807,63663,5232.74,47823,3932.39,64198,5276.04,66447,5463.83,29537,2427.19,38598,3169.17,5939,487.13,10469,857.71,-22017,-1796.97
300169.SZ,20250806,55207,4524.78,49647,4071.95,60154,4931.01,72610,5953.84,40101,3291.89,34065,2793.96,6781,557.16,5921,485.09,28573,2357.11
300169.SZ,20250805,50071,4084.28,42208,3445.96,53877,4396.05,57758,4713.37,30893,2522.25,30906,2520.3,0,0.0,3969,322.94,-6845,-550.75
300169.SZ,20250804,58079,4658.76,42334,3402.8,53559,4305.03,62098,4989.67,30812,2479.78,40537,3257.09,3032,246.67,513,40.68,20150,1635.99
300169.SZ,20250801,67866,5485.75,50757,4107.35,72235,5841.83,64135,5186.13,25338,2047.68,37361,3018.11,3000,241.5,16186,1305.16,-24267,-1951.14
300169.SZ,20250731,125068,10367.18,86651,7173.4,118264,9786.64,109742,9088.56,43569,3608.13,72235,5989.13,8097,677.12,26370,2188.0,-111460,-9213.19
300169.SZ,20250730,125713,10692.11,170509,14515.16,179745,15291.7,176084,14989.82,109319,9298.57,104025,8850.12,49938,4264.51,14097,1191.8,44320,3817.81
300169.SZ,20250729,89891,7396.59,75343,6197.97,88545,7283.36,89444,7362.03,43761,3604.32,56972,4687.58,7518,619.39,7956,656.09,-57690,-4731.01
300169.SZ,20250728,66680,5596.38,73773,6197.05,85552,7183.62,90683,7614.81,56894,4779.67,47412,3980.56,12452,1047.09,9710,814.35,27762,2347.2
300169.SZ,20250725,90414,7512.66,88662,7376.84,93343,7763.32,84834,7058.54,47243,3936.76,61249,5098.47,11407,955.97,7662,634.87,-43441,-3577.22
300169.SZ,20250724,105049,8771.2,110343,9220.35,124778,10420.65,138743,11581.93,78689,6574.95,80995,6766.55,28983,2419.08,7418,617.05,96311,8058.64
300169.SZ,20250723,95561,7874.84,82116,6776.36,113940,9397.08,102869,8489.53,55946,4617.84,70996,5851.92,5070,420.36,14536,1192.31,-51873,-4236.94
300169.SZ,20250722,102561,8548.59,83038,6924.05,120646,10059.66,102808,8574.36,47242,3942.05,70865,5910.27,4782,400.48,18520,1542.11,-68555,-5692.75
300169.SZ,20250721,79729,6737.34,89199,7549.31,108590,9187.14,92601,7827.8,67078,5672.18,72995,6170.65,9717,822.25,10319,871.14,-100,8.8
300169.SZ,20250718,71757,6012.63,54622,4581.42,66025,5535.84,71176,5966.81,35398,2967.5,47570,3985.06,5237,439.73,5049,422.4,-27627,-2306.33
300169.SZ,20250717,68397,5767.24,62932,5311.23,69956,5902.3,69842,5891.53,34717,2930.93,41476,3497.8,2957,249.84,1777,149.76,-10971,-917.59
300169.SZ,20250716,69850,5825.5,70570,5893.95,83428,6961.32,73947,6170.88,51869,4332.17,47007,3921.46,3358,280.16,16981,1412.85,-17907,-1475.47
300169.SZ,20250715,151675,12706.14,83791,7024.43,112667,9439.43,129348,10843.27,54986,4611.67,90767,7606.21,11980,1002.81,27402,2286.14,-74794,-6266.68
300169.SZ,20250714,158694,13732.82,116449,10074.03,169070,14627.54,146700,12700.11,67680,5860.86,109876,9506.44,8933,775.67,31352,2716.29,-113289,-9770.34
300169.SZ,20250711,203280,18146.85,249528,22328.46,249872,22361.88,223590,19995.29,164847,14770.41,153368,13732.68,59912,5393.85,51425,4616.56,53609,4884.25
300169.SZ,20250710,142791,12375.67,115470,10023.88,120849,10483.38,129466,11229.82,61983,5386.97,82045,7109.22,13017,1128.43,11659,1011.54,-33296,-2847.93
300169.SZ,20250709,191749,17009.5,135402,12031.31,161893,14372.45,185947,16506.3,101832,9051.49,131763,11692.11,18360,1630.54,20722,1834.26,-88460,-7803.45
300169.SZ,20250708,170895,15031.53,217080,19140.24,221033,19473.88,215305,18958.1,138619,12211.71,118629,10439.79,41269,3645.35,20802,1824.34,43244,3864.04
300169.SZ,20250707,152484,13063.57,158161,13575.27,160016,13726.25,163225,13993.05,105653,9055.04,95772,8202.14,19908,1700.9,20903,1775.3,26490,2262.38
300169.SZ,20250704,195878,16592.86,190800,16195.74,194507,16498.87,193146,16383.4,106606,9051.73,112193,9503.32,13400,1150.87,14252,1211.86,-12235,-969.92
300169.SZ,20250703,173172,14664.78,129665,10984.91,190758,16155.18,197270,16707.94,105552,8938.51,131465,11131.6,23510,1989.54,34592,2923.55,3544,322.95
300169.SZ,20250702,288794,24574.73,258022,21943.97,332614,28298.15,288295,24542.3,164042,13961.88,204767,17429.26,43683,3729.73,78050,6648.96,-122828,-10427.47
300169.SZ,20250701,269587,25637.91,173670,16560.08,217407,20690.87,230280,21941.28,118885,11350.02,170875,16265.53,21192,2030.95,52246,4942.85,-114508,-10896.23
300169.SZ,20250630,302480,29331.14,251607,24439.4,269151,26096.43,311264,30196.61,172310,16724.94,201389,19535.07,70034,6808.68,49715,4790.1,-40589,-3780.37
300169.SZ,20250627,400464,41399.96,352703,36603.13,410746,42620.05,439992,45593.43,293557,30478.24,321239,33288.87,170360,17657.49,161193,16670.31,-156243,-15617.02
300169.SZ,20250626,533799,57947.97,406724,44203.12,589632,64185.32,506920,55145.5,407420,44594.87,512405,56022.5,248427,27921.42,353231,39278.47,-85473,-10413.28
300169.SZ,20250625,111854,10731.45,241781,23357.4,171467,16356.18,380912,36923.13,240522,23142.65,308174,29997.62,495109,48691.12,88085,8643.25,-214810,-21412.11
300169.SZ,20250624,146101,12062.57,150535,12462.93,166024,13751.68,154361,12749.44,76090,6303.16,83941,6954.05,14896,1237.07,14274,1188.07,-2575,-184.8
300169.SZ,20250623,120077,9451.32,159560,12540.97,111593,8773.45,98759,7778.31,67025,5265.28,48534,3819.69,13030,1027.61,4872,378.69,56027,4429.63
300169.SZ,20250620,113848,8693.04,96984,7424.69,89925,6881.1,98658,7541.83,43353,3325.06,51915,3967.73,4898,376.28,4467,341.21,-13770,-1038.52
300169.SZ,20250619,220172,17384.82,114964,9065.59,140155,11082.58,159151,12575.74,76296,6021.91,131403,10390.34,2781,217.75,33886,2675.39,-89992,-7113.12
300169.SZ,20250618,179668,15224.46,140904,12013.4,186110,15811.62,169997,14444.3,88621,7565.59,129731,11013.14,25731,2234.23,39498,3365.07,-66075,-5416.76
300169.SZ,20250617,149833,12906.44,151264,13078.77,165961,14318.39,158445,13661.79,117701,10164.42,129486,11162.37,29746,2579.72,24046,2066.04,-16033,-1303.82
300169.SZ,20250616,147148,12584.64,137849,11813.69,158647,13588.56,166320,14251.66,109927,9413.63,122521,10474.82,41711,3582.62,30743,2629.29,22723,2020.36
300169.SZ,20250613,237696,20455.07,194692,16713.57,239964,20647.86,244453,20994.27,162556,13952.17,172581,14847.01,15764,1357.15,44254,3857.41,-195470,-16748.31
300169.SZ,20250612,246665,21933.35,269955,24144.46,295445,26335.03,330342,29546.62,219220,19570.69,207129,18469.86,104950,9488.22,58854,5166.37,54954,5263.64
300169.SZ,20250611,315214,28657.69,296507,27099.88,366518,33404.82,371180,33884.83,210559,19264.14,231258,21051.26,72359,6659.55,65705,5950.24,-62112,-5362.43
300169.SZ,20250610,294580,26207.55,358448,32015.19,377469,33688.6,373157,33291.42,284875,25392.69,249551,22261.94,76096,6826.38,51864,4546.68,16132,1591.09
300169.SZ,20250609,290034,25357.46,357256,31304.35,348734,30554.76,353438,30921.27,237024,20856.61,224772,19775.53,86286,7576.2,26613,2343.87,149776,13342.47
300169.SZ,20250606,203351,16800.59,194246,16097.26,244531,20264.81,239516,19850.49,146858,12189.99,149159,12346.69,27378,2288.03,39197,3248.98,-14840,-1086.71
300169.SZ,20250605,230863,18742.79,244736,19922.94,272048,22161.9,284942,23205.79,162161,13217.86,173028,14104.1,56569,4656.63,18935,1546.35,36227,3126.31
300169.SZ,20250604,202105,16060.2,151207,12051.91,198567,15808.44,200067,15913.97,120397,9566.38,144666,11476.82,22146,1750.83,47276,3743.15,-17817,-1338.95
300169.SZ,20250603,235049,18852.95,210024,16910.48,272719,21947.09,257713,20730.48,180091,14493.78,203699,16369.52,39463,3194.93,55886,4478.28,-1926,-83.46
300169.SZ,20250530,328006,26286.87,221334,17769.31,318487,25722.92,283959,22876.89,226592,18409.88,276361,22432.09,80279,6672.93,171710,14014.31,-82070,-6683.12
300169.SZ,20250529,150635,11571.46,313608,24481.6,204302,15760.18,373760,29469.26,262928,20559.49,259834,20579.53,370530,29915.6,41193,3276.34,252926,19318.58
300169.SZ,20250528,39238,2722.64,36972,2565.89,37351,2590.97,34129,2368.56,17492,1215.58,19639,1363.36,1456,100.9,4797,332.29,-24529,-1696.67
300169.SZ,20250527,43734,3051.61,52566,3675.5,49567,3464.54,51506,3598.56,33064,2311.67,28403,1982.07,8428,588.96,2318,160.64,5537,394.25
300169.SZ,20250526,38592,2652.79,37447,2576.75,32187,2211.41,32160,2212.16,16455,1130.92,22520,1543.76,4893,337.56,0,0.0,1701,123.4
300169.SZ,20250523,54121,3757.74,44542,3101.39,45028,3126.6,43534,3021.24,22654,1567.36,27717,1916.11,2144,148.08,8154,561.04,-19563,-1351.71
300169.SZ,20250522,57759,4075.57,47564,3355.44,36482,2576.55,45853,3235.19,21115,1489.78,22684,1602.88,4105,287.54,3360,235.93,-34629,-2438.57
300169.SZ,20250521,61004,4393.53,43275,3119.95,46898,3378.13,47255,3405.52,27106,1954.52,37377,2695.59,2000,145.91,9101,651.03,-19860,-1420.9
300169.SZ,20250520,59036,4281.95,46296,3361.36,47929,3479.1,56275,4084.82,25072,1821.79,24483,1774.32,0,0.0,4983,362.34,-1405,-92.51
300169.SZ,20250519,63611,4568.85,68235,4913.84,50478,3637.14,47786,3441.32,27206,1959.21,25633,1844.83,4933,359.82,4574,325.03,8266,614.71
300169.SZ,20250516,89542,6496.59,58232,4228.92,66492,4822.63,72545,5266.91,31649,2296.7,47836,3463.75,0,0.0,9070,656.34,-49765,-3601.35
300169.SZ,20250515,121767,9075.13,97614,7269.21,102890,7670.26,96084,7158.86,40678,3031.17,65165,4866.59,9636,723.58,16108,1205.49,-80975,-6038.03
300169.SZ,20250514,167574,12678.97,204351,15532.18,161100,12208.83,173817,13178.43,134502,10253.32,107010,8142.09,35056,2712.32,13054,1000.75,133318,10266.0
300169.SZ,20250513,92338,6801.12,66982,4929.38,61554,4533.02,68294,5032.66,28701,2115.21,44057,3248.52,3081,228.1,6341,466.89,-51578,-3793.05
300169.SZ,20250512,123283,9060.02,118534,8721.29,110857,8158.01,118296,8708.04,68663,5060.41,60687,4463.37,11798,874.21,17084,1259.95,60117,4472.02
300169.SZ,20250509,146208,10557.04,86484,6244.99,94984,6869.87,114240,8255.83,40581,2932.12,79839,5774.85,10609,771.48,11819,854.84,-74884,-5399.75
300169.SZ,20250508,162064,12136.13,150534,11314.88,160745,12054.68,168841,12667.62,101797,7655.1,122571,9174.54,37031,2774.68,19691,1463.56,-41745,-3087.32
300169.SZ,20250507,215968,16884.03,217146,16995.17,218167,17163.15,241334,19026.53,155480,12248.6,133950,10607.53,71692,5690.91,68877,5357.46,42385,3545.89
300169.SZ,20250506,135435,9577.14,169880,12107.37,141628,10082.73,153878,10946.51,99871,7152.55,88333,6331.75,40065,2916.67,4908,343.48,76415,5424.21
300169.SZ,20250430,90105,5939.9,61978,4088.56,61084,4028.91,64598,4259.55,26108,1720.1,39749,2620.63,3425,226.12,14397,946.29,-36920,-2428.5
300169.SZ,20250429,88668,5879.57,112988,7522.59,87993,5849.89,86543,5754.21,54063,3609.57,44064,2945.04,16100,1094.37,3229,211.55,46030,3086.7
