ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301656.SZ,20251231,26279,6963.24,30597,8135.0,36638,9740.71,30630,8144.32,24338,6472.38,23696,6284.76,2733,728.49,5064,1340.75,-8163,-2134.0
301656.SZ,20251230,24087,6339.66,15906,4194.19,25965,6840.08,24658,6494.81,18346,4834.1,24885,6549.83,888,233.43,3837,1008.43,-11976,-3144.74
301656.SZ,20251229,16854,4487.82,10278,2738.31,17806,4743.81,17015,4533.7,10007,2663.14,14557,3874.3,1004,266.78,3821,1015.24,-9220,-2450.51
301656.SZ,20251226,28682,7680.35,15262,4087.8,26983,7225.94,27498,7364.79,15081,4040.74,23515,6298.44,2438,652.55,6909,1848.54,-18642,-4986.4
301656.SZ,20251225,22295,6043.23,20635,5598.95,28413,7705.46,30080,8156.99,21763,5903.64,21917,5939.9,3649,990.61,3489,947.11,-5221,-1406.65
301656.SZ,20251224,16813,4511.51,17377,4664.58,21452,5757.73,23193,6224.32,15589,4184.15,15000,4026.29,3871,1040.19,2155,578.39,1433,387.06
301656.SZ,20251223,26381,7045.83,17937,4788.13,25360,6773.83,25624,6850.28,13071,3494.61,18966,5067.4,600,159.12,2884,767.58,-19136,-5107.11
301656.SZ,20251222,30694,8262.71,22619,6091.12,33084,8905.26,33826,9105.75,21174,5701.67,23542,6334.93,2584,694.82,7550,2032.66,-10388,-2793.24
301656.SZ,20251219,38077,10199.39,49381,13241.38,54573,14625.64,55523,14885.63,44563,11931.42,40520,10844.34,17596,4704.68,9386,2489.78,41987,11187.98
301656.SZ,20251218,19434,5049.44,13689,3557.27,18828,4892.93,20112,5225.51,12154,3152.76,15183,3940.27,992,257.86,2425,629.95,-7392,-1911.65
301656.SZ,20251217,31217,8067.09,25244,6533.07,33940,8774.8,32492,8406.13,20360,5266.61,27609,7128.02,2069,535.34,2240,576.61,-26484,-6836.88
301656.SZ,20251216,32956,8759.71,37916,10088.88,42531,11310.48,45928,12224.02,36262,9660.0,28651,7619.88,5177,1377.19,4431,1174.61,7060,1905.73
301656.SZ,20251215,16246,4250.21,20786,5448.06,23642,6190.21,20336,5328.75,14833,3889.06,13720,3583.06,1927,502.68,1806,472.28,987,263.25
301656.SZ,20251212,15670,4077.95,12165,3165.62,17652,4592.29,18065,4701.2,8276,2153.86,11506,2993.08,1210,315.31,1072,279.51,-9648,-2506.75
301656.SZ,20251211,23680,6225.32,16498,4344.05,21767,5727.28,21497,5656.92,15688,4128.64,18081,4757.23,523,138.43,5582,1461.48,-17086,-4484.86
301656.SZ,20251210,19161,5067.54,21303,5640.47,25489,6744.28,24882,6585.95,17908,4740.22,15973,4227.17,3867,1017.71,4267,1116.16,4018,1068.91
301656.SZ,20251209,22702,5983.81,23611,6229.11,28522,7522.44,29076,7667.32,17830,4703.98,21316,5622.52,5839,1543.65,891,234.93,-352,-83.79
301656.SZ,20251208,19892,5180.99,14308,3728.57,20410,5315.42,20990,5466.09,14790,3854.35,16994,4427.21,1129,293.8,3929,1022.68,2909,762.33
301656.SZ,20251205,19578,5021.2,14998,3852.97,23494,6028.28,21403,5494.34,13501,3466.79,18169,4658.79,503,129.01,2505,639.17,-6410,-1627.42
301656.SZ,20251204,21565,5527.64,22334,5743.52,28891,7413.35,29485,7569.43,21138,5428.82,20915,5353.64,3744,965.73,2605,668.95,7416,1927.77
301656.SZ,20251203,38791,10069.28,20682,5373.47,37663,9776.87,32660,8475.62,23259,6035.91,32355,8397.59,4181,1082.09,18196,4717.47,-35609,-9256.9
301656.SZ,20251202,13422,3567.49,11120,2956.35,14533,3862.98,13591,3612.79,9626,2559.25,10142,2696.28,416,110.17,3144,834.47,-4307,-1140.89
301656.SZ,20251201,18142,4830.07,16005,4263.95,19643,5231.9,22421,5971.41,14543,3873.66,15638,4161.87,4033,1071.62,2298,610.04,5155,1369.54
301656.SZ,20251128,20252,5315.09,14309,3758.04,21403,5618.15,20360,5346.33,13039,3423.24,18492,4851.63,1389,365.1,2923,765.59,-12729,-3336.59
301656.SZ,20251127,17264,4605.8,15661,4182.64,20104,5366.01,20446,5456.47,13439,3587.41,15689,4185.54,1918,512.29,930,246.86,-3811,-1006.63
301656.SZ,20251126,19609,5220.12,12147,3235.12,20826,5545.51,19424,5173.35,8972,2389.47,13287,3538.8,530,141.39,5078,1349.22,-12825,-3416.3
301656.SZ,20251125,22890,6135.79,19524,5234.17,26115,6999.79,27632,7408.15,19100,5121.68,19516,5231.32,1061,284.34,2495,667.97,798,214.91
301656.SZ,20251124,21009,5528.91,18397,4845.63,24488,6445.79,20505,5399.5,12057,3174.92,17379,4573.38,3561,939.88,4834,1270.98,-9256,-2421.78
301656.SZ,20251121,32581,8649.64,21951,5837.06,31713,8432.84,35208,9361.46,23010,6118.52,27514,7315.17,5549,1476.9,8180,2164.19,-8700,-2306.55
301656.SZ,20251120,26641,7231.75,11790,3204.64,27624,7505.25,24260,6592.01,16673,4526.92,25149,6829.98,2818,763.34,12557,3400.62,-26606,-7215.3
301656.SZ,20251119,21710,5963.92,13415,3688.76,22929,6301.06,21813,5995.24,14738,4048.12,21550,5917.59,3026,833.68,5626,1545.18,-10388,-2842.55
301656.SZ,20251118,36772,10251.81,17970,5018.63,37631,10496.03,29708,8293.01,20074,5601.99,26662,7451.24,3558,993.71,23696,6580.67,-36275,-10127.61
301656.SZ,20251117,27016,7654.91,19909,5646.28,31153,8828.45,30195,8560.92,20415,5788.48,24657,6984.83,1960,556.35,5783,1636.15,-18361,-5196.39
301656.SZ,20251114,37954,10826.79,47330,13570.15,54852,15706.6,60424,17285.34,50225,14382.88,41363,11829.71,15659,4506.0,9573,2737.06,7280,2130.62
301656.SZ,20251113,25405,7162.8,21860,6164.15,33602,9476.28,28878,8144.21,27923,7873.21,27354,7713.45,5162,1457.06,13999,3947.55,-20459,-5764.13
301656.SZ,20251112,30951,8716.32,51890,14642.15,49337,13909.66,50625,14281.75,38468,10853.62,32248,9092.94,19788,5604.6,3780,1067.36,24800,7018.04
