ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605266.SH,20250825,14299,3083.23,17177,3702.92,10496,2262.94,8375,1806.55,3303,712.07,3466,747.85,1010,218.75,91,19.67,-3486,-748.27
605266.SH,20250822,15297,3307.24,16584,3586.54,10874,2350.46,9754,2108.03,2937,635.18,3047,658.36,278,60.05,0,0.0,-5441,-1176.72
605266.SH,20250821,11997,2625.45,13022,2848.15,7232,1582.07,6178,1352.27,2523,551.77,2551,558.86,0,0.0,0,0.0,-338,-71.07
605266.SH,20250820,10352,2250.18,9546,2074.57,6313,1372.24,6654,1447.03,2377,517.36,2844,618.61,2,0.44,0,0.0,753,165.83
605266.SH,20250819,11322,2463.54,11333,2466.02,6797,1479.1,7211,1569.49,2415,526.1,1989,433.22,0,0.0,0,0.0,1258,274.27
605266.SH,20250818,13433,2905.05,14364,3104.48,8557,1850.13,7368,1594.08,1580,342.01,1848,400.8,10,2.17,0,0.0,-2016,-431.69
605266.SH,20250815,10937,2359.33,11446,2468.73,8436,1819.24,6600,1423.6,1542,332.37,2021,435.95,8,1.72,856,184.38,-1414,-303.42
605266.SH,20250814,12364,2687.66,14273,3102.91,7246,1574.55,5847,1271.37,2715,590.72,2343,510.43,1200,263.46,1062,231.69,-7970,-1735.15
605266.SH,20250813,11486,2523.25,14615,3210.33,7189,1579.11,5538,1216.4,2478,543.9,1570,344.65,570,125.13,0,0.0,-4851,-1065.33
605266.SH,20250812,10495,2336.34,10436,2321.99,4305,957.08,3923,872.9,994,221.0,1435,319.53,0,0.0,0,0.0,-1188,-263.25
605266.SH,20250811,16166,3583.44,13152,2915.21,7160,1587.31,8387,1859.65,2194,486.37,3980,882.25,0,0.0,0,0.0,5559,1232.53
605266.SH,20250808,11856,2584.75,11110,2420.69,4518,984.46,4656,1015.65,983,213.9,1592,346.76,0,0.0,0,0.0,1305,287.14
605266.SH,20250807,10638,2334.35,11442,2508.94,6530,1433.33,5482,1203.78,1207,264.34,967,212.25,8,1.75,492,108.81,-2701,-587.53
605266.SH,20250806,9524,2090.52,9472,2078.43,5066,1111.77,4117,903.78,834,182.94,1282,281.44,0,0.0,553,121.58,-1238,-270.57
605266.SH,20250805,11231,2481.91,9940,2196.62,4811,1063.2,5543,1224.91,1609,355.15,1658,366.33,0,0.0,510,112.4,-116,-23.41
605266.SH,20250804,14543,3185.23,13268,2904.16,4080,893.1,4869,1067.51,1001,219.68,1488,326.34,0,0.0,0,0.0,-543,-115.53
605266.SH,20250801,17948,3931.0,15388,3370.03,4067,890.46,5986,1311.22,1015,222.43,992,217.23,0,0.0,664,145.42,982,214.92
605266.SH,20250731,14703,3201.22,12522,2726.17,6235,1357.15,6811,1481.58,1678,364.2,3283,714.82,0,0.0,0,0.0,-366,-78.68
605266.SH,20250730,15510,3424.92,14201,3134.61,9078,2005.92,9073,2004.83,3072,678.36,4380,968.45,571,124.93,577,126.25,3741,829.04
605266.SH,20250729,12574,2746.02,12153,2653.92,7714,1685.01,7683,1678.35,2816,615.66,2367,517.02,235,51.51,1136,248.92,-1075,-233.61
605266.SH,20250728,13640,3008.86,12614,2782.06,8021,1769.58,7972,1758.76,2822,623.24,2816,622.25,0,0.0,1081,238.61,-1651,-359.91
605266.SH,20250725,17130,3797.82,18948,4200.45,11226,2489.33,10725,2378.19,5166,1145.05,2644,586.03,868,192.8,2073,460.33,-5144,-1135.52
605266.SH,20250724,26424,5827.88,29361,6479.1,17103,3770.56,15315,3379.52,9045,1998.09,6642,1461.62,969,211.44,2223,487.73,-1196,-268.07
605266.SH,20250723,19657,4271.08,21401,4650.05,13216,2874.86,12913,2811.48,4727,1027.09,4984,1082.95,2179,475.9,482,104.45,678,154.12
605266.SH,20250722,9420,2024.46,9792,2104.05,5793,1245.06,5895,1267.63,1288,276.94,813,174.78,0,0.0,0,0.0,-1424,-304.32
605266.SH,20250721,12416,2661.21,11436,2450.74,6487,1390.24,6587,1412.18,1819,389.84,2563,549.14,477,102.51,613,131.73,3016,647.98
605266.SH,20250718,10994,2328.17,10429,2207.47,6786,1435.8,6659,1409.91,902,190.57,911,193.05,0,0.0,683,144.11,-1188,-248.25
605266.SH,20250717,10906,2321.68,10266,2185.09,5033,1071.72,5530,1177.51,1014,215.71,1157,246.5,0,0.0,0,0.0,-211,-43.13
605266.SH,20250716,10468,2217.99,8469,1794.49,3507,743.01,5045,1069.26,878,186.07,1339,283.32,0,0.0,0,0.0,2232,473.23
605266.SH,20250715,10290,2164.81,10491,2207.97,5696,1198.7,5848,1229.86,947,199.3,594,124.99,0,0.0,0,0.0,-2547,-536.51
605266.SH,20250714,9697,2068.68,9933,2118.51,5465,1166.16,5384,1148.67,2041,435.6,2371,506.34,484,103.09,0,0.0,-343,-70.7
605266.SH,20250711,12721,2703.27,14106,2995.97,8264,1756.42,8238,1752.14,2563,543.76,1861,395.95,657,140.6,0,0.0,-1831,-383.85
605266.SH,20250710,17487,3708.07,16305,3456.62,11493,2436.61,11389,2414.68,2437,516.22,3076,651.97,0,0.0,647,137.62,4282,909.7
605266.SH,20250709,7347,1532.74,7498,1563.99,4488,936.15,4606,960.7,1387,289.12,1118,233.32,0,0.0,0,0.0,-930,-192.72
605266.SH,20250708,10427,2163.33,8760,1816.74,4520,937.72,5671,1177.14,1123,232.67,1640,339.85,0,0.0,0,0.0,1479,308.74
605266.SH,20250707,7972,1643.34,6894,1420.72,3383,697.26,4416,910.48,729,149.89,773,159.29,0,0.0,0,0.0,1197,247.96
605266.SH,20250704,15949,3284.76,18457,3800.47,10929,2250.5,9045,1862.1,1738,357.21,1287,265.41,173,35.52,0,0.0,-12321,-2534.37
605266.SH,20250703,12704,2669.69,10973,2304.17,7242,1519.9,7314,1536.49,2600,544.85,1847,388.69,3069,643.57,5481,1148.65,-4378,-913.62
605266.SH,20250702,10775,2245.63,10993,2290.12,5942,1238.42,5390,1123.56,831,172.66,1451,302.55,286,59.52,0,0.0,-1714,-354.32
605266.SH,20250701,8357,1759.65,8062,1697.0,4542,956.14,4775,1005.21,1051,220.9,1113,234.47,0,0.0,0,0.0,-1834,-384.71
605266.SH,20250630,11404,2396.81,9123,1917.19,6353,1334.82,5777,1214.46,2234,469.45,1508,316.99,0,0.0,3583,752.43,3752,788.58
605266.SH,20250627,11007,2308.04,10777,2259.93,7855,1646.43,5401,1133.37,3572,747.21,1474,309.24,1787,373.3,6569,1372.43,2402,502.43
605266.SH,20250626,5751,1203.26,6450,1349.43,3881,811.92,3384,708.1,854,178.85,652,136.49,0,0.0,0,0.0,-2758,-576.44
605266.SH,20250625,8676,1816.37,8531,1785.21,5548,1160.59,6091,1275.89,2290,479.94,2114,442.61,222,46.82,0,0.0,191,44.76
605266.SH,20250624,7449,1551.37,6315,1314.98,4538,944.39,5067,1055.22,778,162.16,1383,287.72,0,0.0,0,0.0,2141,445.75
605266.SH,20250623,8311,1703.1,8019,1642.99,4098,839.63,3561,729.45,525,107.74,1354,278.04,0,0.0,0,0.0,986,205.55
605266.SH,20250620,7857,1617.34,7714,1588.14,4527,932.04,4675,962.41,1380,283.87,1375,282.7,0,0.0,0,0.0,1492,308.1
605266.SH,20250619,12110,2488.04,11031,2267.25,6456,1325.78,6658,1366.62,1588,326.39,2465,506.34,0,0.0,0,0.0,-1021,-210.88
605266.SH,20250618,19193,4028.12,22349,4691.0,10575,2220.05,9956,2091.66,4750,1001.03,4180,876.73,3563,748.98,1595,338.8,-10090,-2116.15
605266.SH,20250617,22494,5121.45,28972,6591.91,14449,3293.44,13205,3010.79,9158,2086.39,3751,856.03,613,138.53,786,181.07,-12773,-2898.37
605266.SH,20250616,27172,6220.48,29425,6735.89,16090,3684.38,13166,3013.72,5097,1166.28,6223,1426.09,455,104.56,0,0.0,4625,1058.12
605266.SH,20250613,15508,3432.86,17345,3838.92,8771,1943.06,7929,1755.87,2652,585.28,2158,477.82,500,111.4,0,0.0,-6390,-1413.7
605266.SH,20250612,19690,4400.5,20812,4651.12,10238,2291.2,9531,2133.9,2050,460.11,1635,366.8,0,0.0,0,0.0,3331,745.0
605266.SH,20250611,9341,2054.29,10570,2324.67,5353,1176.82,4143,911.07,1299,285.96,1664,365.85,487,106.85,102,22.33,-3776,-829.05
605266.SH,20250610,15942,3530.7,14808,3278.6,6207,1373.64,6194,1371.67,954,210.26,2561,566.46,460,102.12,0,0.0,-387,-81.16
605266.SH,20250609,18538,4132.8,17468,3893.09,8182,1823.41,9499,2118.0,1726,384.18,1479,329.31,0,0.0,0,0.0,-2052,-453.54
605266.SH,20250606,17726,3975.2,17278,3878.12,8268,1856.92,7114,1597.81,1423,318.03,2536,565.59,530,118.61,1020,227.25,-6590,-1482.75
605266.SH,20250605,11953,2736.06,11916,2727.15,7080,1619.54,6649,1520.82,1601,365.83,2069,473.47,0,0.0,0,0.0,-1978,-449.83
605266.SH,20250604,12394,2853.52,11900,2738.31,6586,1515.97,6450,1485.42,1258,289.68,1888,435.44,0,0.0,0,0.0,659,156.4
605266.SH,20250603,10314,2355.86,9682,2211.09,5758,1315.08,5546,1267.32,1928,440.36,2771,632.89,0,0.0,0,0.0,2626,600.28
605266.SH,20250530,12365,2826.1,13425,3067.44,6557,1498.96,6541,1496.16,2379,542.66,1334,304.12,0,0.0,0,0.0,-3268,-741.57
605266.SH,20250529,11470,2631.35,12375,2839.03,6733,1543.79,6067,1391.35,1330,305.53,1091,250.31,0,0.0,0,0.0,-3780,-865.31
605266.SH,20250528,20261,4657.93,18797,4320.14,9757,2242.81,10624,2443.46,1797,412.37,2416,554.51,48,10.92,26,5.91,-858,-188.32
605266.SH,20250527,26832,6192.69,27628,6372.67,14053,3236.69,12270,2828.26,3252,747.97,3288,756.55,0,0.0,951,219.87,-8301,-1905.05
605266.SH,20250526,21387,4957.15,23567,5461.75,13765,3195.8,13836,3211.21,6248,1447.4,4496,1042.39,500,115.0,0,0.0,-4575,-1051.03
605266.SH,20250523,30580,7090.01,33628,7796.49,18562,4306.34,18953,4401.04,10483,2436.89,8364,1944.6,2064,480.01,744,171.12,-5519,-1264.74
605266.SH,20250522,43667,10126.0,45645,10586.44,24979,5795.59,23649,5485.01,9823,2279.56,9042,2098.77,881,205.27,1014,236.21,-8725,-1999.98
605266.SH,20250521,66021,15452.85,68148,15934.08,46132,10810.93,47186,11055.67,18490,4328.67,19074,4473.89,5415,1261.86,1650,390.66,3998,995.91
605266.SH,20250520,36544,8020.86,35686,7841.53,22612,4978.99,22217,4889.43,4311,950.59,5677,1244.22,113,24.75,0,0.0,3854,815.9
605266.SH,20250519,9566,2013.6,8701,1831.46,3559,749.2,3674,773.58,1566,329.96,1470,309.22,0,0.0,846,178.51,1109,235.82
605266.SH,20250516,9381,1959.97,8659,1808.3,3678,768.37,4169,871.38,1738,363.63,1123,234.64,0,0.0,846,177.66,1081,227.24
605266.SH,20250515,7510,1564.27,7056,1469.94,2890,601.71,3490,727.08,1106,230.39,959,199.35,0,0.0,0,0.0,-1431,-297.3
605266.SH,20250514,12284,2567.7,13461,2814.37,7186,1502.4,5352,1119.44,1121,234.26,1251,261.05,0,0.0,527,109.51,-4407,-921.74
605266.SH,20250513,13150,2790.95,11147,2365.15,6039,1281.25,6595,1399.87,1770,375.77,3217,682.95,0,0.0,0,0.0,3346,711.35
605266.SH,20250512,11005,2301.47,10834,2265.42,6077,1270.21,5993,1252.97,1572,328.56,1603,335.2,4,0.84,228,47.49,-786,-160.7
605266.SH,20250509,16255,3428.98,18424,3885.3,10777,2274.68,9512,2008.41,4128,871.82,3164,668.82,105,22.18,165,35.15,-501,-97.05
605266.SH,20250508,14534,3039.26,13491,2821.66,8534,1785.12,8673,1815.41,2472,517.99,3568,745.55,192,40.26,0,0.0,2792,586.63
605266.SH,20250507,13277,2762.79,14338,2984.98,8196,1707.28,7440,1549.69,2258,471.61,1482,309.28,0,0.0,471,97.73,-2715,-565.89
605266.SH,20250506,11372,2360.32,11650,2417.24,7095,1472.6,7023,1458.38,1508,313.45,1302,270.75,0,0.0,0,0.0,-1830,-377.89
605266.SH,20250430,15853,3264.01,16772,3452.48,9324,1919.81,7962,1641.16,3044,626.87,2874,591.64,39,8.06,652,133.46,2188,453.72
605266.SH,20250429,13781,2812.02,12324,2514.24,7498,1528.31,7763,1583.64,1468,299.02,2452,499.51,0,0.0,208,41.97,-1539,-312.03
605266.SH,20250428,18137,3651.71,20327,4094.41,15250,3076.79,14272,2878.15,4570,923.37,3371,681.74,12,2.42,0,0.0,8340,1691.56
605266.SH,20250425,9223,1830.83,8817,1749.91,4422,878.23,5088,1010.61,1222,242.28,962,190.81,0,0.0,0,0.0,-2991,-590.78
605266.SH,20250424,10758,2146.67,9954,1986.85,5765,1150.96,6740,1344.09,1032,205.04,862,171.72,0,0.0,0,0.0,-3504,-696.38
605266.SH,20250423,10902,2196.28,10681,2152.06,8093,1630.18,8177,1646.62,3291,663.24,1420,285.12,0,0.0,2009,405.89,-2934,-589.21
605266.SH,20250422,12112,2459.08,11264,2286.0,7043,1429.08,7440,1510.58,1831,372.29,2954,600.97,1494,304.5,823,167.4,1440,291.82
605266.SH,20250421,8306,1666.07,8200,1644.86,4580,918.99,4334,869.68,720,144.55,1072,215.07,0,0.0,0,0.0,-1096,-219.25
605266.SH,20250418,14663,2994.96,16910,3453.77,8912,1826.05,8420,1724.48,4509,921.9,2284,469.11,0,0.0,470,95.55,-5166,-1047.98
605266.SH,20250417,12946,2627.99,9675,1963.4,5681,1153.02,7658,1553.92,1523,308.67,2779,564.65,0,0.0,38,7.71,6004,1220.07
605266.SH,20250416,13180,2633.87,11794,2357.39,6760,1351.77,7336,1467.29,1326,264.96,2136,425.91,0,0.0,0,0.0,-2574,-515.75
605266.SH,20250415,10370,2108.35,10216,2075.96,5984,1215.98,5954,1210.98,1152,234.03,1336,271.41,0,0.0,0,0.0,2186,446.61
605266.SH,20250414,12208,2463.88,11047,2228.64,6831,1377.85,7166,1446.63,1266,255.67,2092,422.12,0,0.0,0,0.0,754,154.1
605266.SH,20250411,12982,2617.53,13566,2735.39,11497,2320.78,10663,2153.02,2504,506.31,2754,556.21,0,0.0,0,0.0,-3422,-684.27
605266.SH,20250410,19379,3914.13,19587,3957.03,11228,2266.86,11617,2347.59,2971,601.94,2964,598.35,589,120.04,0,0.0,1568,318.16
605266.SH,20250409,20634,3937.84,19451,3712.61,11606,2215.14,11461,2185.89,2392,455.37,3720,709.84,0,0.0,0,0.0,-376,-65.45
