ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603718.SH,20251231,35162,2147.97,38156,2330.57,20646,1260.78,18809,1148.87,5148,314.62,4233,258.73,2520,154.22,2278,139.41,-16258,-991.56
603718.SH,20251230,40753,2496.07,42677,2613.14,28297,1733.52,27523,1686.09,11597,710.88,8163,500.78,6651,409.04,8935,549.5,-7762,-470.03
603718.SH,20251229,38422,2371.12,38215,2357.98,26635,1643.78,25484,1572.66,13101,808.2,14459,892.46,0,0.0,0,0.0,-18247,-1123.2
603718.SH,20251226,40953,2548.02,49220,3062.0,33372,2076.78,30609,1905.14,12308,766.1,6803,423.76,0,0.0,0,0.0,-36834,-2290.61
603718.SH,20251225,33688,2107.13,37683,2356.59,27580,1725.21,24675,1543.35,10182,636.38,9092,568.77,0,0.0,0,0.0,-17034,-1062.44
603718.SH,20251224,30376,1901.01,33239,2080.12,20707,1295.8,22687,1419.55,12757,797.88,14240,890.29,6326,395.27,0,0.0,-7402,-460.4
603718.SH,20251223,50478,3174.59,50592,3180.66,35735,2245.31,33744,2119.92,10378,651.5,11840,744.71,2526,158.89,2941,184.99,-25359,-1591.71
603718.SH,20251222,58350,3739.49,63319,4054.14,35449,2270.46,37787,2419.22,20679,1320.54,12043,771.96,6919,440.6,8248,525.77,-15997,-1017.05
603718.SH,20251219,67790,4277.46,60080,3788.57,38417,2420.95,40810,2574.67,12429,783.83,15560,982.82,0,0.0,2186,136.19,8398,541.46
603718.SH,20251218,81944,5159.29,75934,4778.48,50469,3172.97,48991,3080.7,20142,1265.36,27630,1738.43,0,0.0,0,0.0,7295,466.1
603718.SH,20251217,47752,2940.68,51597,3175.07,34771,2138.84,29570,1821.31,14983,922.57,12375,762.92,0,0.0,3964,242.8,-5002,-300.21
603718.SH,20251216,63993,3984.77,64030,3987.91,47104,2931.62,45728,2849.01,17072,1064.2,15289,953.45,1938,122.48,5060,312.71,-17499,-1082.13
603718.SH,20251215,66144,4093.14,66652,4124.2,38413,2376.72,36250,2243.86,14946,925.23,13855,857.37,0,0.0,2747,169.66,-5422,-331.11
603718.SH,20251212,158773,9730.91,154034,9442.84,94247,5761.15,98579,6035.86,51991,3188.75,47274,2889.23,1875,112.88,6999,425.76,-11421,-686.93
603718.SH,20251211,276141,17759.86,244563,15783.28,212915,13667.76,172874,11144.62,122056,7837.84,143017,9180.4,34004,2123.53,84661,5280.68,-97674,-6439.77
603718.SH,20251210,79892,5541.17,80021,5548.35,56901,3945.71,58653,4069.63,35850,2485.33,31839,2206.64,3730,257.92,5860,405.51,-41292,-2859.03
603718.SH,20251209,89591,6315.96,95176,6709.62,54783,3863.24,60204,4244.86,28563,2013.15,18198,1283.86,1500,106.35,858,60.37,-57043,-4022.37
603718.SH,20251208,132042,9525.11,121212,8741.57,110994,8007.04,101900,7352.07,49833,3592.44,65595,4731.1,6606,477.78,10767,777.64,-3695,-240.38
603718.SH,20251205,149186,10746.65,145829,10509.12,132909,9576.51,120464,8676.1,82071,5908.68,73102,5268.3,10423,744.8,35193,2523.13,23958,1769.83
603718.SH,20251204,156259,11073.15,147934,10471.43,139838,9909.83,122887,8702.27,86009,6090.02,74237,5253.92,12485,881.08,49534,3526.46,56698,4122.28
603718.SH,20251203,115230,8080.33,112703,7906.43,122698,8593.39,113229,7932.02,77782,5457.89,66074,4628.66,7571,533.93,31275,2198.42,64319,4523.66
603718.SH,20251202,28581,1941.58,30294,2057.45,19714,1339.39,19145,1300.64,13984,949.29,11200,760.82,0,0.0,1640,111.36,651,47.41
603718.SH,20251201,24776,1696.9,24437,1673.14,19115,1309.17,18139,1242.4,9919,679.12,11233,769.65,0,0.0,0,0.0,6946,478.05
603718.SH,20251128,16419,1113.07,19978,1353.99,12706,861.4,10741,728.27,4527,306.79,2933,198.99,0,0.0,0,0.0,-3813,-256.36
603718.SH,20251127,32304,2196.57,32951,2239.61,27205,1848.06,23556,1601.12,6032,409.2,8763,594.71,7146,485.66,7417,504.06,22503,1529.19
603718.SH,20251126,27411,1850.89,29528,1992.72,18714,1264.25,18917,1277.91,20507,1382.83,12466,840.71,5500,369.6,11221,756.22,2804,193.97
603718.SH,20251125,29010,1952.81,29735,2001.35,19444,1308.69,16782,1129.6,12445,837.17,14975,1007.45,2273,152.8,1680,113.06,-4490,-298.95
603718.SH,20251124,27425,1837.15,26077,1745.69,14691,984.17,11525,771.86,8553,573.3,12096,810.81,2503,167.2,3474,233.45,-4190,-278.37
603718.SH,20251121,49720,3352.89,54599,3682.73,28652,1929.88,22684,1528.48,11764,793.64,12254,825.21,0,0.0,599,39.99,-24693,-1657.68
603718.SH,20251120,28422,1954.78,28258,1942.85,14203,976.58,14387,989.43,4220,289.83,7682,528.74,3482,239.83,0,0.0,-11231,-770.27
603718.SH,20251119,40089,2762.21,46184,3183.07,23514,1621.33,23622,1629.05,15484,1068.11,7781,536.63,0,0.0,1500,102.9,-22413,-1545.96
603718.SH,20251118,31522,2206.47,34750,2431.22,24666,1725.95,23934,1674.58,17594,1231.27,14260,998.19,3000,209.55,3838,269.26,-24364,-1701.26
603718.SH,20251117,33659,2370.08,32759,2306.18,23650,1664.71,21412,1507.5,13828,973.79,15617,1099.92,3243,228.31,4592,323.28,-8078,-566.19
603718.SH,20251114,57441,4080.02,48508,3444.4,37776,2682.3,31626,2246.51,12699,900.76,17537,1246.55,0,0.0,10245,725.62,365,29.89
603718.SH,20251113,62888,4438.17,59363,4189.68,44788,3166.99,41056,2901.1,15010,1063.29,22301,1580.04,34,2.36,0,0.0,30168,2146.13
603718.SH,20251112,36636,2571.06,36536,2562.86,24383,1710.85,22825,1601.91,16749,1176.03,18407,1293.17,0,0.0,0,0.0,-8345,-580.29
