ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300829.SZ,20251231,9636,1590.72,8877,1465.73,7526,1242.65,8153,1347.1,3116,515.34,3248,535.88,0,0.0,0,0.0,-616,-99.76
300829.SZ,20251230,10895,1810.97,9841,1636.61,9663,1606.08,9111,1515.31,4458,740.85,6064,1005.98,0,0.0,0,0.0,-2222,-367.32
300829.SZ,20251229,10736,1793.31,7176,1198.66,8195,1368.7,9622,1606.87,2425,404.7,4643,775.35,85,14.18,0,0.0,-1400,-232.86
300829.SZ,20251226,10858,1831.29,8184,1380.29,11570,1950.83,11093,1870.84,3556,599.46,6036,1017.78,42,7.06,713,119.73,-4297,-721.48
300829.SZ,20251225,10613,1791.52,8646,1458.51,8437,1423.83,8775,1481.7,3615,609.65,3607,608.56,0,0.0,1637,276.24,833,142.44
300829.SZ,20251224,11293,1904.92,6162,1039.55,9788,1650.95,8829,1489.74,2225,375.89,5730,966.63,0,0.0,2585,435.84,1865,315.22
300829.SZ,20251223,10523,1776.31,7794,1317.31,8539,1442.83,9882,1668.71,1752,296.41,3138,529.53,0,0.0,0,0.0,-2842,-480.05
300829.SZ,20251222,10842,1839.81,7697,1306.78,9874,1675.49,10320,1751.11,4064,689.99,6762,1147.39,0,0.0,0,0.0,-2100,-355.8
300829.SZ,20251219,9984,1687.9,9968,1687.53,10299,1742.03,10839,1833.34,4525,766.86,4899,828.58,898,152.66,0,0.0,2092,354.53
300829.SZ,20251218,12688,2135.54,10988,1850.1,12541,2111.02,13465,2266.14,2975,501.73,3751,632.04,0,0.0,0,0.0,2636,444.15
300829.SZ,20251217,11695,1926.32,11661,1925.39,14128,2326.89,13475,2219.69,5245,864.41,6645,1091.51,713,118.97,0,0.0,798,139.7
300829.SZ,20251216,10419,1719.97,10770,1778.59,10441,1724.02,9475,1563.17,2693,443.94,2698,444.26,0,0.0,610,101.92,-4340,-712.36
300829.SZ,20251215,10895,1808.96,11113,1845.71,12323,2047.74,12493,2075.54,3913,651.14,3711,617.26,610,101.56,424,70.89,2959,494.72
300829.SZ,20251212,10134,1669.24,8190,1349.15,8408,1385.13,9391,1547.81,3727,614.57,4757,783.38,680,112.27,611,100.88,-1952,-320.29
300829.SZ,20251211,12749,2101.07,9984,1645.56,12626,2079.73,11918,1963.85,4281,705.95,6589,1086.24,0,0.0,1166,191.11,-8088,-1333.41
300829.SZ,20251210,11150,1864.55,10434,1745.95,11290,1890.01,9373,1569.32,2412,402.94,4481,748.17,826,137.69,1390,231.76,-2184,-364.51
300829.SZ,20251209,10977,1850.38,10907,1839.54,8656,1459.06,7916,1334.55,6714,1131.37,4694,789.87,0,0.0,2830,476.85,-4883,-822.72
300829.SZ,20251208,11141,1892.06,8672,1473.52,11835,2010.45,10541,1790.03,5547,941.55,9993,1696.44,684,115.92,0,0.0,-5631,-955.39
300829.SZ,20251205,12930,2190.63,10425,1765.71,11419,1933.82,11729,1988.54,7482,1268.91,8063,1366.13,0,0.0,1614,272.98,1338,227.95
300829.SZ,20251204,21811,3709.27,16145,2742.18,22323,3796.97,26675,4534.85,9056,1534.87,11878,2019.56,1507,255.48,0,0.0,-11256,-1914.15
300829.SZ,20251203,11569,2030.15,9734,1708.84,10330,1813.3,8481,1488.91,4531,793.81,6281,1100.59,0,0.0,1933,338.93,-3361,-589.36
300829.SZ,20251202,8992,1581.19,9177,1615.72,7567,1331.67,7148,1258.07,2784,490.11,3611,634.6,1317,232.58,724,127.18,-2466,-433.59
300829.SZ,20251201,10005,1779.6,11209,1994.35,10323,1836.38,9578,1704.03,4814,857.12,3845,684.47,74,13.12,584,103.37,-4717,-838.05
300829.SZ,20251128,10151,1804.12,10619,1886.93,7180,1276.19,7745,1376.97,2057,365.27,1024,181.67,0,0.0,0,0.0,-680,-119.97
300829.SZ,20251127,11506,2034.36,11988,2119.88,10539,1863.76,8850,1564.73,2361,417.02,3568,630.52,0,0.0,0,0.0,1524,270.8
300829.SZ,20251126,13885,2453.94,12927,2286.79,14030,2482.32,12543,2217.88,3404,601.89,5560,982.93,582,101.84,871,152.39,-3295,-582.24
300829.SZ,20251125,22147,3966.12,15456,2769.65,17243,3089.8,20903,3741.59,6255,1120.05,9884,1771.05,598,106.32,0,0.0,4541,812.94
300829.SZ,20251124,21488,3770.68,24177,4247.02,22698,3985.55,20461,3594.61,9204,1614.36,9327,1629.68,574,100.72,0,0.0,3317,594.79
300829.SZ,20251121,31686,5575.65,27872,4899.45,24993,4390.43,25594,4509.31,12069,2120.18,14800,2593.45,4198,724.09,4680,808.12,-19820,-3450.22
300829.SZ,20251120,14804,2731.99,12820,2370.96,16010,2956.56,12882,2376.9,2843,525.34,7237,1333.89,0,0.0,718,132.13,-7971,-1466.08
300829.SZ,20251119,16519,3077.32,15578,2904.63,13336,2485.3,12259,2285.21,2516,468.46,5101,946.93,567,105.69,0,0.0,668,126.71
300829.SZ,20251118,23871,4485.5,16743,3151.02,18627,3505.2,18846,3543.03,6521,1226.34,13309,2502.56,1706,323.96,1828,344.38,-5636,-1059.45
300829.SZ,20251117,26884,5093.59,13147,2492.03,17720,3357.94,21006,3981.1,5841,1107.31,14844,2811.54,558,105.69,2006,379.86,1863,355.26
300829.SZ,20251114,22268,4260.92,15354,2939.57,24144,4622.2,22513,4310.31,7330,1403.39,15785,3020.79,1274,243.64,1364,259.48,-6385,-1218.42
300829.SZ,20251113,20826,3991.84,15657,3003.65,22219,4259.44,27610,5290.73,12016,2301.86,11788,2259.74,3600,690.5,3607,689.52,2970,574.52
300829.SZ,20251112,21649,4104.05,16993,3227.18,22850,4333.53,23585,4475.71,9481,1798.3,13925,2636.36,2752,524.03,2229,420.66,-2667,-500.47
300829.SZ,20251111,19997,3808.64,22770,4339.83,27482,5233.85,25968,4948.14,13990,2666.35,12629,2405.58,2952,565.07,3053,580.36,8683,1663.31
300829.SZ,20251110,19673,3707.53,21172,3994.96,25331,4773.35,23610,4451.83,15077,2845.13,16077,3029.51,4838,915.18,4059,764.89,-900,-164.28
300829.SZ,20251107,20536,3825.7,16407,3059.62,20891,3893.42,20380,3800.42,10056,1876.49,13357,2486.96,1201,224.36,2540,472.98,-776,-141.07
300829.SZ,20251106,26085,4861.2,40749,7599.06,38427,7164.04,39073,7284.89,27136,5059.43,17387,3244.21,8277,1546.84,2717,503.35,8900,1662.4
300829.SZ,20251105,8590,1552.45,9435,1706.34,9686,1751.3,10546,1906.81,4442,804.58,3966,717.21,1229,222.03,0,0.0,2322,421.22
300829.SZ,20251104,9500,1709.65,8042,1447.21,9561,1720.64,10120,1820.77,2042,367.64,2941,529.94,0,0.0,0,0.0,-3605,-647.66
300829.SZ,20251103,9856,1776.21,10685,1925.73,10935,1970.89,9569,1724.22,5768,1039.91,4909,884.07,0,0.0,1396,252.98,2483,451.38
300829.SZ,20251031,10669,1910.22,7981,1429.55,8971,1605.27,10149,1817.17,3900,698.86,5312,950.06,865,155.09,963,172.66,4989,892.49
300829.SZ,20251030,12001,2139.05,7103,1267.73,12373,2208.17,12333,2201.49,2271,405.89,7209,1283.87,0,0.0,0,0.0,-5959,-1060.02
300829.SZ,20251029,11876,2117.83,10976,1958.68,11654,2078.17,11715,2089.24,6825,1217.32,7789,1387.78,823,147.25,698,124.87,-3491,-620.03
300829.SZ,20251028,16016,2884.75,16805,3027.49,17997,3242.71,13551,2440.15,8544,1537.61,7689,1384.09,0,0.0,4513,813.35,-5110,-917.36
300829.SZ,20251027,11834,2148.1,15679,2850.4,14618,2654.28,16516,2998.87,10903,1980.83,8709,1579.56,3550,645.61,0,0.0,4565,829.54
300829.SZ,20251024,10178,1824.86,7999,1435.07,9754,1749.26,9552,1713.45,4411,792.03,7375,1321.93,583,104.3,0,0.0,-3640,-651.02
300829.SZ,20251023,11919,2109.16,8643,1531.43,8613,1524.07,12849,2273.13,5485,970.74,4526,799.41,0,0.0,0,0.0,-304,-49.59
300829.SZ,20251022,10540,1892.0,9748,1750.19,10894,1955.47,11710,2101.7,4650,834.37,4431,794.94,1157,207.8,1352,242.8,448,80.88
300829.SZ,20251021,9982,1778.87,8393,1494.48,7539,1342.62,9401,1675.45,4038,719.65,3165,563.87,0,0.0,600,107.34,3824,683.52
300829.SZ,20251020,9269,1634.48,6870,1211.6,7704,1358.14,7618,1343.12,1313,231.24,3798,669.15,0,0.0,0,0.0,1552,274.5
300829.SZ,20251017,14724,2598.46,9818,1732.88,12125,2138.8,13707,2419.8,5290,934.37,8112,1429.86,104,18.23,606,107.32,-6503,-1145.38
300829.SZ,20251016,14485,2595.21,10690,1916.65,15269,2735.23,12950,2320.58,4735,847.75,8767,1567.81,453,81.77,2535,454.91,-8766,-1571.71
300829.SZ,20251015,9514,1725.33,6191,1123.05,10118,1834.99,10277,1863.28,7131,1293.5,6708,1216.07,0,0.0,3588,651.41,5768,1047.73
300829.SZ,20251014,13709,2485.58,10075,1828.13,14308,2594.17,15085,2735.95,5740,1043.14,7880,1430.09,0,0.0,716,128.71,-5780,-1044.28
300829.SZ,20251013,14273,2575.63,10640,1919.91,12830,2316.79,14409,2602.27,4329,778.95,5595,1009.15,116,21.05,905,161.09,580,112.31
300829.SZ,20251010,11196,2056.12,10330,1898.89,15176,2787.72,15472,2841.91,8535,1569.13,8344,1532.41,1000,184.6,1761,324.36,-1132,-203.06
300829.SZ,20251009,14063,2558.24,11585,2109.29,17329,3155.43,14795,2693.18,6849,1246.66,9922,1805.04,950,174.11,2889,526.93,-72,-11.86
300829.SZ,20250930,11826,2168.34,9098,1668.55,11904,2183.04,13040,2391.2,7704,1412.66,7019,1286.89,0,0.0,2277,417.39,-5574,-1020.16
300829.SZ,20250929,12063,2211.7,10150,1862.25,12974,2380.5,12859,2357.75,4743,870.61,6799,1247.89,28,5.08,0,0.0,2090,387.28
300829.SZ,20250926,14261,2655.56,11894,2217.08,14075,2620.62,16047,2988.83,6351,1183.44,7225,1342.39,1037,191.95,558,103.29,-8288,-1536.1
300829.SZ,20250925,14885,2768.33,18823,3504.13,19739,3675.57,17448,3247.51,9818,1826.12,7413,1378.91,1189,221.45,1947,360.92,-3061,-563.6
300829.SZ,20250924,11386,2083.47,11027,2020.97,13907,2547.32,12915,2365.27,6708,1231.67,6944,1270.73,0,0.0,1115,205.49,4679,862.63
300829.SZ,20250923,25627,4665.0,17970,3275.69,25300,4606.72,29018,5279.76,9431,1718.99,12163,2218.1,2304,420.86,3510,638.01,-13111,-2397.21
300829.SZ,20250922,12106,2254.52,14573,2716.45,18441,3438.32,16227,3022.9,7952,1480.09,6699,1248.24,0,0.0,1000,185.33,-7110,-1320.13
300829.SZ,20250919,19623,3657.84,13756,2565.75,21989,4099.95,23202,4326.92,9837,1833.5,13472,2509.84,1409,262.53,2428,451.32,-773,-141.55
300829.SZ,20250918,37085,7051.93,22533,4291.99,40147,7640.41,39968,7600.29,14676,2788.92,23634,4495.65,628,120.83,6401,1214.15,-14944,-2840.72
300829.SZ,20250917,31992,6233.59,21136,4117.79,35640,6941.16,29203,5686.91,14759,2877.12,24287,4725.03,1852,361.92,9617,1884.05,-25771,-5009.54
300829.SZ,20250916,27214,5324.04,24654,4843.69,28527,5590.46,33957,6654.59,18523,3644.43,18230,3561.47,4734,927.1,2158,426.27,-2553,-482.02
300829.SZ,20250915,21429,4207.11,16330,3208.3,26774,5256.55,22878,4493.78,11403,2240.88,22440,4406.16,4325,851.3,2283,447.59,-18369,-3603.87
300829.SZ,20250912,30200,5991.84,23805,4725.24,32910,6531.13,30073,5968.19,20876,4143.35,18994,3769.03,2184,433.14,13298,2637.0,-22696,-4498.08
300829.SZ,20250911,34143,6829.51,41023,8211.11,48666,9739.57,41919,8389.58,26769,5358.22,25120,5024.33,2686,538.99,4202,841.25,-24078,-4805.43
300829.SZ,20250910,38414,7715.45,59654,12008.62,60240,12117.33,52526,10568.91,41055,8264.74,35929,7225.48,9517,1932.88,1118,227.39,4697,959.01
