ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300673.SZ,20251231,13328,2393.95,11789,2117.84,11979,2152.66,10649,1913.52,3434,616.35,6303,1131.61,0,0.0,0,0.0,1515,275.84
300673.SZ,20251230,24611,4450.72,20005,3621.79,20018,3615.91,15283,2761.59,8318,1501.48,14224,2567.51,600,107.4,4035,724.61,-14109,-2542.75
300673.SZ,20251229,18351,3371.03,19691,3618.19,15312,2813.53,19417,3569.27,13663,2510.25,9947,1827.17,2911,534.97,1182,215.16,-484,-82.78
300673.SZ,20251226,23273,4265.16,24090,4412.28,23493,4303.95,22798,4177.51,13781,2524.32,13766,2521.23,4890,896.86,4783,879.27,-24377,-4461.1
300673.SZ,20251225,19595,3656.64,24097,4497.95,24402,4555.23,20989,3915.97,13214,2469.28,11284,2108.51,1743,325.14,2584,483.86,-4263,-788.5
300673.SZ,20251224,17643,3250.3,20387,3757.01,17095,3149.1,11916,2194.66,5678,1047.09,7380,1359.58,0,0.0,733,135.24,-7898,-1451.99
300673.SZ,20251223,21545,4029.76,17650,3300.54,16480,3079.85,16592,3104.11,3413,637.55,9327,1742.17,2741,513.53,611,113.89,-9266,-1732.5
300673.SZ,20251222,27941,5292.03,23074,4376.21,23383,4431.95,30522,5786.35,22191,4209.66,19560,3706.34,5263,998.37,5622,1063.11,2898,557.05
300673.SZ,20251219,36765,6802.85,30336,5607.75,37672,6977.09,34770,6426.35,23892,4423.88,27239,5052.51,7233,1345.47,13216,2462.68,39827,7386.41
300673.SZ,20251218,18767,3379.77,18763,3378.01,19091,3438.76,16537,2982.13,7882,1420.39,9758,1756.74,561,102.1,1243,224.15,4409,807.09
