ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001288.SZ,20251231,14676,4683.44,13605,4341.49,10385,3316.95,10065,3216.73,8012,2554.34,8678,2767.6,1290,408.1,2015,637.02,5385,1714.21
001288.SZ,20251230,16834,5298.25,13405,4227.26,12756,4020.44,11292,3553.98,9346,2935.27,12277,3861.3,1264,401.81,3226,1013.23,-2520,-785.02
001288.SZ,20251229,28097,8897.05,24940,7905.5,30445,9636.23,35676,11275.53,32549,10288.18,28400,8991.89,5062,1607.87,7137,2256.4,-16310,-5161.22
001288.SZ,20251226,14598,4794.0,14739,4843.02,14864,4875.49,11333,3721.39,10138,3326.37,11654,3821.28,1638,538.77,3511,1148.93,4714,1567.24
001288.SZ,20251225,12615,4213.93,9793,3267.28,13098,4372.8,10650,3558.0,9707,3241.13,11165,3724.72,0,0.0,3812,1277.87,-3778,-1247.88
001288.SZ,20251224,14573,4848.28,11613,3864.2,15375,5119.87,14621,4870.65,13149,4362.43,13690,4551.62,2103,701.69,5275,1745.81,14722,4908.27
001288.SZ,20251223,11742,3853.69,10021,3288.47,9648,3164.0,9637,3164.92,4119,1352.54,5353,1754.92,306,100.31,804,262.23,-8049,-2638.88
001288.SZ,20251222,19310,6363.22,17696,5822.91,19578,6443.9,18423,6066.18,11131,3666.63,14851,4895.1,4234,1395.72,3284,1085.28,10682,3535.25
001288.SZ,20251219,18674,6002.93,19001,6111.62,19750,6345.15,18116,5816.99,14433,4643.32,13953,4486.11,1392,444.48,3178,1021.14,1038,348.24
001288.SZ,20251218,28229,9027.33,36465,11673.87,31354,10006.82,30962,9899.06,35026,11171.34,28066,8965.34,14880,4764.14,13997,4431.34,-21732,-6968.41
001288.SZ,20251217,27036,9017.02,29676,9904.42,26692,8934.11,27052,9050.53,19390,6510.69,15827,5306.93,3634,1207.58,4195,1407.52,-1650,-552.78
001288.SZ,20251216,26107,8478.43,26528,8621.43,24319,7901.59,26838,8711.9,13119,4252.33,11183,3629.98,2933,953.01,1929,622.05,-13353,-4322.97
001288.SZ,20251215,27330,9001.82,29097,9608.72,26390,8708.69,30272,10013.61,23692,7845.14,24254,8077.83,23551,7973.94,17339,5829.42,-7022,-2448.68
001288.SZ,20251212,10859,3373.48,10329,3206.21,10233,3185.44,9604,2989.96,9506,2960.4,9648,3004.74,484,148.54,1502,466.95,3288,1035.16
001288.SZ,20251211,7337,2267.69,7373,2281.61,6767,2092.46,7037,2175.5,3971,1227.61,3575,1102.45,344,105.95,434,134.15,-3063,-941.37
001288.SZ,20251210,8615,2667.7,7748,2398.32,7262,2250.53,6876,2131.46,2702,838.29,3738,1158.4,183,56.25,400,124.6,2844,888.76
001288.SZ,20251209,6741,2087.44,6804,2106.75,6897,2135.44,6263,1939.43,5438,1683.45,5982,1851.33,38,11.71,66,20.53,-3284,-1015.64
001288.SZ,20251208,9920,3061.6,8520,2631.59,8883,2743.2,9389,2901.21,5490,1692.87,6145,1890.17,1051,326.56,1291,401.25,5261,1634.27
001288.SZ,20251205,8444,2588.36,6839,2096.78,6749,2068.46,6854,2101.17,5299,1623.1,6449,1974.57,332,101.82,682,209.23,-329,-96.89
001288.SZ,20251204,6907,2109.9,8923,2726.17,9473,2895.22,8322,2544.01,6356,1944.91,5537,1693.54,1151,353.19,1105,339.5,847,261.73
