ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002432.SZ,20251231,9673,3875.9,8640,3463.49,14014,5615.12,12269,4917.66,12035,4822.33,12030,4819.13,3162,1268.66,5945,2381.73,-4834,-1934.98
002432.SZ,20251230,13357,5366.06,8595,3453.62,16040,6442.46,14867,5971.83,9105,3657.17,13775,5533.04,1843,740.03,3108,1247.24,-5427,-2176.37
002432.SZ,20251229,13257,5351.1,12343,4982.53,19746,7972.06,19599,7911.57,20201,8154.65,17984,7259.67,11276,4553.78,14555,5877.81,-20867,-8422.33
002432.SZ,20251226,13379,5453.53,9883,4030.15,16443,6701.97,21713,8854.08,13919,5675.28,14173,5778.82,6226,2539.06,4198,1706.77,-3471,-1413.01
002432.SZ,20251225,12468,5070.37,10184,4143.07,19367,7873.27,19094,7765.08,14842,6033.46,15383,6251.35,2165,880.79,4181,1698.39,-6318,-2560.78
002432.SZ,20251224,14885,6055.62,10573,4302.95,17230,7009.34,17085,6951.58,13070,5317.6,15387,6259.03,2332,948.72,4472,1817.73,786,323.7
002432.SZ,20251223,15191,6204.18,12023,4911.21,20904,8537.21,20966,8563.83,16145,6595.5,18604,7598.89,7721,3153.18,8368,3416.14,-14994,-6121.27
002432.SZ,20251222,19667,8114.86,12861,5308.16,28073,11583.77,23251,9595.71,19841,8186.8,24139,9959.14,5923,2444.17,13253,5466.6,-18164,-7488.32
002432.SZ,20251219,21961,9114.56,19278,8006.53,30378,12603.65,28766,11945.27,25265,10486.11,25888,10743.2,6819,2829.77,10490,4339.08,-14346,-5939.73
002432.SZ,20251218,25800,10803.13,26329,11038.6,43069,18045.63,48897,20498.36,39938,16731.82,39505,16548.16,14021,5904.58,8097,3400.04,13769,5789.12
002432.SZ,20251217,26808,10996.25,25509,10464.42,39682,16272.27,36424,14948.31,25175,10329.57,32559,13360.01,11753,4841.57,8926,3666.91,-9825,-4034.06
002432.SZ,20251216,34008,14238.11,27854,11683.53,49821,20879.07,46934,19681.28,41200,17297.63,46374,19449.41,17550,7379.64,21416,8980.23,1597,760.32
002432.SZ,20251215,33662,14117.26,32194,13529.45,55634,23357.1,59912,25176.18,48536,20394.55,55308,23210.93,25856,10866.94,16272,6819.28,-6920,-2843.36
002432.SZ,20251212,17741,7117.59,16132,6474.26,18603,7463.15,18122,7272.6,14095,5655.78,12084,4850.48,3900,1563.73,8001,3202.93,-6843,-2734.44
002432.SZ,20251211,13441,5421.5,15493,6252.99,21443,8654.03,23860,9629.48,18289,7386.0,14254,5748.17,4339,1746.5,3905,1577.39,-5124,-2054.16
002432.SZ,20251210,13038,5225.84,12586,5046.2,14742,5910.37,15543,6232.42,11898,4771.01,10487,4203.43,1229,492.99,2290,918.16,648,264.89
002432.SZ,20251209,14744,5943.89,12063,4862.14,25417,10242.29,19530,7870.68,15336,6178.79,20724,8350.12,2987,1205.35,6168,2487.37,-12061,-4853.86
002432.SZ,20251208,12465,5086.93,10438,4259.87,20411,8326.71,17637,7198.12,16970,6923.67,15178,6194.62,3441,1405.87,10034,4090.57,-12781,-5205.3
002432.SZ,20251205,12832,5213.3,11756,4775.72,18848,7650.77,20023,8132.94,12475,5066.19,13409,5443.25,3994,1620.41,2961,1198.76,-305,-105.84
002432.SZ,20251204,15214,6198.29,15183,6189.64,23244,9468.84,21849,8904.91,14376,5860.3,14934,6080.85,2710,1104.9,3578,1456.93,-6686,-2702.78
002432.SZ,20251203,13932,5687.81,11270,4600.9,18579,7582.61,17543,7162.35,12772,5211.99,14760,6023.81,2988,1219.23,4699,1914.58,-4098,-1662.13
002432.SZ,20251202,18211,7464.79,14771,6057.53,24305,9964.81,23337,9568.4,16391,6717.4,19297,7907.62,4973,2034.42,6476,2647.88,-17229,-7065.74
002432.SZ,20251201,11994,4971.54,10922,4527.46,18644,7728.07,19251,7980.51,14026,5814.24,15373,6371.84,3819,1582.91,2937,1216.95,-8177,-3385.07
002432.SZ,20251128,14150,5856.6,13522,5599.3,20750,8590.41,18699,7742.75,12910,5346.45,15076,6239.76,3478,1439.27,3991,1650.91,-6168,-2547.69
002432.SZ,20251127,17154,7139.88,14122,5875.53,21993,9153.23,21997,9158.2,16616,6916.43,15839,6595.35,2358,983.16,6163,2563.62,1510,643.03
002432.SZ,20251126,26257,10969.76,18454,7721.15,32826,13724.18,31760,13278.37,20585,8604.93,26302,10987.62,3012,1258.85,6165,2570.57,-12384,-5164.99
002432.SZ,20251125,20533,8613.33,21961,9215.72,35331,14821.37,32342,13572.65,26730,11205.47,27897,11696.68,5740,2411.3,6135,2566.42,1523,657.67
002432.SZ,20251124,21707,8991.48,19751,8182.51,28011,11602.9,26608,11026.65,21597,8948.35,20147,8345.45,2004,827.45,6813,2815.56,-1129,-458.8
002432.SZ,20251121,40549,16742.91,34276,14184.03,51097,21075.88,48749,20138.43,37732,15590.27,42909,17709.75,13660,5704.75,17106,7081.59,3891,1573.84
002432.SZ,20251120,32116,13477.15,19813,8327.0,43873,18432.93,39849,16738.97,30222,12678.17,37858,15880.5,4321,1817.44,13011,5459.22,-14394,-6044.98
002432.SZ,20251119,31521,13487.53,20442,8759.88,40192,17212.32,34431,14748.77,23021,9861.93,31883,13646.2,3582,1531.26,11561,4938.17,-7272,-3103.68
002432.SZ,20251118,33965,14794.7,39210,17093.16,53694,23396.61,43506,18966.14,33083,14416.43,36239,15782.27,5086,2224.46,6873,2990.63,-15707,-6816.24
002432.SZ,20251117,48015,20526.09,41598,17832.49,69163,29614.39,69514,29805.93,53054,22761.11,53390,22842.94,13977,5996.68,19707,8416.91,-17160,-7262.64
002432.SZ,20251114,77715,34172.6,84494,37181.33,109748,48295.36,112278,49454.01,90568,39887.03,86368,38011.83,29105,12830.29,23996,10538.11,20617,9094.1
