ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300672.SZ,20251215,18974,18905.28,15141,15092.52,19819,19742.16,20181,20108.46,19526,19433.21,20283,20209.41,9255,9262.33,11970,11932.59,-1533,-1452.2
300672.SZ,20251212,20900,21192.19,18177,18499.56,26324,26800.62,26894,27385.04,26490,26994.72,26453,26922.18,12812,13068.99,15002,15249.74,2782,2902.09
300672.SZ,20251211,17976,18469.77,20005,20619.67,23730,24417.31,21726,22378.79,24233,24972.54,23972,24660.02,14303,14743.93,14539,14945.07,-1961,-1961.64
300672.SZ,20251210,16300,16505.13,17345,17623.29,25856,26238.7,24887,25279.37,26533,26907.76,24144,24479.17,9225,9410.92,11538,11680.67,6368,6630.68
300672.SZ,20251209,19165,19441.43,21974,22335.14,34459,34995.48,29284,29760.17,34318,34894.95,29923,30421.1,13827,14073.47,20588,20888.92,7959,8118.04
300672.SZ,20251208,21399,21187.33,30812,30530.82,34251,34027.94,37417,37126.14,33261,33038.42,30635,30479.3,17177,17038.17,7224,7155.6,2573,2545.41
300672.SZ,20251205,18680,17933.28,20895,20079.25,20518,19708.88,19079,18312.9,20230,19432.97,19343,18579.7,6560,6303.45,6671,6406.73,-11430,-10939.08
300672.SZ,20251204,18083,17714.13,21529,21107.88,19278,18884.92,17415,17075.24,20451,20045.46,17241,16883.26,4827,4743.53,6454,6321.66,-7933,-7763.1
300672.SZ,20251203,27747,27795.03,20023,20049.51,28997,29070.84,27274,27356.19,25032,25099.11,26260,26325.79,6547,6576.17,14767,14809.66,-1720,-1687.3
300672.SZ,20251202,35986,36561.19,31718,32301.47,48783,49578.01,51902,52793.36,46325,47162.26,50808,51626.97,27895,28450.98,24562,25030.65,7134,7416.15
300672.SZ,20251201,42847,41462.89,38311,37023.3,53148,51339.68,61131,59020.17,64176,61849.58,61734,59543.38,30130,28959.31,29124,28024.62,19071,18529.58
300672.SZ,20251128,18145,16274.33,20836,18711.85,23307,20916.06,22854,20501.22,20518,18412.47,16619,14915.17,8222,7390.34,9884,8864.97,-10246,-9184.19
300672.SZ,20251127,26112,23849.08,34969,31876.06,41224,37582.72,39137,35712.91,38511,35093.26,30562,27918.16,14100,12863.52,15280,13881.45,4861,4481.55
300672.SZ,20251126,16822,14870.23,25229,22330.14,25091,22177.41,21020,18603.29,25794,22828.19,18648,16507.82,6071,5391.58,8880,7826.16,-5105,-4484.69
300672.SZ,20251125,21237,18944.47,28674,25612.22,31083,27737.42,24955,22303.72,28196,25158.43,22224,19804.57,5094,4532.81,9756,8652.63,-16749,-14906.2
300672.SZ,20251124,28351,25402.75,28213,25280.98,25639,22959.55,24084,21606.41,19943,17862.16,18755,16799.43,5450,4879.99,8331,7417.63,-2226,-2013.34
300672.SZ,20251121,51359,48253.13,45739,42903.39,55767,52548.03,54313,51228.26,49420,46730.23,49248,46441.21,21230,20071.55,28476,27030.07,-25549,-23823.1
300672.SZ,20251120,37221,39032.94,21269,22322.15,44490,46684.39,43496,45642.35,32898,34555.86,37387,39263.47,19678,20687.03,32135,33732.24,-2947,-3065.6
300672.SZ,20251119,28701,31745.37,21953,24349.18,35919,39781.61,34435,38159.35,28474,31579.37,29810,32990.41,11910,13212.11,18807,20819.52,2046,2291.62
300672.SZ,20251118,36456,40831.53,27933,31343.62,45173,50639.69,42266,47435.03,42509,47673.56,51700,57991.87,28488,32048.15,30727,34422.4,15889,17801.43
300672.SZ,20251117,34769,37582.05,45902,49473.95,55922,60485.45,62740,67724.12,63342,68444.4,60700,65586.65,44446,47972.34,29138,31699.52,19261,20722.61
300672.SZ,20251114,29895,30641.49,25736,26433.06,38358,39354.15,40457,41505.32,35240,36143.7,39871,40887.38,22810,23457.68,20238,20771.27,1592,1584.48
300672.SZ,20251113,31892,31312.14,36815,36019.15,62860,61780.11,73163,71993.45,83056,81973.02,73329,72426.07,46316,45686.03,40816,40312.64,50180,49504.1
300672.SZ,20251112,15343,14130.11,12929,11909.68,15009,13816.03,16221,14947.12,12913,11890.12,13590,12507.41,3531,3261.91,4057,3733.96,-3091,-2819.72
300672.SZ,20251111,18024,16588.78,25282,23328.43,34021,31381.09,38705,35748.67,36695,33918.53,33629,31099.68,25344,23542.89,16469,15254.49,12121,11293.38
300672.SZ,20251110,15427,13849.94,16755,15053.91,21862,19646.51,24537,22052.23,19589,17611.95,17544,15769.18,6256,5633.99,4298,3867.06,1889,1784.15
300672.SZ,20251107,22788,20216.61,30513,27011.23,44671,39655.61,41374,36752.1,35699,31751.78,37104,33056.76,16943,14988.54,11110,9792.45,9796,8871.74
300672.SZ,20251106,8761,7464.41,10333,8795.89,13427,11433.97,12360,10526.28,10233,8708.98,8913,7590.81,930,792.05,1746,1486.42,359,319.84
300672.SZ,20251105,12535,10528.06,16512,13885.33,20107,16892.64,16317,13704.53,14126,11870.87,11917,10002.71,3180,2654.94,5202,4353.94,-9074,-7593.15
300672.SZ,20251104,11290,9777.31,16770,14529.7,16365,14177.75,11774,10202.14,9679,8392.98,9137,7911.86,3049,2638.61,2702,2342.95,-12431,-10742.5
300672.SZ,20251103,12311,10790.0,14790,12970.06,18383,16106.65,14498,12706.14,12396,10858.71,11324,9914.49,1741,1525.03,4219,3689.7,-2588,-2244.56
300672.SZ,20251031,17695,15817.01,22668,20262.62,21821,19513.38,18895,16908.15,14241,12719.03,12592,11242.63,4440,3967.14,4042,3603.17,-665,-531.72
300672.SZ,20251030,15677,14140.63,23587,21291.08,22930,20691.13,19671,17769.4,18556,16763.95,13861,12512.9,4252,3839.06,4295,3861.4,-6835,-6108.05
300672.SZ,20251029,13839,12604.31,16213,14774.88,18616,16960.96,15040,13713.64,14148,12885.43,15158,13798.73,4001,3641.29,4193,3804.74,-11564,-10535.9
300672.SZ,20251028,22936,21352.67,24478,22786.17,25373,23597.38,23560,21918.92,20291,18888.66,20125,18725.68,4173,3879.55,4610,4287.48,-7677,-7101.87
300672.SZ,20251027,40603,39117.49,23766,22880.82,29391,28310.95,40436,38955.93,30703,29622.44,36998,35701.21,13028,12582.27,12526,12095.19,17578,16984.92
300672.SZ,20251024,25896,23325.45,15764,14184.56,27619,24843.03,29314,26363.43,21694,19531.77,28408,25588.06,9033,8127.16,10756,9691.36,26842,24180.79
300672.SZ,20251023,11913,10203.64,13542,11593.73,11756,10068.22,9867,8457.62,11466,9818.98,10019,8577.17,2494,2132.67,4201,3594.98,-468,-392.19
300672.SZ,20251022,17330,15077.54,24776,21554.64,20543,17877.33,15191,13224.83,14463,12577.88,13818,12016.97,4056,3532.34,2607,2268.65,-8903,-7750.71
300672.SZ,20251021,10685,9592.32,9821,8813.15,13032,11694.26,12738,11430.7,10407,9328.78,9835,8824.62,1603,1442.57,3333,2989.47,4829,4365.08
300672.SZ,20251020,13078,11715.06,14238,12754.69,16308,14605.69,16429,14729.02,10050,9001.28,7984,7158.71,3292,2959.32,4077,3638.93,572,571.8
300672.SZ,20251017,15033,13591.14,20800,18800.25,21292,19298.83,17171,15605.32,15766,14300.73,15988,14474.76,4001,3626.47,2133,1936.84,-11214,-10050.21
300672.SZ,20251016,13424,12233.11,15353,13994.96,17872,16306.44,15853,14479.93,12412,11341.24,12579,11478.65,5527,5042.22,5450,4969.48,1577,1513.31
300672.SZ,20251015,13300,11980.53,14590,13144.55,14051,12651.16,12598,11349.48,9893,8916.77,9673,8709.61,2786,2509.99,3168,2854.8,-670,-588.21
300672.SZ,20251014,22430,20720.59,21697,20066.7,30527,28276.72,26416,24497.33,22671,21050.84,25788,23911.08,5895,5524.35,7622,7097.39,4521,4360.88
300672.SZ,20251013,21264,19146.34,15360,13851.28,18506,16650.64,19453,17520.02,14936,13444.75,17130,15367.68,3908,3508.54,6671,6011.29,7982,7195.1
300672.SZ,20251010,22613,20689.68,21243,19446.9,33117,30344.45,28487,26113.31,25865,23686.89,26196,23998.64,9652,8870.22,15320,14032.38,-16085,-14736.8
300672.SZ,20251009,24492,23906.54,23444,22873.62,38371,37443.04,33188,32426.7,36819,35985.41,37069,36202.86,16837,16473.17,22818,22304.98,3274,3343.72
300672.SZ,20250930,18579,17937.22,22113,21359.94,28133,27188.16,28690,27746.0,26133,25259.87,28301,27362.73,17710,17168.85,11452,11085.42,4876,4740.83
300672.SZ,20250929,17697,16690.48,11315,10674.68,20336,19170.78,17814,16803.14,15805,14895.8,19994,18844.71,3981,3748.07,8696,8182.6,6649,6316.99
300672.SZ,20250926,16404,15667.08,18025,17247.87,22121,21151.36,20959,20079.26,18927,18128.63,18337,17546.42,6795,6533.08,6926,6606.61,-2468,-2266.03
300672.SZ,20250925,14023,13468.4,13546,13023.06,18711,17979.38,17116,16452.79,18071,17373.69,17785,17086.48,5824,5599.96,8183,7859.09,-1575,-1494.79
300672.SZ,20250924,21143,20385.34,20752,20002.89,27847,26840.13,31709,30580.69,32036,30909.61,28990,27964.7,13673,13225.47,13247,12812.27,9971,9671.16
300672.SZ,20250923,20607,19290.28,21409,20074.86,27743,25979.76,23607,22110.95,22153,20707.09,21708,20295.94,9092,8511.0,12871,12006.38,3891,3708.71
300672.SZ,20250922,18736,17635.85,17613,16586.49,23336,21972.02,24053,22667.45,21208,19985.4,20819,19624.22,10782,10187.94,11578,10903.05,3045,2958.61
300672.SZ,20250919,18835,17621.57,15026,14056.72,21666,20250.1,19089,17863.19,17894,16732.49,19832,18542.75,4713,4403.71,9160,8545.21,-2483,-2306.37
300672.SZ,20250918,26983,25841.17,22143,21322.38,35609,34148.12,38841,37341.14,35165,33921.1,39249,37774.22,24068,23359.57,21592,20832.22,187,234.74
300672.SZ,20250917,13695,13033.88,16592,15794.39,21725,20676.88,23580,22455.82,19604,18666.16,19091,18183.03,9945,9490.9,5707,5434.58,-7053,-6684.3
300672.SZ,20250916,23328,21664.84,23555,21965.5,37795,35156.57,39649,36949.14,38138,35525.95,35882,33408.65,13816,12919.29,13992,12943.37,8764,8387.93
300672.SZ,20250915,17786,16268.51,16482,15082.43,25606,23430.83,24346,22283.05,20995,19206.63,22908,20966.96,6868,6296.74,7519,6870.27,-5544,-5033.44
300672.SZ,20250912,28216,26071.81,21637,19969.29,34815,32147.7,40582,37470.78,29188,26931.75,35725,33004.26,17063,15746.02,11337,10452.95,5968,5599.28
300672.SZ,20250911,19471,17195.93,19565,17266.74,28229,24942.06,29391,25952.72,23444,20738.04,22453,19862.61,10371,9182.86,10106,8976.82,3277,2951.43
300672.SZ,20250910,19258,16557.21,28848,24767.33,34591,29689.65,40437,34760.32,34332,29498.98,25444,21868.35,15272,13183.57,8725,7533.41,5903,5115.89
300672.SZ,20250909,12371,10306.4,10088,8413.5,19439,16191.06,16180,13479.79,13485,11231.43,14204,11816.98,1575,1308.93,6398,5327.56,-7170,-5947.11
300672.SZ,20250908,14097,12028.14,14341,12249.22,20609,17599.57,18157,15501.65,14110,12035.25,13272,11314.85,3460,2946.94,6505,5544.19,-7500,-6390.56
300672.SZ,20250905,15567,13212.97,25731,21869.2,30599,25994.2,26089,22191.63,23294,19848.86,18179,15450.05,6726,5707.49,6187,5252.63,-2199,-1804.81
300672.SZ,20250904,25546,21382.98,27637,23169.42,37109,31065.54,34684,29014.39,28645,23949.81,28545,23870.85,6228,5192.31,6661,5535.99,-3224,-2766.03
300672.SZ,20250903,28462,24955.54,23192,20376.5,34644,30350.15,33839,29621.67,20980,18368.57,24175,21167.12,3289,2874.27,6167,5383.23,-6870,-5930.79
300672.SZ,20250902,37560,34299.64,24797,22651.06,46391,42430.02,40289,36858.75,29923,27409.4,42513,38909.28,11822,10874.1,18097,16594.08,-4334,-3992.05
300672.SZ,20250901,28687,27584.48,20786,20004.89,48910,47040.05,35874,34607.37,36977,35568.94,39122,37687.47,10691,10327.29,29482,28221.03,-3824,-3642.08
300672.SZ,20250829,25284,25142.21,34237,34100.83,49810,49689.2,48813,48800.22,52808,52730.18,44883,44799.26,24987,25081.36,24956,24942.65,-15482,-14941.06
300672.SZ,20250828,30023,29430.19,25847,25384.1,41336,40570.33,45153,44401.59,39839,39176.96,43526,42730.8,18838,18555.62,15511,15216.61,21569,21366.57
300672.SZ,20250827,30705,30387.52,23046,22860.37,39990,39606.87,36131,35818.33,35940,35648.59,40837,40492.12,13923,13855.26,20545,20327.42,-726,-491.84
300672.SZ,20250826,20729,20490.38,21396,21160.31,27776,27477.46,28473,28177.48,23521,23271.92,25404,25157.89,14313,14213.24,11068,10957.3,-4371,-4209.38
300672.SZ,20250825,26921,26516.11,27139,26765.29,37271,36753.33,42427,41869.66,35050,34627.29,41140,40600.98,26339,25988.03,14875,14648.82,4987,5012.26
300672.SZ,20250822,31117,29851.81,20729,19887.2,30686,29441.51,35174,33756.14,30068,28870.1,31918,30650.65,11139,10696.16,15189,14565.6,19946,19204.07
300672.SZ,20250821,24545,23311.1,17405,16584.12,31295,29745.61,26171,24890.32,20312,19307.89,27316,25917.21,6656,6348.38,11916,11321.33,-14217,-13517.97
300672.SZ,20250820,25842,24700.55,20573,19703.48,31058,29711.87,32501,31132.09,27077,25948.56,28864,27598.66,11311,10859.98,13351,12786.73,5018,4964.52
300672.SZ,20250819,21488,20620.5,13752,13204.56,26783,25709.06,24875,23881.36,26491,25431.01,29076,27907.57,9223,8851.82,16282,15618.89,-444,-401.29
300672.SZ,20250818,25773,25174.47,20908,20460.61,41143,40236.52,40333,39463.89,41095,40211.02,43291,42331.39,14143,13862.7,17621,17228.84,-8764,-8523.66
300672.SZ,20250815,26088,25035.03,25984,25025.75,41124,39538.49,44332,42639.92,39540,38042.56,39182,37634.57,16891,16264.38,14144,13580.22,-7675,-7217.69
300672.SZ,20250814,31314,30741.16,27163,26664.26,56220,55213.43,55139,54154.33,54155,53250.64,59740,58672.02,27642,27275.4,27288,26990.03,16137,15956.45
300672.SZ,20250813,20477,19175.92,17256,16190.1,39003,36534.56,35959,33724.1,31081,29138.28,34687,32508.17,9357,8803.93,12015,11230.34,-2386,-2222.09
300672.SZ,20250812,22370,21009.91,21885,20552.58,44853,42141.63,44629,41944.05,40675,38276.12,38929,36622.89,12724,11987.27,15178,14295.41,-2038,-1792.39
300672.SZ,20250811,19772,18268.16,28413,26273.19,39029,36101.55,39775,36809.03,35331,32719.67,28105,26007.17,11224,10348.87,9062,8348.86,577,503.19
300672.SZ,20250808,30671,27372.98,31268,27952.48,54550,48786.79,48810,43682.69,42877,38322.2,44618,39861.15,13134,11760.46,16535,14746.12,-7051,-6246.09
300672.SZ,20250807,37793,34290.04,39178,35360.17,72872,65806.8,82602,74644.04,71125,64232.74,71038,64241.94,35426,32024.17,24398,22107.59,26992,23744.08
300672.SZ,20250806,15941,13347.61,12912,10819.51,28173,23584.41,30932,25912.32,22178,18601.76,21688,18184.58,3773,3177.46,4533,3794.83,9263,7870.84
300672.SZ,20250805,13813,11559.8,17052,14272.29,26719,22371.21,24194,20264.69,17222,14425.06,15890,13304.33,2676,2243.59,3294,2758.33,-12752,-10593.99
300672.SZ,20250804,11504,9656.37,13177,11059.48,23102,19392.7,19866,16677.17,15658,13148.41,14844,12457.13,4301,3607.82,6678,5611.53,-2190,-1784.11
300672.SZ,20250801,13947,11744.74,17382,14648.17,31025,26174.4,29715,25082.71,25245,21328.0,23502,19860.74,6680,5643.68,6298,5299.19,-3968,-3237.8
300672.SZ,20250731,22426,18755.7,20801,17401.88,41258,34518.1,42285,35405.21,31022,26009.85,34528,28913.31,14464,12119.44,11556,9682.69,18086,15178.05
300672.SZ,20250730,14763,12121.69,12059,9905.63,24577,20172.75,23094,18976.13,14867,12216.69,17709,14527.41,5540,4548.13,6885,5650.1,-4396,-3523.08
300672.SZ,20250729,13994,11543.56,11402,9414.63,24122,19902.35,20020,16526.59,17121,14140.38,22388,18467.07,4450,3678.6,5877,4856.61,-6434,-5252.04
300672.SZ,20250728,10017,8312.7,12350,10248.0,19037,15799.22,15406,12787.35,13798,11452.81,13590,11281.44,5578,4626.82,7084,5874.75,-16636,-13792.24
300672.SZ,20250725,14945,12456.77,11961,9969.56,26361,21983.97,23132,19284.47,22581,18849.76,25069,20940.69,6509,5434.95,10234,8530.73,8695,7417.12
300672.SZ,20250724,12347,10305.24,12997,10854.93,20710,17286.18,18688,15606.97,16977,14183.98,16330,13632.78,3968,3315.36,5987,4996.07,-1881,-1544.68
300672.SZ,20250723,11413,9479.35,11339,9422.25,22370,18577.72,21113,17550.36,16038,13328.92,17139,14237.36,4536,3777.63,4766,3953.65,5115,4292.13
300672.SZ,20250722,11828,9677.67,12140,9946.86,26112,21386.89,26044,21339.5,22870,18768.69,21573,17677.34,9691,7961.21,10744,8830.76,16986,14000.92
300672.SZ,20250721,12751,10407.06,11550,9428.29,25231,20588.43,18966,15478.64,13520,11030.74,17242,14064.68,4104,3345.04,7848,6399.66,-16326,-13314.56
300672.SZ,20250718,14592,12100.84,9550,7923.75,15147,12557.39,15975,13253.87,9721,8062.96,13170,10917.66,2440,2031.66,3204,2657.57,-328,-243.17
300672.SZ,20250717,12043,9897.93,12139,9983.73,22672,18641.13,19363,15927.46,16975,13960.23,16275,13377.77,3737,3071.47,7650,6281.79,-7398,-6073.47
300672.SZ,20250716,14828,12482.1,14898,12542.64,27574,23221.8,28117,23682.43,24136,20322.42,27874,23473.46,10309,8684.92,5957,5012.71,12878,10880.7
300672.SZ,20250715,9735,7989.82,7845,6438.88,16919,13891.16,13798,11326.25,12805,10506.26,13658,11210.9,1415,1158.27,5573,4569.47,-7329,-6008.0
300672.SZ,20250714,8189,6795.14,9990,8297.6,18126,15048.96,16460,13670.62,14441,11999.7,13416,11143.38,3040,2528.58,3930,3260.77,1921,1616.64
300672.SZ,20250711,11328,9344.82,9611,7932.65,16717,13795.85,17120,14133.29,12930,10668.79,13441,11085.45,3067,2533.88,3870,3191.95,1954,1649.41
300672.SZ,20250710,8512,6952.46,7375,6030.53,13047,10661.34,11743,9600.69,8218,6719.85,8939,7305.1,2494,2042.71,4214,3440.04,445,383.09
300672.SZ,20250709,11633,9561.15,8910,7329.96,19797,16270.69,17118,14084.79,13177,10838.81,17135,14088.33,3794,3129.23,5238,4296.8,-4805,-3927.46
300672.SZ,20250708,14107,11812.6,14526,12188.23,28137,23583.46,27625,23163.07,20046,16832.87,18765,15747.75,6491,5433.86,7864,6563.74,-6518,-5395.8
300672.SZ,20250707,11206,9284.27,13040,10817.68,22668,18805.87,24384,20244.14,22774,18886.68,18778,15566.02,8739,7244.93,9184,7593.9,2140,1824.61
300672.SZ,20250704,15468,12688.27,11972,9847.69,22557,18513.05,23953,19689.47,19650,16156.9,19370,15889.57,3635,2983.65,6015,4915.13,1813,1483.47
300672.SZ,20250703,10758,8940.36,8004,6656.84,18481,15355.9,14505,12059.34,13472,11192.01,15397,12789.03,4281,3563.31,9086,7546.39,-2343,-1941.06
300672.SZ,20250702,16677,14006.64,13234,11112.18,24384,20465.3,26198,21992.8,21237,17830.63,19883,16690.88,2631,2207.17,5613,4713.88,-11398,-9562.49
300672.SZ,20250701,19411,16845.67,20691,17962.89,36822,31966.1,36659,31840.12,34611,30036.97,36169,31412.36,10480,9126.37,7804,6759.74,-1254,-1004.13
300672.SZ,20250630,22259,19007.1,22869,19547.63,40483,34575.9,37880,32386.91,31493,26941.98,33223,28361.58,9016,7709.96,9279,7938.83,-12024,-10224.2
300672.SZ,20250627,26737,22340.91,30224,25275.75,49754,41616.34,58010,48544.55,46965,39293.29,44078,36933.18,22327,18803.48,13470,11300.52,17491,14487.15
300672.SZ,20250626,15119,12142.36,14642,11766.76,25643,20607.99,22272,17904.42,16247,13056.55,16778,13476.75,2748,2203.82,6065,4862.79,-11513,-9218.39
300672.SZ,20250625,20383,16340.13,20863,16757.51,29339,23584.34,31217,25114.17,26188,21067.9,23735,19079.52,6267,5073.61,6362,5114.79,7794,6354.23
300672.SZ,20250624,19335,15428.08,13184,10521.12,22199,17723.09,22473,17947.54,14573,11636.85,19437,15510.42,3411,2722.6,4424,3531.53,759,634.92
300672.SZ,20250623,22443,17661.84,21149,16651.7,20832,16402.55,19480,15348.23,14959,11782.05,16336,12853.59,2523,1990.42,3792,2983.34,-8854,-6944.84
300672.SZ,20250620,19392,15558.91,17301,13917.15,26177,21033.01,26614,21399.53,21069,16941.2,21126,16947.75,3623,2918.41,5220,4187.09,-8743,-7009.04
300672.SZ,20250619,23693,19366.31,25811,21097.37,42815,35017.08,44556,36445.68,31956,26146.67,30597,25051.96,10962,9007.68,8462,6942.72,7766,6365.87
300672.SZ,20250618,16676,13311.71,22559,18023.1,26801,21422.25,27872,22287.77,23148,18510.79,18799,15028.28,8233,6591.69,5628,4497.29,-4733,-3764.81
300672.SZ,20250617,22440,17504.8,20937,16365.6,20967,16364.6,22856,17844.24,19004,14844.35,17648,13763.04,3553,2778.55,4524,3519.41,-4212,-3252.12
300672.SZ,20250616,24307,18972.23,20494,16013.17,25202,19664.6,23422,18292.71,19406,15180.4,24445,19100.97,4217,3293.25,4771,3703.64,8412,6554.43
300672.SZ,20250613,26584,20396.19,16380,12575.98,25803,19810.75,24145,18528.96,16040,12302.57,22128,16979.42,4861,3723.86,10635,8149.02,-1655,-1293.34
300672.SZ,20250612,21455,16783.47,15988,12533.47,23479,18377.62,23560,18457.39,17538,13748.79,21282,16648.02,3657,2868.38,5299,4139.39,-1234,-947.19
300672.SZ,20250611,24089,19030.37,27078,21430.91,36550,28963.35,35102,27816.35,28994,22990.11,28260,22390.96,7549,6021.27,6742,5366.88,-8754,-6841.72
300672.SZ,20250610,31899,25133.4,27259,21523.21,43316,34193.44,44818,35379.71,35497,28021.15,35288,27847.69,10254,8102.6,13601,10699.98,-11477,-8984.01
300672.SZ,20250609,40617,33117.17,33269,27183.38,66980,54624.66,63218,51531.37,55413,45224.45,45333,37024.19,15820,12957.41,37009,30184.75,-15458,-12566.39
300672.SZ,20250606,44413,39636.8,40939,36777.11,77323,69095.98,71680,64157.56,76722,68828.58,79265,70921.37,46199,41752.32,52773,47457.64,-1660,-916.71
300672.SZ,20250521,29840,24042.55,25106,20234.5,39320,31702.63,44989,36268.19,41205,33220.47,39208,31618.42,13050,10539.04,14112,11383.57,8341,6775.9
300672.SZ,20250520,36010,27538.55,43962,33525.37,49802,37942.74,61549,46963.64,52887,40474.43,50781,38924.22,27706,21253.64,10113,7796.13,37290,28627.61
300672.SZ,20250519,13454,9467.57,14890,10482.29,17036,11997.31,18227,12837.02,13795,9724.26,11786,8313.59,2329,1644.13,1711,1200.39,4782,3423.77
300672.SZ,20250516,14463,10150.04,15656,10988.58,18764,13164.84,21199,14871.82,16775,11780.06,15198,10681.48,3799,2677.16,1748,1230.23,5331,3775.47
300672.SZ,20250515,10581,7282.57,7501,5168.18,11767,8093.75,11579,7971.62,7793,5362.05,9295,6386.23,1198,820.97,2965,2033.31,-5407,-3730.32
300672.SZ,20250514,13433,9418.7,12864,9024.68,15075,10581.09,16946,11892.31,11470,8057.85,10145,7118.84,1733,1208.41,1756,1230.22,857,654.5
300672.SZ,20250513,9771,6826.27,8437,5896.94,11453,8002.61,11424,7982.11,8646,6042.41,9565,6683.09,755,527.5,1199,836.66,-1597,-1104.76
300672.SZ,20250512,8231,5764.53,8387,5876.13,10644,7453.74,11390,7978.58,8848,6201.52,7647,5356.31,653,456.92,952,665.69,332,241.45
300672.SZ,20250509,12246,8452.27,7768,5365.7,12106,8357.76,13608,9395.15,6466,4462.82,8496,5860.6,220,150.92,1166,802.32,-1244,-855.42
300672.SZ,20250508,10647,7447.63,8571,5997.54,11658,8154.34,11841,8283.65,7852,5492.98,8844,6184.5,1608,1126.2,2509,1755.46,1255,881.12
300672.SZ,20250507,14830,10466.21,11480,8113.54,19375,13690.76,18048,12753.28,11958,8453.2,15536,10968.28,3529,2487.56,4628,3262.63,-4980,-3510.49
300672.SZ,20250506,13874,9750.64,16811,11845.51,19369,13608.27,23211,16320.24,20435,14386.29,16758,11785.56,5702,4031.31,2600,1825.19,307,203.2
300672.SZ,20250430,13957,9690.05,12904,8973.33,21132,14683.81,18592,12922.36,13507,9390.26,12738,8849.13,922,641.79,5284,3661.09,-4402,-3039.77
300672.SZ,20250429,14136,9787.74,16480,11428.75,20822,14427.4,20949,14525.57,16906,11736.07,14734,10228.35,3074,2141.78,2775,1910.33,1470,1054.0
300672.SZ,20250428,14895,10302.07,19510,13496.46,19715,13645.18,19259,13333.21,14187,9816.98,11710,8103.29,3983,2757.97,2302,1589.23,-10121,-6992.09
300672.SZ,20250425,19761,13541.42,30001,20540.22,33619,23024.17,33377,22868.33,28323,19411.72,22761,15627.53,6867,4726.3,2431,1667.53,3899,2678.87
300672.SZ,20250424,17417,11547.77,19468,12922.94,21801,14471.56,21172,14050.7,14568,9676.85,12421,8240.81,2353,1561.39,3078,2043.13,-6871,-4533.62
300672.SZ,20250423,19778,13071.36,25475,16863.36,26259,17383.87,23767,15739.22,19062,12623.68,16588,10979.38,3948,2618.6,3217,2115.55,2451,1613.26
300672.SZ,20250422,10602,6865.76,14469,9372.44,12375,8024.07,11657,7556.05,7673,4969.32,6066,3930.07,2407,1560.82,865,561.41,-4221,-2712.19
300672.SZ,20250421,9079,5852.95,8816,5681.28,7834,5049.75,8383,5405.36,4730,3050.93,4201,2709.33,510,328.48,753,486.15,667,440.0
