ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688133.SH,20251231,5964,1315.21,5541,1221.76,4554,1005.66,5271,1163.82,4273,941.99,3954,871.86,0,0.0,24,5.41,710,156.84
688133.SH,20251230,6548,1441.52,5626,1238.15,5948,1308.64,5351,1176.46,4924,1081.66,6400,1407.83,563,124.17,605,133.55,-623,-133.95
688133.SH,20251229,5486,1213.79,5554,1228.53,5491,1214.94,4243,938.32,2329,515.1,3510,776.98,0,0.0,0,0.0,1481,329.44
688133.SH,20251226,5684,1266.81,6046,1346.22,7030,1565.05,5671,1262.72,2261,503.15,2900,646.72,566,126.18,926,205.54,-973,-214.67
688133.SH,20251225,6766,1502.75,5624,1249.09,4785,1061.89,5222,1158.5,1428,316.91,2133,473.96,0,0.0,0,0.0,1521,339.66
688133.SH,20251224,7158,1567.47,6107,1338.26,6019,1317.1,6171,1350.56,4375,953.67,4844,1057.4,176,38.3,606,130.31,3609,786.44
688133.SH,20251223,4646,1008.28,5689,1234.95,5540,1202.94,5879,1277.45,4487,976.02,3105,674.84,0,0.0,0,0.0,-3971,-862.99
688133.SH,20251222,4174,904.29,4844,1049.14,5533,1198.18,5484,1188.17,4035,873.75,3414,738.91,0,0.0,0,0.0,-796,-171.71
688133.SH,20251219,4427,954.42,4460,961.41,3653,787.66,3610,778.22,1967,423.67,1977,426.12,0,0.0,0,0.0,-478,-102.46
688133.SH,20251218,6451,1382.31,7358,1576.0,4641,993.59,4125,882.89,2832,606.53,2442,523.54,0,0.0,0,0.0,531,114.3
688133.SH,20251217,6720,1415.62,6048,1273.06,4918,1034.59,4410,928.09,3213,676.83,4392,925.9,0,0.0,0,0.0,899,193.37
688133.SH,20251216,5470,1156.33,6170,1304.9,6266,1324.42,5726,1210.1,2565,543.83,2406,509.59,0,0.0,0,0.0,-3133,-663.39
688133.SH,20251215,4737,1019.01,4726,1016.61,4045,870.25,3729,802.44,2196,472.15,2034,437.32,0,0.0,488,105.03,9,2.51
688133.SH,20251212,7877,1703.53,9038,1955.81,5663,1224.46,6364,1375.4,3109,672.39,1607,347.56,361,78.39,0,0.0,-2224,-480.04
688133.SH,20251211,6247,1363.46,7418,1619.83,6352,1385.6,5518,1204.13,3876,845.75,3610,786.31,104,22.58,33,7.13,-6577,-1437.99
688133.SH,20251210,5239,1156.98,5035,1111.38,5148,1136.51,6752,1490.38,3441,758.96,2999,661.55,958,210.86,0,0.0,-2340,-513.89
688133.SH,20251209,6016,1341.58,6760,1507.39,6885,1534.11,7015,1564.3,2939,655.58,2665,593.74,600,134.16,0,0.0,-5631,-1253.69
688133.SH,20251208,6156,1398.01,5240,1188.92,7294,1656.07,7151,1624.45,3215,729.48,4221,958.18,0,0.0,53,12.01,-544,-120.45
688133.SH,20251205,5915,1322.14,4632,1035.12,6244,1395.76,6819,1523.62,2872,641.89,3616,809.07,36,8.03,0,0.0,2632,590.27
688133.SH,20251204,6302,1407.07,5855,1306.49,6891,1537.86,7218,1610.88,2753,614.72,2328,520.49,0,0.0,546,121.8,-1131,-250.08
688133.SH,20251203,6695,1531.24,8521,1949.24,7524,1723.71,7196,1650.6,4779,1097.66,3899,895.53,619,142.77,0,0.0,-4554,-1037.22
688133.SH,20251202,6626,1517.23,7777,1779.75,6980,1595.67,6894,1577.44,3444,787.71,2789,637.65,593,136.14,183,41.92,-1856,-424.5
688133.SH,20251201,11682,2717.81,9039,2103.72,6397,1486.45,8102,1884.53,3713,862.36,5458,1267.71,1484,344.84,676,155.5,5368,1246.55
688133.SH,20251128,5908,1346.62,4771,1086.96,4533,1033.09,4846,1104.29,2167,493.6,2991,682.06,0,0.0,0,0.0,1890,432.99
688133.SH,20251127,7738,1749.85,5511,1245.98,4412,997.11,4293,971.24,1489,336.64,3834,866.39,0,0.0,0,0.0,3289,744.75
688133.SH,20251126,6978,1573.4,8438,1903.53,6915,1560.55,5743,1295.7,4593,1037.22,4305,971.93,0,0.0,0,0.0,-4571,-1030.5
688133.SH,20251125,5057,1150.55,6017,1369.87,4870,1108.12,5801,1321.95,4282,975.3,4314,982.91,2392,547.08,469,106.33,-2009,-461.26
688133.SH,20251124,5545,1242.02,4823,1080.53,5372,1202.89,5300,1187.32,2726,611.61,3519,788.67,0,0.0,0,0.0,601,134.23
688133.SH,20251121,11825,2640.16,13469,3006.56,12169,2714.91,10649,2374.72,5804,1294.96,6178,1379.93,498,111.17,0,0.0,-5751,-1285.38
688133.SH,20251120,9464,2180.66,9375,2161.11,11851,2731.45,10807,2488.7,4763,1094.99,5896,1357.3,0,0.0,0,0.0,-2797,-641.91
688133.SH,20251119,11312,2664.85,13215,3113.81,11851,2790.2,9217,2169.65,6261,1471.26,7067,1660.41,75,17.56,0,0.0,-7833,-1845.95
688133.SH,20251118,9353,2263.24,10462,2531.98,11081,2680.71,9461,2287.39,4455,1078.81,4966,1203.39,0,0.0,0,0.0,-8416,-2034.52
688133.SH,20251117,10028,2475.81,10318,2545.95,8587,2118.07,7651,1888.19,3036,749.2,3650,900.61,495,121.92,527,130.25,-3297,-810.46
688133.SH,20251114,9364,2336.61,9744,2430.04,8801,2194.21,8963,2235.46,4571,1140.17,4683,1168.46,654,162.97,0,0.0,-2316,-574.1
688133.SH,20251113,17688,4398.46,14606,3632.74,12176,3026.21,13954,3468.04,6516,1622.45,7366,1833.35,0,0.0,453,112.98,7763,1929.41
688133.SH,20251112,9679,2365.75,11727,2866.23,10557,2578.7,9330,2279.73,4621,1130.33,3800,928.82,0,0.0,0,0.0,-7220,-1761.83
688133.SH,20251111,11696,2869.57,13579,3332.07,12878,3160.02,12839,3150.72,8500,2085.69,6656,1632.49,0,0.0,0,0.0,893,219.55
688133.SH,20251110,11198,2699.36,11264,2713.05,10979,2646.05,10134,2444.08,4580,1104.12,5491,1324.44,167,40.63,35,8.58,1731,423.29
688133.SH,20251107,11328,2719.63,10187,2444.5,8844,2121.51,8516,2042.45,4452,1067.46,5921,1421.65,0,0.0,0,0.0,-2773,-659.27
688133.SH,20251106,8012,1926.56,7358,1769.01,7898,1898.35,7171,1723.16,5172,1243.06,6400,1538.89,0,0.0,153,36.91,-285,-65.78
688133.SH,20251105,9283,2224.01,8473,2030.57,9488,2272.59,8234,1972.95,5801,1389.98,7786,1863.99,0,0.0,80,19.09,-1186,-283.86
688133.SH,20251104,10359,2502.66,12298,2973.19,12190,2943.3,12665,3059.58,5737,1387.65,6476,1568.73,3151,767.89,0,0.0,-10721,-2592.4
688133.SH,20251103,13993,3414.49,18300,4467.47,15398,3757.76,11097,2710.7,7268,1774.92,6235,1520.07,2004,489.59,3031,738.52,-7615,-1861.32
688133.SH,20251031,17576,4332.23,17181,4232.56,15676,3863.11,14669,3613.54,6301,1554.69,7321,1806.44,1419,348.48,1800,445.97,-3224,-786.84
688133.SH,20251030,9364,2333.11,8814,2194.54,10019,2494.36,9166,2282.58,4288,1068.39,5513,1374.29,482,119.85,660,164.3,-216,-49.4
688133.SH,20251029,10341,2574.16,10586,2636.18,13645,3396.18,11948,2975.1,6941,1727.83,8896,2213.13,503,126.23,0,0.0,5974,1494.88
688133.SH,20251028,10620,2637.98,10055,2498.77,10778,2676.25,10045,2494.59,4796,1190.25,5707,1416.72,963,240.54,1350,334.94,-3041,-755.8
688133.SH,20251027,9597,2407.23,11626,2914.5,11692,2931.88,12451,3122.72,7636,1914.15,5148,1290.22,1794,450.42,1496,376.23,-5717,-1427.17
688133.SH,20251024,9408,2344.74,10481,2612.47,11804,2942.92,11645,2903.43,6002,1496.49,5088,1268.24,0,0.0,0,0.0,-1591,-392.04
688133.SH,20251023,11831,2927.46,14243,3519.95,13969,3454.56,13643,3376.2,8917,2207.22,6370,1578.25,665,163.58,1126,278.43,-7858,-1934.32
688133.SH,20251022,20260,5056.37,22662,5655.6,21899,5462.32,20852,5203.78,11034,2755.9,10123,2526.37,835,208.59,392,97.43,4469,1120.95
688133.SH,20251021,13903,3356.45,12172,2941.76,12341,2977.31,12566,3037.19,6481,1569.27,7988,1924.08,0,0.0,0,0.0,2914,693.2
688133.SH,20251020,9559,2251.89,11364,2675.62,10247,2413.67,8222,1936.64,3436,807.69,3655,860.99,0,0.0,0,0.0,-2142,-498.77
688133.SH,20251017,14627,3509.28,15999,3835.46,15735,3769.45,13934,3343.2,7062,1695.97,7056,1693.57,0,0.0,436,102.48,-3833,-889.31
688133.SH,20251016,11326,2732.41,12723,3067.6,9937,2394.39,9669,2333.53,4784,1155.64,4410,1067.71,1687,410.68,932,224.29,-3135,-755.01
688133.SH,20251015,13997,3382.44,14227,3438.15,11524,2782.7,10942,2643.6,6481,1566.54,6795,1640.8,0,0.0,38,9.14,-3745,-902.68
688133.SH,20251014,18913,4631.32,24083,5887.27,19754,4843.16,17327,4258.47,11147,2730.08,6772,1653.63,0,0.0,1634,405.2,-14680,-3580.06
688133.SH,20251013,19402,4784.88,16254,4014.21,17668,4353.31,14867,3665.95,8403,2070.87,12166,2989.79,944,229.22,3130,768.32,4288,1053.67
688133.SH,20251010,26783,6895.66,29226,7523.85,26158,6736.32,25994,6700.73,16191,4178.72,14200,3659.22,1156,294.26,867,221.16,-12122,-3060.7
688133.SH,20251009,24046,6146.48,26422,6750.42,22885,5847.79,21976,5616.26,14904,3808.91,11381,2908.24,1696,433.33,3753,961.57,2968,767.71
688133.SH,20250930,15527,3877.43,16374,4089.31,16933,4228.63,17276,4313.88,9441,2357.09,8251,2059.97,0,0.0,0,0.0,1650,414.49
688133.SH,20250929,16138,3915.75,16844,4085.17,16669,4040.74,14348,3480.34,8276,2006.02,8264,2002.72,0,0.0,1628,394.3,-2525,-609.36
688133.SH,20250926,23119,5769.04,27781,6932.72,22584,5641.46,19788,4947.21,13194,3299.11,9733,2437.43,2331,585.98,3926,978.24,-4145,-1032.81
688133.SH,20250925,29638,7392.27,34021,8490.78,29701,7402.19,28479,7108.22,17914,4454.2,14913,3711.98,2879,712.99,2719,650.68,526,94.8
688133.SH,20250924,17170,4074.88,16406,3895.27,11667,2771.08,10597,2517.21,5133,1220.27,7063,1676.58,95,22.81,0,0.0,-832,-189.79
688133.SH,20250923,22057,5159.51,23140,5410.82,15557,3640.59,12655,2964.65,6995,1634.69,8798,2055.43,0,0.0,17,3.9,-3895,-915.55
688133.SH,20250922,10494,2534.08,9584,2313.35,7882,1902.47,7389,1783.15,4147,1001.46,4242,1025.3,0,0.0,1307,316.21,808,200.58
688133.SH,20250919,15902,3846.74,16764,4052.28,10258,2479.74,10050,2429.63,4905,1185.13,4735,1146.15,2000,484.0,1516,367.56,-3419,-820.46
688133.SH,20250918,21527,5296.64,21549,5297.55,18499,4551.08,16921,4162.35,8666,2127.38,10371,2548.17,2000,494.14,1851,461.16,-6436,-1562.51
688133.SH,20250917,9446,2342.53,11507,2853.16,8941,2216.49,8158,2023.29,5080,1260.91,3802,943.48,0,0.0,0,0.0,-3130,-774.6
688133.SH,20250916,12855,3180.29,11460,2833.8,12087,2986.52,11925,2946.71,4802,1188.03,6021,1489.73,982,242.25,1321,326.85,884,230.0
688133.SH,20250915,11798,2924.05,12555,3111.26,11113,2753.24,9829,2435.71,6551,1622.0,6430,1592.23,536,132.83,1183,292.91,-884,-217.99
688133.SH,20250912,17296,4305.22,17103,4258.82,17409,4332.44,15130,3764.89,8515,2116.62,7671,1906.9,2,0.56,3318,824.22,-2645,-654.7
688133.SH,20250911,29162,7131.07,24334,5954.97,20202,4933.61,21890,5360.83,13682,3353.77,14197,3459.48,428,106.08,3053,749.25,6020,1486.66
688133.SH,20250910,15792,3905.39,15939,3939.84,13878,3430.49,12861,3182.19,8831,2184.27,9407,2325.9,1025,253.1,1319,325.32,-2626,-641.59
688133.SH,20250909,17415,4314.97,20562,5093.79,18139,4501.36,15110,3752.58,8489,2105.61,7367,1824.78,420,105.48,1423,356.27,-8379,-2073.56
688133.SH,20250908,19862,4967.17,18509,4627.69,19724,4930.05,18243,4561.2,11290,2822.5,14123,3530.83,0,0.0,0,0.0,-1425,-341.37
688133.SH,20250905,22314,5540.88,21439,5321.31,19216,4766.14,19952,4951.26,10534,2615.43,11233,2789.21,1420,352.52,860,213.19,-306,-68.42
688133.SH,20250904,24833,6097.05,29079,7123.85,19121,4685.41,18849,4621.59,13556,3316.63,10516,2577.06,2942,719.03,2007,495.62,-12755,-3105.86
688133.SH,20250903,20344,5059.96,22117,5500.27,18368,4565.89,15333,3813.28,14553,3615.21,15690,3895.27,2857,707.71,2981,739.95,-6536,-1611.83
688133.SH,20250902,35680,8905.15,38841,9685.53,30294,7553.58,24772,6179.68,16417,4093.44,18607,4644.27,2822,707.61,2993,750.3,-9723,-2404.75
688133.SH,20250901,26289,6779.96,27913,7194.37,26365,6798.87,24313,6274.55,14759,3807.14,15269,3938.38,1981,512.37,1899,491.05,-12563,-3226.58
688133.SH,20250829,33369,8774.14,31409,8257.6,27304,7172.34,22811,5987.93,17751,4659.82,20437,5369.21,1192,315.55,4959,1307.11,-7620,-1979.99
688133.SH,20250828,24921,6753.52,24673,6687.51,22397,6082.3,22342,6067.97,16490,4463.0,14776,4001.64,2318,627.46,4336,1169.18,-8294,-2244.68
688133.SH,20250827,21783,6267.67,22674,6519.5,20605,5930.93,18954,5457.31,12591,3624.81,11461,3300.66,710,206.47,2599,752.41,-10009,-2860.94
688133.SH,20250826,21264,6304.11,24935,7386.72,19297,5721.51,20538,6093.94,11579,3434.07,7356,2181.38,815,241.1,127,38.73,-8919,-2634.88
688133.SH,20250825,36214,10678.0,39009,11499.3,29861,8802.43,28726,8460.85,19120,5615.6,17085,5026.26,2566,765.41,2941,875.04,7873,2363.85
688133.SH,20250822,19061,5376.71,14682,4140.54,13900,3917.62,12243,3453.36,5254,1482.27,8066,2274.56,1451,410.8,4675,1318.93,9129,2579.53
688133.SH,20250821,14586,4078.49,15139,4231.46,11957,3344.01,10345,2896.11,4555,1270.28,4881,1365.73,2403,671.13,3135,870.62,-1167,-321.55
688133.SH,20250820,15720,4358.08,15645,4330.79,11632,3222.19,11280,3126.65,5113,1414.33,5129,1421.78,1571,433.18,1982,548.56,1933,553.9
688133.SH,20250819,20515,5741.09,23170,6489.48,18871,5283.77,17862,5003.38,10550,2956.03,8592,2404.89,1687,472.42,1998,555.56,-12596,-3533.4
688133.SH,20250818,19343,5459.2,18935,5344.64,16808,4744.48,16547,4672.78,9615,2713.55,7957,2243.61,396,111.28,2723,767.48,-2952,-829.89
688133.SH,20250815,14516,4031.93,11440,3176.65,10581,2937.47,11276,3131.65,6339,1760.38,7171,1990.66,500,138.45,2048,569.27,4833,1344.57
688133.SH,20250814,18931,5259.35,21340,5929.86,15741,4376.25,12131,3375.62,8650,2404.05,7685,2136.03,2376,657.23,4543,1255.39,-6106,-1693.94
688133.SH,20250813,17254,4833.15,19404,5436.09,15156,4245.26,13477,3775.23,9578,2681.73,7411,2073.1,3390,944.81,5086,1420.52,-1688,-463.74
688133.SH,20250812,17091,4765.71,18735,5225.81,10935,3049.32,10482,2924.73,8082,2256.83,6341,1767.73,1974,553.88,2524,707.47,-742,-204.25
688133.SH,20250811,27034,7642.51,23541,6656.51,12656,3575.21,13635,3854.34,8330,2352.45,9521,2687.54,1588,448.56,2912,820.34,-1182,-338.15
688133.SH,20250808,25735,7196.94,22433,6276.96,16050,4492.48,14493,4060.28,7965,2233.76,13248,3705.39,2073,578.4,1649,458.95,-2545,-717.78
688133.SH,20250807,22624,6583.32,21350,6214.83,21325,6210.72,19036,5542.18,10684,3111.24,13613,3959.46,2050,594.42,2685,783.23,-3274,-924.47
688133.SH,20250806,13321,3865.52,15900,4616.95,13139,3813.23,14251,4135.76,11242,3266.33,8619,2500.61,2617,758.62,1550,450.4,-4438,-1279.3
688133.SH,20250805,17940,5172.64,18021,5197.92,14142,4077.65,15746,4543.39,12501,3606.46,9362,2699.85,3122,895.32,4576,1310.9,2614,744.65
688133.SH,20250804,20819,5827.59,20517,5741.86,14789,4138.83,18334,5125.86,12285,3442.62,11010,3091.28,6409,1795.51,4441,1245.55,-1585,-421.22
688133.SH,20250801,23541,6503.61,24641,6809.8,15671,4329.38,14534,4013.75,9808,2713.48,9736,2691.33,2698,746.57,2806,778.16,-5994,-1652.32
688133.SH,20250731,26182,7357.76,21158,5948.31,19493,5483.33,20991,5901.14,17886,5029.82,20997,5900.27,9080,2536.4,9495,2657.59,-4138,-1165.79
688133.SH,20250730,27449,7941.76,29457,8516.63,28424,8224.16,26541,7677.46,19771,5699.04,17659,5094.05,5058,1462.3,7045,2039.12,-5418,-1527.81
688133.SH,20250729,34053,9865.53,32792,9491.85,31571,9126.65,30900,8926.11,18286,5286.75,20199,5856.36,6291,1823.38,6310,1828.0,7441,2177.19
688133.SH,20250728,26618,7412.31,32102,8938.16,25689,7146.6,24725,6878.31,18556,5162.93,16461,4582.74,5700,1590.95,3275,913.58,-7067,-1950.98
688133.SH,20250725,19802,5354.25,19068,5158.46,16621,4497.14,17161,4645.18,10881,2944.38,12322,3333.22,3060,834.21,1814,493.13,-1548,-420.28
688133.SH,20250724,29893,8012.37,27774,7441.43,21309,5715.18,20636,5535.11,13387,3584.83,16233,4357.21,3244,871.36,3190,849.99,1305,365.22
688133.SH,20250723,17219,4502.02,16434,4300.75,16259,4254.56,15317,4011.36,9592,2509.35,9491,2479.64,1285,337.31,3113,811.48,5051,1318.73
688133.SH,20250722,23247,6026.88,25618,6647.29,22695,5889.97,21704,5637.4,16152,4202.44,14797,3848.63,4239,1096.83,4214,1082.79,-783,-208.92
688133.SH,20250721,19536,4964.67,23585,5991.9,20562,5226.38,23360,5935.08,15961,4055.45,11721,2986.94,4786,1221.2,2179,553.77,-606,-122.22
688133.SH,20250718,29163,7188.25,33216,8194.54,23840,5878.12,22338,5515.7,9885,2437.72,7755,1901.27,920,231.71,500,124.3,628,163.66
688133.SH,20250717,17661,4283.38,18776,4554.58,11878,2882.12,9736,2363.24,2136,518.01,3253,788.1,590,143.32,500,120.9,-1926,-469.8
688133.SH,20250716,10497,2520.23,9292,2231.28,5442,1306.53,6251,1502.43,2317,558.07,2489,598.24,269,65.02,492,117.9,-1017,-245.12
688133.SH,20250715,17749,4263.78,16967,4076.07,11388,2735.91,11036,2651.95,4802,1154.15,4802,1151.73,0,0.0,1134,274.1,-3718,-892.27
688133.SH,20250714,16495,4035.75,17302,4233.64,9872,2414.31,8367,2048.26,4766,1168.29,5008,1225.05,0,0.0,455,111.4,-4780,-1169.64
688133.SH,20250711,20971,5083.74,18073,4381.28,12364,2995.68,12424,3015.02,5437,1315.15,6589,1596.52,1362,330.11,3048,731.86,5147,1250.25
