ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300085.SZ,20251231,89106,36161.29,79821,32425.14,128651,52216.56,108667,44104.67,93045,37773.47,107321,43535.08,20273,8224.12,35266,14310.55,-67885,-27460.98
300085.SZ,20251230,78795,32459.12,119101,49105.93,150717,62120.39,145960,60187.98,127419,52549.41,107409,44282.15,46078,19028.26,30538,12581.12,26851,11175.51
300085.SZ,20251229,84950,34597.72,73344,29905.3,117988,48079.32,111122,45293.53,88253,35962.42,90682,36938.56,20660,8426.05,36704,14928.13,-16358,-6613.54
300085.SZ,20251226,110727,45820.18,112637,46748.7,178500,73944.49,168018,69658.64,132197,54870.84,141592,58670.77,42272,17585.44,41448,17142.83,-86,146.75
300085.SZ,20251225,73648,30172.38,73402,30095.15,110597,45326.0,109788,45010.13,87773,35980.7,90794,37205.95,27774,11406.66,25809,10574.52,7362,3066.17
300085.SZ,20251224,90638,36647.73,82786,33478.87,122599,49590.63,129428,52389.94,100835,40819.25,105730,42795.71,38586,15627.23,34715,14020.31,70549,28605.35
300085.SZ,20251223,83582,33214.54,73671,29296.25,80666,32081.66,81918,32576.16,55325,22010.3,63421,25218.01,26525,10544.27,27088,10760.35,-34209,-13549.98
300085.SZ,20251222,73162,29560.65,64410,26048.33,113393,45832.54,110848,44805.79,82821,33487.91,84119,33998.66,19756,7993.36,29755,12021.69,31637,12838.98
300085.SZ,20251219,102028,40534.52,99869,39823.87,123174,49127.24,127827,50956.96,95199,38067.2,93028,37094.85,33536,13384.08,33213,13237.36,1834,872.11
300085.SZ,20251218,109971,43608.78,75364,29888.83,80999,32125.27,91110,36124.57,56645,22462.33,71972,28532.39,19947,7887.88,29117,11538.47,-49534,-19688.21
300085.SZ,20251217,148646,58589.06,146062,58085.85,179593,71423.37,193251,77000.32,148593,59541.09,152506,60699.36,53393,21483.19,38406,15251.19,-31760,-12046.89
300085.SZ,20251216,128085,50783.93,167583,66675.63,176926,70453.09,164361,65406.65,144906,57857.95,116746,46540.28,36420,14578.01,37647,15050.42,37334,15253.15
300085.SZ,20251215,103057,40607.49,60062,23707.65,73053,28818.15,78361,30909.49,51385,20273.85,69971,27585.94,9494,3733.94,28595,11230.34,2159,877.47
300085.SZ,20251212,86145,34780.0,91954,37205.5,111818,45228.38,107294,43408.77,90580,36691.45,85623,34642.45,30478,12343.54,34149,13786.64,-5142,-2063.22
300085.SZ,20251211,92131,37525.38,58945,24013.26,94601,38515.39,90864,36999.56,60485,24641.36,77445,31526.19,12126,4934.14,32089,13077.27,-19312,-7842.46
300085.SZ,20251210,98621,40450.48,142582,58635.71,155562,63921.79,149892,61575.54,128506,52892.72,108872,44782.45,48650,20044.05,29993,12315.34,4053,1796.54
300085.SZ,20251209,150157,61375.64,78135,31952.98,133030,54408.73,142562,58322.01,87139,35638.52,118072,48284.18,24539,10052.18,56097,22915.91,-30801,-12595.09
300085.SZ,20251208,167058,70502.78,221876,93812.68,274740,115989.1,250492,105805.68,230690,97493.66,207781,87775.64,90017,38063.81,82356,34655.36,8567,3835.88
300085.SZ,20251205,145942,58298.88,182294,73100.69,215015,86491.07,205893,82726.0,202219,81706.93,181626,73499.37,69671,28190.28,63034,25361.1,23428,9389.21
300085.SZ,20251204,56979,21368.36,49074,18435.72,50547,18959.74,46006,17267.12,29457,11047.12,36123,13527.31,10492,3935.62,16272,6080.69,4821,1796.15
300085.SZ,20251203,78257,29658.46,53171,20171.47,50378,19133.88,53806,20413.11,30103,11439.65,40897,15527.04,5853,2210.46,16717,6330.84,-13451,-5099.38
300085.SZ,20251202,76370,29647.9,47472,18438.54,46740,18157.27,50449,19594.91,29497,11457.87,40070,15567.3,9318,3629.63,23935,9291.92,-26202,-10189.41
300085.SZ,20251201,63406,25039.36,58542,23130.34,62393,24642.44,51850,20484.06,37168,14686.14,49392,19502.22,9693,3826.67,12877,5077.99,-5909,-2311.65
300085.SZ,20251128,74336,29112.28,63677,24959.95,62694,24554.83,68453,26817.29,45652,17893.22,50583,19806.9,11155,4380.5,11124,4356.7,19315,7627.42
300085.SZ,20251127,87428,34233.41,104655,41082.64,100059,39296.35,105050,41250.01,84160,33103.52,78236,30770.49,42036,16575.26,25742,10105.4,32980,12996.23
300085.SZ,20251126,62530,24276.48,53252,20694.45,54397,21130.16,53862,20937.2,33495,13021.7,43910,17060.28,12903,5031.24,12301,4767.66,-8529,-3279.17
300085.SZ,20251125,83967,32777.76,68568,26791.35,68765,26849.19,73770,28805.93,54120,21141.57,60050,23429.15,13757,5375.25,18222,7117.36,10536,4107.55
