ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301071.SZ,20250916,25213,8156.24,21353,6914.59,23608,7640.2,25794,8348.34,15529,5025.31,15365,4967.65,911,295.35,2748,886.51,-11138,-3600.79
301071.SZ,20250915,41789,13633.54,35048,11449.42,37749,12320.88,39668,12950.55,17718,5781.81,21651,7052.55,3006,980.03,3896,1263.73,-9022,-2934.22
301071.SZ,20250912,76743,25115.77,70938,23223.18,92369,30183.97,91865,30041.03,71775,23420.18,79635,25986.64,20029,6557.96,18480,6027.03,48452,15858.91
301071.SZ,20250911,18366,5542.24,22724,6865.53,24083,7281.26,22331,6751.83,17168,5205.65,13784,4176.18,1272,382.39,2050,617.99,3165,958.04
301071.SZ,20250910,10647,3172.5,10196,3039.74,10726,3195.94,10932,3257.44,6232,1858.19,6128,1825.58,350,104.34,699,208.19,-3992,-1187.36
301071.SZ,20250909,14037,4227.78,13216,3979.34,14623,4404.91,12701,3825.37,5504,1657.24,6687,2014.14,1534,460.99,3093,932.07,-4325,-1300.14
301071.SZ,20250908,24050,7302.03,20695,6280.79,21678,6582.46,19614,5954.21,7946,2407.31,12406,3766.38,0,0.0,959,290.41,-1884,-561.03
301071.SZ,20250905,26997,8012.05,23159,6878.16,24646,7304.65,26361,7819.8,14623,4341.62,16292,4831.36,1057,311.8,1511,440.8,22776,6766.55
301071.SZ,20250904,20126,5839.43,18063,5241.02,18312,5312.18,19900,5777.94,11099,3225.32,12755,3702.25,1583,460.61,402,116.32,-916,-248.02
301071.SZ,20250903,15778,4615.67,12939,3788.35,17655,5166.21,18226,5333.03,11833,3462.27,11896,3479.52,1351,395.88,3556,1039.13,-10813,-3142.64
301071.SZ,20250902,25424,7528.08,20256,5999.82,24652,7302.7,20781,6157.89,12046,3564.75,18061,5343.12,348,103.36,3372,998.05,-13791,-4080.08
301071.SZ,20250901,18504,5613.63,13099,3977.25,19867,6024.7,15720,4771.04,9686,2938.18,17213,5215.0,787,239.0,2811,852.22,2598,798.27
301071.SZ,20250829,23881,7232.79,16730,5067.97,26899,8147.45,24086,7299.15,15994,4843.24,20672,6259.68,3477,1054.62,8761,2651.29,-9153,-2755.76
301071.SZ,20250828,24119,7373.12,19146,5862.44,26722,8176.64,25255,7734.39,15246,4669.6,19229,5874.04,732,225.68,3189,974.16,1023,334.4
301071.SZ,20250827,21765,6865.64,18763,5930.35,26342,8324.14,26540,8394.22,19669,6219.21,21942,6932.09,6131,1942.08,6662,2094.4,-2220,-668.49
301071.SZ,20250826,15723,4984.25,12393,3929.14,19794,6273.93,20775,6585.98,12807,4061.86,12795,4056.15,486,153.99,2847,902.77,-5340,-1685.67
301071.SZ,20250825,22788,7258.14,21981,7012.1,31016,9885.33,27320,8712.03,22701,7240.78,22108,7047.16,3289,1050.72,8386,2663.68,-7675,-2427.69
301071.SZ,20250822,25231,7992.56,31016,9831.36,33446,10600.11,32095,10175.0,23493,7449.48,18724,5933.63,2027,646.63,2361,748.8,-11309,-3567.58
301071.SZ,20250821,34207,10838.05,53727,17058.72,54226,17223.88,51902,16493.66,44431,14146.02,33687,10714.97,13035,4156.03,6583,2096.64,-8232,-2581.34
301071.SZ,20250820,17641,5436.48,16068,4954.13,16571,5103.74,17776,5485.67,12245,3779.63,11077,3408.68,656,201.82,2191,673.18,2492,792.55
301071.SZ,20250819,18518,5681.34,15480,4754.42,18914,5806.27,17221,5288.73,8077,2480.92,13272,4071.5,2679,825.62,2215,679.49,-3981,-1218.65
301071.SZ,20250818,19275,5946.55,17108,5278.43,19324,5958.45,21196,6539.95,13097,4041.83,12282,3789.03,1411,437.1,2522,776.52,3017,933.03
301071.SZ,20250815,17209,5241.64,12720,3874.31,13632,4150.89,15437,4702.9,7865,2395.83,10062,3064.52,1876,571.97,2363,718.61,6620,2020.16
301071.SZ,20250814,22442,6831.69,22065,6719.5,22471,6845.46,18618,5671.5,10718,3259.23,15345,4668.95,1202,368.53,804,244.96,-13529,-4115.33
301071.SZ,20250813,17344,5354.82,23859,7372.31,25184,7783.18,24021,7422.05,15535,4802.35,12752,3942.62,3328,1030.5,758,233.86,1413,444.5
301071.SZ,20250812,16586,5074.5,14087,4308.75,14586,4462.08,13098,4008.16,6801,2079.76,8971,2745.34,0,0.0,1818,554.08,-8159,-2494.62
301071.SZ,20250811,25531,7837.78,23121,7104.14,25121,7709.62,28613,8785.48,18639,5725.18,18890,5798.99,2752,852.15,1419,436.12,17585,5415.02
301071.SZ,20250808,20056,6082.49,15081,4571.54,15323,4646.96,13018,3953.82,7532,2284.19,11841,3590.13,685,208.2,3656,1106.35,-4359,-1318.4
301071.SZ,20250807,15555,4770.88,13413,4116.38,14275,4381.7,15796,4848.24,9526,2927.41,7651,2347.91,0,0.0,2497,767.45,-2543,-776.37
301071.SZ,20250806,15349,4694.44,10194,3120.21,13608,4162.18,14983,4584.77,9746,2981.39,13282,4061.0,982,301.19,1225,373.22,3866,1183.59
301071.SZ,20250805,23066,7060.93,26917,8244.89,24922,7641.38,22997,7046.86,14662,4489.69,13484,4131.48,3273,1003.13,2525,771.89,1546,479.33
301071.SZ,20250804,15939,4767.52,15033,4494.2,16753,5006.28,18607,5568.41,8819,2642.93,6987,2091.46,399,117.11,1283,379.77,9088,2732.48
301071.SZ,20250801,11929,3527.98,10324,3053.54,10917,3230.52,10072,2980.02,5113,1512.26,7093,2098.61,851,251.55,1321,390.14,-2971,-874.64
301071.SZ,20250731,14151,4205.05,12451,3704.42,15067,4482.62,15429,4590.94,11034,3279.91,10338,3071.87,1394,414.29,3428,1014.65,-5201,-1532.62
301071.SZ,20250730,15649,4687.23,10900,3264.7,16063,4812.12,15761,4720.82,9046,2705.76,13535,4052.06,630,187.81,1192,355.35,-9126,-2728.06
301071.SZ,20250729,13932,4210.93,21076,6368.1,21042,6364.74,18364,5554.2,13926,4213.81,10431,3160.7,1314,396.31,343,102.78,-2221,-658.94
301071.SZ,20250728,12218,3682.18,8079,2434.38,11284,3400.02,11495,3463.83,4928,1485.68,7103,2141.95,336,101.17,2090,628.89,-4443,-1335.71
301071.SZ,20250725,12995,3933.18,9172,2777.47,15058,4559.17,13641,4130.37,7207,2181.29,12316,3726.87,768,232.92,899,271.86,-4617,-1395.16
301071.SZ,20250724,12963,3935.76,10546,3201.87,14442,4384.18,16494,5008.06,10192,3094.87,10114,3071.73,1671,508.19,2114,641.34,3609,1099.26
301071.SZ,20250723,20327,6165.71,13690,4153.43,21456,6510.65,21333,6471.39,12155,3686.22,16499,5005.47,934,283.25,3351,1015.52,-4515,-1362.67
301071.SZ,20250722,25433,7766.04,26824,8199.9,33560,10247.32,33538,10243.56,29397,8982.82,29672,9063.55,5081,1553.74,3437,1042.91,9012,2751.42
301071.SZ,20250721,15044,4504.65,16533,4954.06,18290,5481.98,19975,5985.63,14642,4388.32,14321,4288.72,2852,853.47,0,0.0,7583,2269.17
301071.SZ,20250718,11479,3391.5,10855,3209.49,13769,4069.94,14713,4349.14,9425,2784.31,9652,2849.57,1205,356.32,658,193.88,3763,1118.81
301071.SZ,20250717,11076,3237.64,17324,5062.01,15127,4421.92,8985,2627.7,8588,2510.6,5298,1548.95,284,82.92,3469,1014.42,-2764,-805.17
301071.SZ,20250716,7410,2169.39,7052,2065.4,9433,2761.48,11203,3279.46,4590,1344.15,3698,1082.85,621,181.95,100,29.26,-377,-107.48
301071.SZ,20250715,14958,4373.06,9664,2828.35,15612,4566.46,14561,4260.64,7014,2050.85,9188,2684.77,2740,802.83,6912,2019.44,-9879,-2893.53
301071.SZ,20250714,11847,3514.95,10219,3032.77,14377,4266.45,14167,4203.24,9173,2721.33,10079,2989.94,0,0.0,932,276.78,-5789,-1714.13
301071.SZ,20250711,27089,8114.92,30618,9173.2,33392,10005.77,29529,8853.07,22763,6823.24,20111,6024.9,2264,678.48,5250,1571.24,-10897,-3247.61
301071.SZ,20250710,7977,2335.79,12687,3718.77,12647,3705.73,11917,3493.12,8424,2470.13,5345,1566.16,2425,712.23,1523,445.83,1992,587.85
301071.SZ,20250709,8552,2496.66,7661,2235.9,10247,2992.07,10230,2986.07,5348,1560.89,7339,2143.5,2000,583.8,916,267.95,-5718,-1667.19
301071.SZ,20250708,15133,4424.43,12145,3551.36,14038,4101.84,13814,4037.38,6088,1780.23,10073,2943.97,1833,536.94,1060,310.73,6367,1860.42
301071.SZ,20250707,6663,1919.9,5259,1515.73,7835,2257.35,6722,1937.84,5127,1476.21,5050,1455.61,1345,386.43,3938,1130.7,1655,476.17
301071.SZ,20250704,15568,4497.75,18413,5319.32,15105,4363.77,11817,3414.4,7329,2116.99,7693,2222.02,454,130.75,533,153.52,-10760,-3105.24
301071.SZ,20250703,8029,2354.76,7617,2234.39,9633,2824.82,8611,2525.95,3526,1034.79,3960,1161.3,0,0.0,999,292.73,-3264,-954.3
301071.SZ,20250702,10063,2957.41,6817,2003.41,10815,3179.08,9883,2905.06,4939,1451.33,7798,2292.06,0,0.0,1318,387.3,-5575,-1637.77
301071.SZ,20250701,10340,3071.54,12389,3681.72,14835,4408.4,13074,3886.15,6899,2051.89,5989,1779.06,474,140.88,1096,325.8,-6966,-2060.03
301071.SZ,20250630,12967,3844.33,11139,3302.26,13486,3996.57,13607,4031.9,8088,2397.55,10500,3112.91,705,208.62,0,0.0,8867,2631.52
301071.SZ,20250627,10499,3089.29,8869,2609.45,13369,3933.17,11354,3342.44,6787,1999.29,9267,2727.55,0,0.0,1164,342.3,-3083,-902.86
301071.SZ,20250626,13699,4072.47,18076,5373.39,18267,5430.7,16955,5041.37,11110,3302.64,7706,2289.9,1418,421.66,1758,522.81,-9743,-2880.39
301071.SZ,20250625,12692,3707.29,12326,3598.9,15998,4670.11,15441,4509.24,7367,2153.34,7902,2310.05,0,0.0,388,112.56,-3736,-1078.78
301071.SZ,20250624,12144,3536.68,10699,3116.01,13275,3864.32,14265,4154.0,9555,2782.25,10037,2921.34,28,8.1,0,0.0,-1465,-426.62
301071.SZ,20250623,13104,3769.07,10715,3086.0,13873,3992.4,13691,3938.44,7563,2175.77,8358,2405.39,520,150.53,2298,657.92,-2434,-704.3
301071.SZ,20250620,18572,5425.59,26589,7775.66,26280,7691.53,23628,6916.37,17215,5048.43,13309,3898.1,2295,671.54,835,246.96,5356,1578.46
301071.SZ,20250619,13797,3943.47,7549,2163.51,11545,3301.8,12330,3527.1,7256,2072.26,11346,3241.35,1255,357.91,2628,743.48,-3143,-904.96
301071.SZ,20250618,12652,3681.95,9186,2674.27,13820,4021.41,13209,3842.03,6308,1832.99,9525,2769.01,0,0.0,859,251.05,-8227,-2393.37
301071.SZ,20250617,9317,2768.23,8210,2440.45,11561,3436.36,11441,3401.88,6983,2076.66,7843,2330.31,389,115.88,756,224.49,-2479,-734.61
301071.SZ,20250616,11580,3419.2,10324,3052.02,15412,4553.41,15462,4567.47,9856,2911.62,10844,3199.6,283,82.71,501,147.86,1099,332.68
301071.SZ,20250613,14701,4369.02,18283,5442.1,20295,6032.27,19361,5761.07,10077,3003.26,8117,2409.74,1039,312.37,350,103.99,-5083,-1496.58
301071.SZ,20250612,9112,2705.28,7037,2090.16,11077,3290.26,8863,2632.59,4996,1483.33,8324,2471.06,0,0.0,961,285.06,-2947,-873.43
301071.SZ,20250611,9805,2934.79,9301,2785.15,13170,3942.39,12572,3765.79,8485,2541.8,9352,2798.53,2292,687.31,2526,756.82,2445,734.25
301071.SZ,20250610,14743,4395.53,10199,3046.1,15897,4741.27,15880,4741.27,10565,3152.4,14630,4357.48,1850,551.46,2347,695.8,-7124,-2139.33
301071.SZ,20250609,9401,2837.28,9135,2759.85,13358,4033.5,14997,4529.35,7949,2399.85,7079,2136.36,2311,698.38,1808,543.44,-1731,-523.05
301071.SZ,20250606,15263,4612.93,10782,3262.22,15400,4658.63,15728,4756.63,8873,2685.93,11017,3333.03,1877,565.96,3886,1171.58,-7108,-2148.93
301071.SZ,20250605,27585,8501.22,18918,5836.23,34378,10603.65,32587,10050.13,19017,5872.3,23403,7220.57,2448,754.86,8520,2625.1,-22128,-6793.4
301071.SZ,20250604,29334,9073.49,36125,11210.59,49265,15267.84,54716,16952.01,33363,10304.69,30624,9485.08,14578,4539.34,5075,1537.69,14354,4477.39
301071.SZ,20250603,19017,5663.35,23244,6926.99,29669,8835.88,26557,7910.39,17946,5351.94,17345,5167.22,2786,829.59,2272,676.17,9049,2703.32
301071.SZ,20250530,13565,3966.51,16535,4840.28,19838,5807.46,17269,5054.99,11663,3415.85,12208,3567.9,1278,370.87,332,97.53,-5316,-1543.59
301071.SZ,20250529,15264,4423.55,13914,4034.52,17672,5124.4,17293,5013.06,11913,3455.82,13168,3817.51,2381,690.1,2856,828.77,-4663,-1349.24
301071.SZ,20250528,31289,8961.27,29818,8582.19,35302,10136.01,36907,10595.34,22244,6419.9,20551,5888.49,3163,910.99,4722,1362.15,-4258,-1135.89
301071.SZ,20250527,24566,7182.83,28845,8437.09,34708,10150.67,32579,9538.15,21582,6326.08,16711,4882.35,1878,552.84,4600,1354.82,5583,1662.98
301071.SZ,20250526,8340,2339.02,5600,1571.9,8400,2355.7,8186,2295.87,4115,1153.11,4249,1190.05,0,0.0,2819,790.01,1049,295.0
301071.SZ,20250523,9091,2575.01,8308,2355.18,9765,2768.16,10115,2866.12,5137,1454.39,5570,1576.26,0,0.0,0,0.0,-6551,-1846.89
301071.SZ,20250522,12310,3536.72,9638,2771.41,12360,3551.95,13483,3875.69,5826,1675.91,7488,2149.73,623,177.93,510,145.68,-11173,-3211.07
301071.SZ,20250521,15546,4525.28,12862,3744.83,18055,5255.83,19190,5587.0,13627,3965.63,12637,3678.64,899,263.78,3437,1000.04,-10211,-2968.05
301071.SZ,20250520,28348,8355.31,38147,11247.8,40143,11826.81,35078,10334.34,24729,7295.9,20922,6171.55,3698,1089.8,2770,814.13,11943,3504.68
301071.SZ,20250519,11201,3149.19,8413,2364.87,8798,2472.4,10127,2845.57,4476,1255.5,5935,1666.65,0,0.0,0,0.0,-4683,-1309.73
301071.SZ,20250516,12514,3597.85,14492,4168.57,14423,4152.97,11874,3416.3,6719,1936.5,6944,2000.6,500,142.1,845,243.95,494,156.59
301071.SZ,20250515,7891,2241.16,7479,2126.62,7216,2050.45,8138,2311.54,5708,1621.92,6480,1839.63,2990,848.88,1707,484.62,-8838,-2512.79
301071.SZ,20250514,10226,2942.87,9630,2771.73,11099,3194.42,12276,3533.11,7245,2084.58,6908,1987.8,1147,330.82,904,260.06,189,61.54
301071.SZ,20250513,9564,2757.14,9580,2761.53,10814,3118.12,9939,2864.65,4044,1166.86,5713,1648.24,1538,441.46,727,209.16,-4919,-1416.67
301071.SZ,20250512,10150,2905.42,8050,2304.22,10166,2910.14,9182,2628.38,4974,1423.6,6430,1841.21,0,0.0,1629,465.35,3618,1038.47
301071.SZ,20250509,11833,3354.19,10577,3000.23,9127,2588.15,10533,2988.39,6415,1820.49,5477,1551.41,668,188.8,1455,411.61,-8018,-2274.61
301071.SZ,20250508,12852,3698.03,8535,2456.33,11695,3365.03,11336,3262.73,5584,1605.64,8917,2565.64,1321,379.5,2663,763.49,4067,1171.29
301071.SZ,20250507,14063,4021.78,16080,4595.8,17405,4975.84,14944,4272.01,6876,1967.87,9529,2726.07,4509,1288.71,2300,660.32,-1081,-292.52
301071.SZ,20250506,11173,3136.43,11515,3233.83,10561,2964.9,10504,2947.63,6347,1785.09,4091,1149.65,215,60.25,2186,615.55,6585,1851.76
301071.SZ,20250430,8877,2442.78,7235,1990.99,9850,2710.61,8024,2208.39,4003,1100.85,6238,1716.49,0,0.0,1233,338.36,-2105,-575.8
