ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688302.SH,20251231,6654,3256.36,7080,3464.92,6663,3262.0,6691,3278.66,4595,2253.25,4660,2284.58,805,398.96,287,142.42,-1728,-843.65
688302.SH,20251230,5254,2565.23,5522,2696.16,5397,2633.85,5371,2621.0,3009,1470.13,3203,1564.41,1129,550.4,692,338.04,-3255,-1585.22
688302.SH,20251229,7811,3864.98,6200,3067.61,7324,3624.2,6561,3244.87,3771,1863.51,5941,2939.37,0,0.0,203,100.84,603,300.77
688302.SH,20251226,5625,2842.33,6007,3035.55,6051,3057.77,5613,2836.52,3828,1933.36,3523,1779.96,672,339.05,1033,520.48,-2534,-1276.31
688302.SH,20251225,6252,3193.33,5164,2639.44,7804,3987.89,7282,3722.12,3645,1863.95,5240,2676.17,662,338.99,676,346.43,-4,0.0
688302.SH,20251224,6319,3272.72,6767,3504.48,7846,4062.22,6516,3373.75,4164,2152.94,4799,2482.6,646,335.97,893,463.04,-4446,-2294.11
688302.SH,20251223,5937,3106.81,6199,3243.86,6898,3608.25,5672,2968.62,2713,1420.88,3658,1913.66,2,1.03,21,10.83,-265,-135.89
688302.SH,20251222,7641,3972.44,7379,3841.01,8519,4425.27,8155,4235.97,6815,3542.15,7378,3829.2,1522,784.83,1584,818.51,197,106.19
688302.SH,20251219,6536,3473.63,6655,3535.14,8039,4269.0,8461,4497.37,5999,3185.97,5255,2789.18,200,105.72,402,212.62,-3583,-1892.23
688302.SH,20251218,9367,4885.1,11368,5931.7,9155,4775.69,9493,4951.84,5823,3031.63,4255,2215.24,1792,936.25,1021,529.89,-1655,-854.66
688302.SH,20251217,7988,4069.06,8972,4570.84,7499,3819.85,6745,3437.22,4909,2498.36,4988,2538.25,1157,587.94,847,428.9,-3659,-1859.95
688302.SH,20251216,10463,5352.67,10050,5138.45,8673,4433.22,7936,4053.99,4686,2395.19,5324,2726.01,1010,515.36,1522,777.99,-1327,-672.66
688302.SH,20251215,12363,6568.85,11356,6036.78,10348,5507.09,10470,5567.93,6743,3585.04,6812,3622.55,0,0.0,817,433.73,-2793,-1485.51
688302.SH,20251212,14283,7930.95,15518,8615.55,17705,9828.36,16065,8921.84,7518,4174.61,8536,4739.45,1968,1098.11,1356,755.2,-11204,-6208.86
688302.SH,20251211,24780,14136.97,21416,12210.11,27845,15873.9,25785,14708.68,14598,8362.59,17407,9938.31,2152,1223.93,4767,2740.29,15445,8820.16
688302.SH,20251210,15243,8197.61,15275,8215.71,19952,10749.97,18300,9855.91,10079,5444.35,11848,6404.66,2747,1481.85,2599,1397.51,-2014,-1024.71
688302.SH,20251209,18593,9961.51,20753,11104.22,36141,19373.91,32715,17525.15,26450,14176.5,28548,15304.68,9385,5011.12,8554,4589.0,2429,1474.73
688302.SH,20251208,5567,2697.05,5681,2754.7,6076,2949.41,5759,2797.34,2526,1224.61,2226,1076.85,286,139.02,790,381.2,-161,-69.98
688302.SH,20251205,3097,1463.75,3473,1640.18,2829,1335.79,2372,1119.83,845,400.83,1167,552.87,240,112.52,0,0.0,-33,-5.71
688302.SH,20251204,2526,1188.25,2638,1240.66,2144,1007.28,1479,696.42,1053,496.27,1037,487.66,299,140.45,867,407.51,328,153.32
688302.SH,20251203,3143,1468.56,3483,1627.69,2555,1195.5,2600,1215.87,1412,658.42,1217,567.34,586,272.49,396,184.07,-178,-81.62
688302.SH,20251202,2734,1299.19,3242,1539.7,1783,846.33,1644,780.67,1484,704.88,1073,509.8,0,0.0,42,20.23,-1251,-593.42
688302.SH,20251201,5972,2866.91,5799,2785.36,4450,2134.18,4378,2103.97,3436,1648.04,3256,1558.34,2377,1129.97,2803,1331.44,-671,-326.03
