ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300071.SZ,20251231,673573,42920.94,753894,48044.97,799568,50702.98,804153,51194.88,532286,33850.66,517638,32917.83,184594,11849.92,114335,7166.83,230391,14673.95
300071.SZ,20251230,437198,25992.87,658787,39237.7,577432,34380.51,522258,31122.7,357785,21350.48,282890,16869.3,145696,8737.84,54176,3232.0,96318,5837.27
300071.SZ,20251229,181599,10279.12,142834,8094.61,155841,8832.72,152171,8616.18,97759,5537.1,128408,7267.25,9992,567.47,21778,1238.37,-71232,-4005.06
300071.SZ,20251226,284728,16255.19,218577,12491.14,244252,13945.19,244454,13963.64,125640,7180.09,167620,9563.94,40473,2317.45,64442,3679.2,-69416,-3910.29
300071.SZ,20251225,342370,19718.93,388513,22383.0,366310,21108.22,354224,20418.64,236294,13610.76,242586,13977.27,78623,4551.41,38274,2210.41,62263,3605.63
300071.SZ,20251224,194072,10688.82,182437,10060.56,162326,8933.67,215920,11894.48,127232,7017.44,120502,6643.73,48909,2713.44,13679,754.6,92533,5154.12
300071.SZ,20251223,283940,15529.94,240604,13166.11,268090,14676.47,218296,11945.59,133008,7280.03,205541,11244.15,39166,2139.48,59763,3270.09,-124849,-6818.33
300071.SZ,20251222,251269,13992.3,238094,13302.55,233381,13016.83,292641,16323.31,191307,10688.43,197985,11035.19,94359,5291.59,41596,2328.1,85554,4853.95
300071.SZ,20251219,346099,19112.35,441682,24370.89,374438,20692.12,307029,16967.03,227852,12585.92,181067,10016.79,28615,1583.31,47226,2618.99,-102984,-5640.13
300071.SZ,20251218,228219,12738.75,266843,14909.96,228391,12754.21,224637,12537.45,152150,8499.28,128804,7186.92,27371,1529.6,15847,887.52,74621,4194.92
300071.SZ,20251217,258360,14178.7,237309,13064.78,212350,11662.71,190569,10479.53,125996,6929.12,131086,7192.64,14130,783.16,51872,2816.74,-95076,-5150.71
300071.SZ,20251216,227959,12626.85,222542,12335.63,197146,10919.36,202324,11207.34,130216,7209.4,142253,7871.18,21762,1212.69,9964,554.15,-45297,-2467.24
300071.SZ,20251215,248150,14009.06,187641,10617.98,182443,10297.42,197127,11133.75,110852,6259.59,155129,8754.39,25588,1455.63,27136,1515.56,-83,21.29
