ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603895.SH,20251231,9083,2654.77,9072,2653.54,4821,1410.0,4366,1277.01,2168,634.64,2040,596.39,0,0.0,594,172.47,-1862,-546.26
603895.SH,20251230,12367,3646.5,12394,3654.58,6923,2040.92,7162,2112.12,3467,1018.99,3573,1050.78,738,219.33,366,108.26,-388,-112.71
603895.SH,20251229,18789,5508.14,17150,5028.02,9308,2731.08,9664,2833.21,3237,948.7,4554,1336.37,1039,303.8,1005,294.12,-1491,-427.88
603895.SH,20251226,30216,9189.21,30417,9252.57,23637,7187.2,20521,6239.11,8680,2631.55,7682,2328.45,644,190.35,4557,1378.17,2206,670.48
603895.SH,20251225,18740,5424.07,17812,5159.56,17283,5009.57,15481,4481.89,7321,2124.04,8308,2409.09,713,207.12,2457,714.25,3026,873.88
603895.SH,20251224,5919,1649.52,5890,1641.26,3077,857.8,3017,840.99,634,177.09,645,180.4,0,0.0,78,21.75,-1072,-299.39
603895.SH,20251223,5376,1491.94,5856,1624.31,2578,714.31,1858,515.12,347,95.94,588,162.76,0,0.0,0,0.0,-2266,-628.46
603895.SH,20251222,6461,1834.2,7740,2197.08,3087,874.01,2408,683.71,1023,289.91,1854,523.52,1431,406.19,0,0.0,-3064,-870.15
603895.SH,20251219,4974,1412.75,5979,1697.69,2665,756.02,2427,689.83,1586,451.87,819,233.13,0,0.0,0,0.0,-1289,-365.44
603895.SH,20251218,5626,1599.75,6653,1891.83,2914,827.6,2437,692.69,1180,336.74,986,280.92,356,101.36,0,0.0,-3170,-900.57
603895.SH,20251217,11819,3346.9,10574,2983.37,7149,2031.9,7125,2025.66,4130,1176.28,4641,1326.23,348,100.5,1106,320.32,4322,1258.39
603895.SH,20251216,6512,1811.01,8277,2300.83,3506,975.77,2907,809.76,2274,632.85,735,205.53,0,0.0,373,103.51,-2436,-676.06
603895.SH,20251215,6305,1755.83,5753,1601.62,3506,975.53,4139,1152.01,889,247.42,447,124.36,0,0.0,361,100.79,-442,-120.18
603895.SH,20251212,5847,1662.11,6432,1827.73,4251,1207.07,3112,883.37,357,100.83,911,258.91,0,0.0,0,0.0,-1569,-441.59
603895.SH,20251211,5247,1512.36,6164,1776.9,2613,752.65,1943,559.71,622,179.07,375,107.46,0,0.0,0,0.0,-2332,-671.91
603895.SH,20251210,8234,2423.33,8532,2510.02,3866,1139.35,3886,1146.02,1632,481.33,1262,372.66,0,0.0,52,15.32,-1816,-533.99
603895.SH,20251209,8950,2584.57,9118,2633.4,5538,1603.81,5235,1514.66,1291,372.88,1426,413.2,0,0.0,0,0.0,265,80.57
603895.SH,20251208,8489,2424.5,8620,2462.53,3718,1063.24,3969,1134.47,1144,327.98,762,218.71,0,0.0,0,0.0,-1297,-370.16
603895.SH,20251205,6162,1704.09,5560,1538.72,2409,666.75,2544,703.53,1811,499.67,2089,575.4,0,0.0,189,52.86,294,81.54
603895.SH,20251204,7133,1982.69,7782,2162.39,3540,983.76,2828,784.7,1561,432.91,1624,452.28,0,0.0,0,0.0,-2024,-556.04
603895.SH,20251203,9077,2573.14,10021,2840.39,3846,1088.43,2809,796.6,1111,316.21,1204,340.79,0,0.0,0,0.0,-1658,-470.41
603895.SH,20251202,12983,3839.78,12672,3749.69,5332,1577.62,4823,1423.69,3051,901.14,2908,858.11,0,0.0,963,287.05,-2447,-723.86
603895.SH,20251201,22338,6759.01,22421,6784.42,9489,2866.11,10274,3108.75,5029,1529.68,3870,1173.35,410,124.73,701,213.02,92,28.48
