ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002050.SZ,20251231,813596,442551.55,704206,383883.49,1165019,633895.21,1082477,589752.19,1093377,594832.66,1067674,580801.71,1058757,575985.36,1276392,692827.39,224074,122642.86
002050.SZ,20251230,400756,197614.28,627703,314947.11,612130,302620.15,925931,465263.65,585128,290792.66,738949,371044.24,1213087,622344.38,518518,262116.46,282802,138534.22
002050.SZ,20251229,482462,231564.69,435607,209442.04,659651,316748.91,640156,307452.14,586066,281609.39,584328,280397.11,288162,138463.19,356250,171094.89,27193,13189.15
002050.SZ,20251226,460136,216472.89,348056,163871.81,590609,277956.49,536665,252557.91,445905,209864.3,494271,232570.15,223713,105349.37,341371,160643.18,-159948,-74907.91
002050.SZ,20251225,448282,209923.62,539343,252653.22,684244,320303.44,753370,352695.47,626556,293242.4,629260,294494.66,458082,214786.3,295192,138412.4,294287,137565.36
002050.SZ,20251224,206292,93034.27,168861,76185.7,308654,139207.6,293959,132606.66,251834,113594.29,263119,118682.57,122348,55223.62,163189,73584.85,-47935,-21493.91
002050.SZ,20251223,335904,151352.96,237937,107277.4,471786,212702.38,410098,184884.64,362388,163413.8,403545,181933.99,161225,72792.66,279721,126165.78,-175088,-78535.41
002050.SZ,20251222,385704,173384.29,432806,194729.91,561881,252699.42,592046,266156.0,530554,238534.35,478344,215107.61,323079,145400.39,298023,134024.94,151393,68536.58
002050.SZ,20251219,206645,90294.82,226999,99290.61,267552,116939.35,304632,133218.42,244507,106939.78,253541,110894.15,179772,78732.51,113305,49503.27,24132,10896.45
002050.SZ,20251218,273463,118478.28,204161,88663.99,317757,137839.95,277483,120425.13,226159,98214.44,270842,117545.15,110797,48257.18,175690,76155.58,-167516,-72179.73
002050.SZ,20251217,257767,112539.54,291178,127332.65,338837,148016.33,361972,158231.74,308685,134924.27,300956,131505.95,188760,82683.23,139944,61093.02,95742,42266.57
002050.SZ,20251216,247780,107187.56,214280,92790.04,289317,125214.0,275167,119113.95,239219,103537.53,255977,110792.03,107489,46554.95,138381,59798.03,-81936,-35332.05
002050.SZ,20251215,333165,146508.35,203888,89776.2,352634,155189.7,317512,139749.47,260064,114477.64,320019,140813.33,98242,43234.45,202687,89071.15,-155201,-68140.81
