ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603589.SH,20251231,15169,4571.8,13162,3966.78,8561,2579.74,9948,2998.32,3504,1055.0,3235,973.92,0,0.0,889,267.52,-3436,-1034.43
603589.SH,20251230,13738,4168.99,12733,3863.39,5890,1787.15,6094,1849.56,2693,817.99,2892,878.16,0,0.0,602,183.02,-212,-61.83
603589.SH,20251229,15489,4729.4,15815,4827.95,8117,2477.24,6769,2066.99,2508,766.32,2669,814.98,1650,503.66,2512,766.69,-3760,-1144.39
603589.SH,20251226,17100,5272.24,16372,5046.8,8193,2525.66,8710,2686.23,3508,1081.44,3687,1136.87,447,138.39,479,147.83,-4582,-1410.42
603589.SH,20251225,18459,5725.72,21646,6713.41,11200,3476.06,11181,3470.51,5461,1693.71,2726,844.76,1370,421.45,937,288.26,89,33.41
603589.SH,20251224,13696,4202.36,13391,4107.94,4523,1387.59,5052,1550.23,1645,504.7,1385,425.06,392,120.3,428,131.72,-88,-25.46
603589.SH,20251223,13200,4070.76,14369,4430.32,7481,2307.67,6323,1950.77,2698,832.59,3178,981.38,1258,388.21,767,236.75,-4413,-1360.37
603589.SH,20251222,12183,3802.56,13544,4227.25,8576,2676.35,7835,2445.94,3110,970.61,1984,619.1,326,101.91,832,259.14,-1715,-534.06
603589.SH,20251219,15484,4825.54,13510,4210.64,7575,2361.13,7930,2471.23,4721,1471.5,3484,1086.3,348,108.75,3204,998.75,4666,1454.64
603589.SH,20251218,11283,3495.81,12404,3842.78,5539,1715.63,5754,1782.74,2243,695.61,1293,401.04,386,119.51,0,0.0,-3287,-1016.09
603589.SH,20251217,21083,6515.24,19680,6079.64,10756,3320.37,10795,3334.74,3645,1125.31,4531,1399.5,0,0.0,478,147.03,-691,-207.32
603589.SH,20251216,19270,6005.54,18624,5802.88,10228,3185.8,10368,3229.0,3064,955.14,4546,1415.92,3368,1046.86,2393,745.52,-2836,-878.34
603589.SH,20251215,35540,11150.15,36798,11544.04,27331,8577.59,24210,7597.33,9126,2861.45,10376,3255.93,1573,493.53,2186,685.42,2674,845.89
603589.SH,20251212,50204,15522.84,58429,18062.39,40118,12399.34,30467,9419.74,11075,3417.21,7965,2462.74,776,240.1,5311,1634.62,9340,2898.28
603589.SH,20251211,37123,11339.83,36851,11257.55,18100,5527.62,16411,5013.65,3333,1019.34,5121,1563.62,481,145.21,653,197.19,3560,1090.38
603589.SH,20251210,27900,8408.92,29431,8869.51,15651,4715.48,15788,4757.21,6224,1876.41,5096,1537.37,1953,588.74,1413,425.46,1893,585.81
603589.SH,20251209,20986,6334.08,19951,6021.82,11162,3369.27,11918,3596.96,3019,910.84,2598,782.71,1520,460.41,2221,673.12,-9833,-2961.17
603589.SH,20251208,17257,5242.97,16660,5060.85,7066,2146.82,7562,2298.07,1879,570.64,1992,605.41,942,286.37,930,282.46,-3216,-975.51
603589.SH,20251205,21569,6539.78,16768,5083.24,11242,3405.62,11555,3502.02,3488,1056.22,7655,2319.19,653,197.66,974,294.83,3307,1008.37
603589.SH,20251204,16172,4911.23,15723,4774.36,7323,2223.14,7070,2147.08,2102,638.77,2804,851.7,0,0.0,0,0.0,-2279,-691.21
603589.SH,20251203,21238,6479.17,22117,6747.22,12790,3902.13,11558,3526.58,4559,1394.84,3226,984.49,3028,922.03,4716,1439.89,-3206,-971.93
603589.SH,20251202,15337,4718.46,15296,4705.68,8777,2699.46,6121,1883.44,3885,1194.32,4004,1233.05,1394,430.07,3972,1220.15,-5900,-1816.48
603589.SH,20251201,20396,6304.11,17786,5496.92,9479,2928.8,10072,3112.14,2693,832.37,2636,814.81,846,260.91,2919,902.31,7319,2263.36
603589.SH,20251128,16702,5114.45,16236,4971.94,8253,2526.37,8062,2468.17,3117,954.43,3158,966.93,0,0.0,615,188.21,-2232,-681.89
603589.SH,20251127,18744,5765.52,17488,5379.47,10383,3191.98,10493,3227.13,3801,1169.15,4947,1520.05,0,0.0,0,0.0,-1932,-595.03
603589.SH,20251126,22611,7000.42,23298,7214.27,13137,4067.08,10634,3291.37,5051,1564.94,7177,2222.14,2452,760.36,2143,665.01,-12192,-3769.75
603589.SH,20251125,14943,4656.94,15586,4857.16,8560,2666.96,8209,2557.7,4862,1515.3,4112,1281.68,0,0.0,458,142.67,-3981,-1238.63
603589.SH,20251124,14206,4429.43,14793,4612.2,6247,1947.52,6899,2150.77,3725,1161.59,2423,755.97,604,187.66,667,207.26,-1720,-534.52
603589.SH,20251121,26100,8201.22,24184,7599.79,14410,4527.19,14447,4542.25,6781,2131.18,8661,2717.14,923,293.05,921,293.47,-10411,-3262.42
603589.SH,20251120,15177,4834.66,14360,4574.88,7330,2334.47,8325,2652.07,3542,1128.87,3396,1081.22,1316,417.71,1284,407.55,-2338,-741.87
603589.SH,20251119,18129,5801.8,20649,6607.78,9761,3123.29,7784,2491.85,3248,1039.5,2705,864.96,0,0.0,0,0.0,-12028,-3847.28
