ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300077.SZ,20251231,37430,7576.7,25967,5256.47,34255,6931.69,33206,6721.3,18038,3649.84,26214,5304.82,5895,1191.6,10231,2067.23,-2042,-408.54
300077.SZ,20251230,34321,7003.19,34532,7049.66,39163,7992.44,38311,7819.85,24170,4934.4,26509,5410.38,7595,1553.98,5897,1204.12,3010,629.81
300077.SZ,20251229,31803,6471.84,25109,5110.46,29810,6067.51,31636,6439.47,19162,3899.31,22253,4528.56,2740,557.89,4518,918.06,-6688,-1353.1
300077.SZ,20251226,43481,8880.82,28689,5860.56,38174,7796.45,41225,8420.05,21093,4310.76,30748,6278.5,4458,907.9,6544,1336.82,-8570,-1740.56
300077.SZ,20251225,44589,9086.38,45266,9231.55,48347,9853.35,54055,11019.23,36400,7424.51,34726,7076.23,10789,2203.18,6078,1240.41,13917,2857.64
300077.SZ,20251224,45873,9207.98,35362,7098.48,39241,7874.87,46072,9251.7,27298,5481.22,32082,6439.91,7222,1451.94,6119,1225.92,27561,5532.71
300077.SZ,20251223,38857,7730.89,32651,6497.84,36909,7347.67,35568,7079.45,19793,3938.8,26485,5269.59,5816,1155.44,6671,1325.93,-24904,-4950.17
300077.SZ,20251222,29889,6023.5,29291,5904.12,34719,6997.48,34305,6913.73,27580,5558.98,28686,5780.1,4272,860.48,4178,842.5,8786,1772.91
300077.SZ,20251219,27889,5552.38,25312,5039.99,25108,4998.82,25639,5105.3,13593,2707.47,14408,2868.49,800,159.2,2031,404.1,-3303,-651.65
300077.SZ,20251218,33519,6669.66,25292,5036.19,31870,6342.41,30498,6070.95,14909,2972.1,16039,3192.86,2224,442.78,10694,2126.95,-105,-14.23
300077.SZ,20251217,55983,11033.69,38825,7667.63,47467,9364.4,42633,8407.86,18897,3729.79,32629,6436.67,3196,632.55,11456,2248.27,3623,749.95
300077.SZ,20251216,57291,11400.59,34835,6933.64,44392,8837.77,50093,9967.47,17247,3427.1,29491,5867.95,5593,1113.91,10103,2010.3,-8947,-1784.68
300077.SZ,20251215,42926,8814.52,25569,5253.49,41330,8487.38,38216,7847.61,19112,3928.52,25091,5154.0,2170,446.69,16662,3422.01,-24558,-5035.23
300077.SZ,20251212,32583,6805.36,28994,6064.46,30151,6299.22,33195,6941.05,19867,4152.88,21812,4560.6,10653,2238.2,9253,1929.55,6420,1349.01
300077.SZ,20251211,41841,8763.09,26675,5590.25,42723,8952.33,38243,8015.83,22415,4694.06,29496,6178.75,6766,1419.37,19330,4044.01,-33154,-6940.29
300077.SZ,20251210,49191,10383.83,50991,10812.38,57930,12259.15,56592,11982.36,30617,6487.71,37427,7914.07,12438,2667.1,5166,1088.99,1082,289.13
300077.SZ,20251209,46176,9812.41,25760,5476.54,45297,9630.0,41431,8804.63,19704,4180.78,35884,7624.51,3750,796.89,11852,2514.4,-34677,-7358.79
300077.SZ,20251208,38445,8319.52,34034,7369.1,45704,9892.7,46088,9975.52,33336,7216.1,31111,6731.18,6628,1435.01,12881,2787.53,-2143,-453.05
300077.SZ,20251205,39656,8461.27,33106,7067.1,39544,8433.13,43165,9210.37,24844,5309.68,28213,6019.78,7563,1616.93,7123,1523.77,-1898,-375.21
300077.SZ,20251204,43125,9198.06,37748,8072.89,50750,10836.89,49912,10659.77,22321,4770.31,24157,5145.5,6433,1372.98,10812,2300.08,-3436,-712.88
300077.SZ,20251203,68732,14836.99,42596,9193.74,67326,14534.61,64729,13972.11,38439,8284.94,50254,10847.91,6087,1306.84,23005,4949.62,-46310,-10007.11
300077.SZ,20251202,93514,20485.49,129596,28481.46,136170,29925.11,133817,29375.54,92958,20457.57,74858,16434.56,29092,6390.9,13463,2967.51,-6204,-1238.41
300077.SZ,20251201,46652,9950.98,50883,10851.98,49279,10513.67,51817,11055.14,34088,7270.94,31272,6675.09,8388,1795.85,4436,949.23,22667,4847.57
300077.SZ,20251128,34839,7279.1,27861,5825.48,34308,7165.61,36468,7618.63,20926,4373.93,22992,4801.43,4507,940.55,7259,1513.66,7587,1601.11
300077.SZ,20251127,33436,7031.8,29841,6277.88,42368,8913.34,40390,8497.18,24189,5088.24,27762,5836.22,5716,1199.08,7717,1621.17,-6907,-1423.24
300077.SZ,20251126,33659,7070.85,31155,6545.97,38138,8011.66,36535,7676.47,21026,4417.29,25357,5328.46,9406,1979.48,9183,1928.39,-14383,-3014.2
300077.SZ,20251125,39741,8405.34,35223,7457.65,49593,10491.44,46732,9887.12,30040,6356.15,35077,7417.24,7026,1490.76,9368,1981.68,-5635,-1185.82
300077.SZ,20251124,51903,10790.41,41555,8647.73,46126,9582.96,46849,9744.7,23376,4868.64,31155,6475.02,2660,557.46,4506,932.03,6391,1365.61
300077.SZ,20251121,71910,15094.06,42884,8996.23,63437,13320.55,63508,13326.76,25980,5442.99,50630,10632.79,6596,1380.41,10901,2282.24,-17946,-3751.48
300077.SZ,20251120,35279,7706.48,36176,7911.47,38837,8488.42,39343,8601.71,24122,5276.25,21613,4720.69,4292,941.25,5398,1178.53,-6360,-1373.98
300077.SZ,20251119,60052,13132.01,47164,10303.2,57622,12604.09,55468,12130.42,30404,6646.06,41357,9042.8,8256,1796.05,12345,2701.78,-45402,-9917.15
300077.SZ,20251118,83203,18351.82,103648,22981.86,106147,23490.84,117924,26082.29,67038,14872.66,54537,12026.34,32251,7153.74,12529,2778.59,22703,5094.7
300077.SZ,20251117,59523,12793.64,40311,8670.33,50089,10751.58,55367,11895.75,27372,5877.35,41260,8849.78,6447,1389.72,6493,1396.42,20021,4322.17
300077.SZ,20251114,85801,18501.04,45104,9726.99,85235,18383.63,83343,17972.05,46324,9982.83,70746,15248.62,14352,3090.02,32519,7009.87,-53688,-11549.03
300077.SZ,20251113,46524,10294.59,29194,6468.64,48177,10662.17,48651,10770.04,31081,6881.05,49250,10895.28,15949,3536.43,14635,3240.29,-14228,-3139.67
300077.SZ,20251112,57783,12862.77,37552,8363.69,60247,13415.0,55057,12261.72,36341,8085.61,49701,11057.02,1599,353.88,13660,3034.81,-40245,-8964.1
300077.SZ,20251111,46326,10590.71,52872,12094.08,65931,15077.25,62079,14197.71,47778,10935.35,47204,10796.95,6621,1512.46,4500,1027.04,2722,620.47
300077.SZ,20251110,35559,7991.19,32555,7318.87,40668,9138.86,42094,9462.01,30578,6875.85,26368,5924.37,4818,1085.32,10606,2385.96,195,62.03
300077.SZ,20251107,51676,11579.57,30876,6921.4,50260,11263.88,51542,11549.75,26690,5980.41,37391,8377.21,2609,586.05,11425,2561.54,-22514,-5032.29
300077.SZ,20251106,40050,9125.01,37416,8531.01,49168,11206.48,48941,11157.32,29954,6827.61,29472,6709.96,5960,1356.32,9304,2117.13,-21663,-4916.23
300077.SZ,20251105,43685,9910.41,32681,7420.99,41687,9460.03,43212,9805.23,23581,5355.36,27019,6129.84,2405,545.99,8446,1915.73,-12621,-2850.61
300077.SZ,20251104,49861,11414.36,40356,9242.45,54598,12507.23,51895,11885.09,30549,6993.34,35528,8132.17,3602,824.32,10831,2479.54,-35062,-8022.26
300077.SZ,20251103,59953,13810.55,44261,10197.2,61600,14186.98,59057,13607.96,32610,7514.83,42582,9806.07,5237,1206.93,13499,3108.06,-13082,-2975.19
300077.SZ,20251031,73718,17166.73,56967,13288.65,76625,17844.59,79979,18637.51,48232,11250.26,58795,13696.92,17043,3984.1,19876,4622.6,-29374,-6813.67
300077.SZ,20251030,99237,23318.48,132493,31265.87,146587,34496.41,149025,35089.87,111322,26215.54,86905,20393.28,43321,10238.1,32044,7519.51,5823,1380.1
300077.SZ,20251029,74173,17022.59,43497,9990.03,75876,17412.71,72650,16682.91,42566,9773.71,54308,12459.17,9450,2172.6,31609,7249.48,-8761,-1995.36
300077.SZ,20251028,50432,11782.72,36080,8435.38,52946,12375.71,55020,12858.79,35517,8305.98,41279,9650.57,5427,1270.7,11943,2790.37,-21688,-5063.08
