ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301234.SZ,20251231,9647,4166.01,7593,3285.29,8639,3735.68,7246,3138.35,7851,3376.44,11432,4919.01,1126,488.35,992,423.84,-472,-203.44
301234.SZ,20251230,8514,3676.58,10737,4639.93,9466,4093.49,7209,3117.31,5477,2365.15,5792,2502.62,1102,478.53,821,353.9,-512,-214.76
301234.SZ,20251229,7705,3218.01,10840,4556.78,8136,3420.16,7693,3241.11,5513,2327.7,4493,1880.21,3728,1564.36,2056,852.13,-3380,-1449.56
301234.SZ,20251226,3759,1545.46,5100,2096.73,4316,1774.45,2894,1189.13,1796,738.27,1325,544.97,0,0.0,552,227.35,-1259,-514.66
301234.SZ,20251225,3660,1521.03,3336,1385.89,2824,1174.46,2657,1103.8,1020,425.27,1203,501.76,0,0.0,308,129.32,132,56.72
301234.SZ,20251224,4411,1830.01,4707,1953.88,3763,1561.98,3939,1637.31,2353,980.06,1581,655.62,0,0.0,300,125.25,565,236.24
301234.SZ,20251223,5450,2225.06,4411,1801.42,3838,1565.65,2661,1087.19,2130,868.81,3032,1234.13,0,0.0,1314,536.78,598,242.33
301234.SZ,20251222,5268,2189.95,4217,1754.81,3946,1639.49,3796,1577.58,2921,1211.78,4251,1762.3,250,103.86,121,50.38,623,257.86
301234.SZ,20251219,5787,2461.38,4504,1916.76,4675,1987.07,3903,1659.22,2077,882.96,3605,1531.2,0,0.0,527,224.22,711,303.47
301234.SZ,20251218,7400,3180.1,6084,2615.93,6433,2768.08,6888,2965.29,5468,2355.64,5023,2160.61,505,216.22,1811,778.19,-3336,-1434.3
301234.SZ,20251217,9955,4360.0,7620,3330.91,6848,3002.9,7273,3189.48,6301,2764.33,8052,3537.05,1455,636.43,1614,706.22,1562,702.15
301234.SZ,20251216,9261,4038.9,9769,4273.55,9760,4267.35,11555,5063.16,12102,5308.02,8330,3634.97,1910,843.96,3379,1486.54,-101,-57.12
301234.SZ,20251215,7169,3230.27,10811,4862.93,11784,5312.58,9326,4203.57,12968,5833.2,10073,4537.16,1580,709.29,3291,1481.68,4661,2097.71
301234.SZ,20251212,6981,3005.53,8939,3856.86,6258,2699.75,7394,3193.97,5436,2359.69,2651,1149.09,656,286.87,347,151.92,-1201,-518.43
301234.SZ,20251211,12435,5392.16,13955,6062.25,11803,5116.2,12062,5237.78,6339,2762.6,4948,2144.56,923,403.96,534,230.33,-4024,-1754.02
301234.SZ,20251210,14118,6213.82,17221,7559.75,19994,8799.72,17185,7591.46,12517,5489.19,13226,5833.0,5497,2437.87,4494,1956.38,3424,1522.4
301234.SZ,20251209,5367,2108.94,6687,2626.59,4344,1707.18,3082,1211.86,1013,397.31,955,374.97,0,0.0,0,0.0,-1204,-473.97
301234.SZ,20251208,7403,2941.23,9541,3791.7,6285,2501.57,4951,1970.32,2615,1040.59,3302,1318.9,1764,706.56,273,109.04,-693,-277.64
301234.SZ,20251205,6826,2583.92,7609,2888.61,4817,1837.77,4212,1606.21,1858,713.13,1680,640.0,0,0.0,0,0.0,2633,999.88
301234.SZ,20251204,4632,1712.24,4908,1814.88,1604,591.4,2202,813.87,1608,594.48,734,269.37,0,0.0,0,0.0,-602,-223.78
301234.SZ,20251203,3620,1349.6,3375,1258.97,1710,638.69,1456,543.29,334,124.17,833,310.19,0,0.0,0,0.0,-1636,-609.65
301234.SZ,20251202,3319,1251.88,3752,1414.83,2028,764.9,1409,531.74,532,200.16,718,270.39,0,0.0,0,0.0,-367,-137.06
301234.SZ,20251201,5499,2108.54,6680,2560.54,4869,1871.94,3335,1283.49,1532,589.76,1575,605.85,0,0.0,310,120.36,-414,-158.04
301234.SZ,20251128,7739,2897.78,5930,2219.74,2648,991.89,3961,1483.28,1340,503.71,1836,690.36,0,0.0,0,0.0,2087,784.93
301234.SZ,20251127,5022,1875.62,4762,1777.88,2094,781.98,2297,858.59,1124,419.69,1181,440.82,0,0.0,0,0.0,176,68.02
301234.SZ,20251126,6353,2378.34,6215,2327.81,2741,1027.9,2187,819.64,664,250.13,1025,384.25,414,154.82,745,279.48,-579,-216.29
301234.SZ,20251125,8394,3170.14,8440,3188.97,3469,1310.55,3905,1475.44,1855,701.73,1091,412.27,0,0.0,282,105.75,2074,782.24
301234.SZ,20251124,10617,3914.11,7358,2717.51,4515,1664.54,5460,2015.69,1898,701.39,3616,1326.81,0,0.0,596,220.05,1804,661.04
301234.SZ,20251121,7943,3019.41,6837,2604.14,4049,1544.54,4344,1659.38,1466,559.93,2116,799.14,0,0.0,161,61.23,-1396,-525.45
301234.SZ,20251120,4848,1891.79,4456,1741.03,2618,1020.07,1882,734.49,512,199.12,1655,640.68,47,18.1,33,12.87,-504,-196.58
301234.SZ,20251119,6899,2740.07,7328,2915.5,4545,1813.27,3482,1391.56,2503,993.96,1737,692.04,0,0.0,1400,548.2,-1031,-415.07
301234.SZ,20251118,5709,2268.93,4672,1857.27,2856,1133.74,2314,918.7,570,227.42,1822,722.57,0,0.0,327,131.56,219,93.05
301234.SZ,20251117,5123,2053.73,5656,2267.31,4677,1871.0,4314,1726.99,1162,464.08,986,394.11,251,101.88,257,102.28,-617,-245.56
301234.SZ,20251114,5733,2363.46,7168,2955.54,3080,1268.34,3120,1286.89,2499,1031.38,1199,495.33,713,296.28,538,221.7,-233,-93.56
301234.SZ,20251113,6813,2772.45,9072,3693.21,5338,2182.37,4858,1988.27,4571,1868.62,3158,1292.97,935,378.75,569,227.75,2671,1099.23
301234.SZ,20251112,4200,1663.67,4904,1943.39,1681,666.35,1323,525.2,949,376.66,600,238.4,269,107.4,272,107.09,-755,-298.41
301234.SZ,20251111,5041,1992.23,4357,1721.76,2330,922.25,1957,775.17,653,256.66,1682,663.85,272,109.15,300,119.5,-358,-138.94
301234.SZ,20251110,4826,1911.89,4145,1642.89,2468,976.36,2808,1111.5,1319,522.08,900,355.19,0,0.0,760,300.74,-509,-202.11
301234.SZ,20251107,4627,1857.04,3919,1573.52,2580,1035.22,2635,1057.71,1221,489.78,2154,864.32,280,113.51,0,0.0,506,203.92
301234.SZ,20251106,4251,1733.13,4886,1991.65,3972,1618.52,2619,1069.24,1862,760.1,2180,889.36,0,0.0,400,161.51,-773,-316.15
301234.SZ,20251105,5485,2248.69,5318,2180.72,3572,1463.97,3628,1488.32,2899,1188.43,2695,1103.43,0,0.0,315,128.61,-852,-348.81
301234.SZ,20251104,7629,3091.99,7206,2920.79,4108,1666.77,4910,1995.18,3850,1563.81,3081,1247.44,315,126.83,705,286.0,-4968,-2022.05
301234.SZ,20251103,6293,2625.73,6026,2514.04,4430,1849.74,4806,2007.45,3646,1524.56,3384,1417.28,686,287.59,839,348.84,-709,-293.15
301234.SZ,20251031,6343,2620.1,5604,2316.08,3707,1529.29,2912,1202.78,4651,1915.87,3016,1243.76,973,401.34,4142,1703.97,2086,857.17
301234.SZ,20251030,6469,2689.68,6940,2886.3,4351,1807.95,4101,1709.8,3226,1336.55,3657,1520.23,2680,1124.38,2028,842.22,-4730,-1967.36
301234.SZ,20251029,6331,2679.52,6947,2944.65,8586,3623.87,7116,2994.27,7413,3139.48,4016,1692.48,2478,1034.81,6729,2846.27,-1004,-414.26
301234.SZ,20251028,3579,1542.17,3588,1546.0,2744,1183.43,2769,1194.09,1587,683.37,1278,550.29,25,10.8,300,129.4,113,51.12
301234.SZ,20251027,6102,2638.08,5830,2521.31,3795,1637.0,3433,1483.45,2985,1286.4,2991,1286.93,11,4.7,639,274.48,-1491,-638.71
301234.SZ,20251024,4688,2086.52,4284,1909.06,3504,1565.23,3275,1458.55,2734,1222.52,2079,925.2,1968,882.08,3256,1463.55,-22,5.48
301234.SZ,20251023,5468,2472.61,5656,2557.86,2668,1206.75,2706,1226.63,2161,977.26,1730,782.57,300,136.74,505,226.3,-1405,-637.13
301234.SZ,20251022,5167,2293.39,6553,2918.97,4678,2085.09,3945,1754.81,2305,1027.12,1670,739.26,17,7.45,0,0.0,1167,524.3
301234.SZ,20251021,5467,2382.54,5367,2339.63,2614,1139.08,2226,970.99,1596,695.85,1759,764.44,0,0.0,325,142.41,1323,576.48
301234.SZ,20251020,5238,2262.98,5429,2346.37,2368,1022.23,2642,1139.28,1658,714.77,1193,514.34,0,0.0,0,0.0,-493,-212.23
301234.SZ,20251017,10013,4433.33,9402,4160.77,4350,1931.41,5558,2462.58,3768,1668.32,2233,982.67,534,238.39,1472,665.43,-2143,-916.82
301234.SZ,20251016,12809,5954.26,11846,5491.62,8338,3874.64,9776,4542.45,8180,3768.89,6727,3149.4,5201,2401.1,6179,2815.43,-3885,-1814.34
301234.SZ,20251015,13029,6343.84,10413,5084.03,13668,6643.63,12663,6175.44,12870,6219.9,13378,6475.14,3053,1476.77,6166,2949.54,2870,1387.27
301234.SZ,20251014,7557,3598.87,8353,3981.96,7241,3456.51,6818,3257.25,5628,2688.13,6350,3028.11,1786,854.49,691,330.69,-4718,-2252.29
301234.SZ,20251013,11030,5044.57,7252,3310.38,9528,4308.55,8687,3950.58,9891,4472.31,11981,5443.29,1974,875.78,4503,1996.95,10393,4662.06
301234.SZ,20251010,5759,2524.12,6040,2644.54,6288,2749.9,4643,2034.92,2574,1130.6,3451,1506.11,0,0.0,487,219.06,-51,0.24
