ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301098.SZ,20251127,32074,2897.99,28640,2585.8,12091,1091.25,15438,1395.36,5354,484.3,7040,635.89,1600,143.52,0,0.0,1352,126.32
301098.SZ,20251126,28301,2582.01,39354,3583.26,19231,1753.34,16569,1515.21,14153,1290.83,5935,543.41,173,15.69,0,0.0,-2573,-227.03
301098.SZ,20251125,42838,3919.96,38553,3529.61,23092,2112.01,24240,2216.25,9796,897.39,12362,1131.79,776,71.0,1347,122.73,1792,169.45
301098.SZ,20251124,48022,4305.09,40463,3625.19,32346,2894.97,28522,2554.31,14423,1289.99,20934,1873.54,0,0.0,4871,437.01,4027,363.39
301098.SZ,20251121,42002,3767.62,48770,4361.27,34056,3048.47,34902,3137.84,22522,2018.39,15723,1412.62,5600,509.26,4785,432.01,-17686,-1586.58
301098.SZ,20251120,36773,3429.75,32170,2998.82,27874,2602.45,24707,2305.11,11377,1060.13,14876,1389.37,0,0.0,4270,399.03,-8401,-773.98
301098.SZ,20251119,38050,3610.58,52340,4971.7,39120,3720.88,33537,3191.42,22130,2107.88,13353,1271.94,1431,138.23,1500,142.5,-1683,-141.92
301098.SZ,20251118,25866,2487.15,28658,2754.68,13297,1278.72,15156,1457.39,9150,878.81,4500,432.59,0,0.0,0,0.0,-3564,-341.81
301098.SZ,20251117,26380,2568.37,23600,2298.18,20563,2004.2,22722,2215.13,5383,526.59,6003,585.83,0,0.0,0,0.0,3095,303.04
301098.SZ,20251114,36052,3480.69,21160,2043.07,22210,2140.16,31429,3031.08,5649,545.63,12682,1223.79,1361,131.46,0,0.0,11609,1120.52
301098.SZ,20251113,20185,1925.51,19413,1851.68,15498,1476.57,12764,1217.81,7770,740.04,4476,427.34,0,0.0,6800,645.28,-629,-58.68
301098.SZ,20251112,22093,2113.73,18568,1775.85,14904,1426.55,14789,1416.85,3504,334.83,7144,682.41,0,0.0,0,0.0,-313,-29.03
301098.SZ,20251111,21602,2066.99,17972,1718.51,12502,1195.71,12067,1154.69,4636,443.26,8268,791.88,2743,262.23,3176,303.1,927,91.85
301098.SZ,20251110,24584,2346.52,17598,1678.3,17272,1648.47,14826,1417.14,8595,819.87,7899,756.07,0,0.0,10127,963.37,6598,631.92
301098.SZ,20251107,16127,1525.5,13150,1243.65,9100,860.57,10888,1030.58,2218,210.13,2311,218.52,117,11.08,1212,114.53,766,73.5
301098.SZ,20251106,20728,1957.22,19925,1882.08,12904,1219.22,11834,1117.42,2649,249.78,4523,426.71,0,0.0,0,0.0,-4705,-442.44
301098.SZ,20251105,31538,2983.76,23536,2224.58,16611,1568.42,22244,2105.58,11995,1133.39,8511,804.99,4353,411.72,10206,962.13,18938,1791.9
301098.SZ,20251104,27819,2611.14,22398,2100.23,13986,1311.77,15186,1425.89,1433,135.07,5563,523.29,0,0.0,91,8.57,4435,419.5
301098.SZ,20251103,30407,2834.91,32314,3016.63,21698,2021.12,23048,2147.55,13660,1273.62,11620,1082.22,4687,437.08,3470,320.34,9932,928.43
301098.SZ,20251031,37606,3434.42,30332,2768.49,16269,1483.04,27715,2530.08,5900,540.23,5247,479.4,3519,320.28,0,0.0,3597,331.3
301098.SZ,20251030,31678,2886.51,43865,3995.37,34266,3125.75,28251,2586.64,16878,1553.82,16502,1513.65,5797,529.58,0,0.0,-4592,-396.55
301098.SZ,20251029,34657,3136.25,29451,2662.25,31295,2831.45,31117,2816.81,13968,1260.44,17158,1552.57,0,0.0,2193,196.53,-16910,-1522.05
301098.SZ,20251028,25534,2402.86,16391,1541.61,12525,1179.01,24270,2285.45,6496,610.91,3894,365.72,0,0.0,0,0.0,2713,257.58
301098.SZ,20251027,28922,2708.0,23030,2154.75,20714,1939.32,25223,2363.75,5326,498.82,6760,632.49,52,4.84,0,0.0,-4600,-427.19
301098.SZ,20251024,21104,1985.57,20761,1953.75,17398,1635.76,18902,1779.32,9630,908.35,7935,746.46,0,0.0,534,50.14,-5562,-521.08
301098.SZ,20251023,22087,2066.7,18849,1762.9,19511,1825.1,19417,1817.65,1291,120.83,4623,432.07,0,0.0,0,0.0,3355,317.49
301098.SZ,20251022,21734,2041.51,18026,1693.06,18916,1777.16,18090,1699.43,3441,323.09,10997,1034.22,3021,284.96,0,0.0,5996,564.39
301098.SZ,20251021,23236,2149.86,14711,1361.51,15084,1394.67,20965,1941.25,7033,650.72,4502,415.97,1100,101.42,6274,577.95,15605,1444.17
301098.SZ,20251020,18334,1675.01,16305,1489.05,14882,1359.36,15856,1448.8,4091,373.96,5146,470.48,0,0.0,0,0.0,3781,347.68
301098.SZ,20251017,19494,1761.7,22784,2057.49,20320,1834.27,19100,1725.69,7186,650.12,5117,462.91,0,0.0,0,0.0,-927,-78.69
301098.SZ,20251016,12927,1164.63,15327,1380.67,10870,980.14,10428,940.22,4183,376.65,2225,200.53,0,0.0,0,0.0,-5090,-457.88
301098.SZ,20251015,16709,1515.63,17779,1613.0,17217,1562.72,15022,1363.72,3244,294.36,4370,395.99,0,0.0,0,0.0,514,50.4
301098.SZ,20251014,18693,1689.68,16078,1453.57,16212,1465.53,15370,1390.74,6571,592.24,6148,555.45,0,0.0,3879,347.69,-2114,-190.51
301098.SZ,20251013,24880,2230.56,24686,2208.51,18986,1689.4,20100,1795.65,7408,660.14,6373,567.82,1212,108.78,1327,116.91,6881,620.08
301098.SZ,20251010,24915,2247.14,31355,2832.28,28014,2522.38,26774,2415.54,12103,1093.89,15157,1368.4,8254,752.8,0,0.0,14446,1295.28
301098.SZ,20251009,16947,1503.21,23974,2124.85,20107,1781.78,10630,943.92,6729,597.15,4271,379.76,1091,96.01,6000,529.63,-2084,-182.3
301098.SZ,20250930,14496,1297.1,16538,1480.23,10592,947.76,11779,1055.37,3583,320.32,4563,408.47,4209,378.9,0,0.0,-2196,-194.2
301098.SZ,20250929,21379,1890.79,18900,1671.04,16023,1412.2,19154,1690.9,4305,382.09,3654,323.13,0,0.0,0,0.0,8181,727.92
301098.SZ,20250926,20766,1828.03,17228,1515.64,11710,1028.15,13726,1207.1,3760,331.53,4049,355.68,0,0.0,1232,109.28,3232,287.49
301098.SZ,20250925,21658,1912.6,20479,1807.35,16972,1496.49,15353,1353.46,493,43.38,5222,461.4,1931,169.73,0,0.0,-2464,-214.28
301098.SZ,20250924,28669,2507.13,22609,1979.0,22210,1939.28,26630,2326.07,5808,509.67,7448,651.01,0,0.0,0,0.0,15616,1367.53
301098.SZ,20250923,29001,2467.95,31730,2696.71,37235,3159.54,35791,3039.22,16515,1396.32,10764,911.85,0,0.0,4466,376.02,-3771,-312.14
301098.SZ,20250922,19390,1684.27,18863,1638.05,17858,1549.04,14164,1230.27,5772,500.8,7782,674.27,0,0.0,2212,191.51,-2513,-214.88
301098.SZ,20250919,22628,1982.9,26517,2323.28,28133,2464.38,20362,1786.56,4335,382.4,8218,719.84,0,0.0,0,0.0,-10678,-933.26
301098.SZ,20250918,21798,1963.0,28520,2571.5,18251,1643.64,16966,1526.91,12418,1120.68,6981,628.92,0,0.0,0,0.0,-17606,-1583.72
301098.SZ,20250917,18451,1686.75,17399,1592.29,13133,1200.84,16584,1517.68,10317,945.59,5195,475.24,0,0.0,2723,247.97,-200,-17.57
301098.SZ,20250916,26836,2436.25,24632,2235.73,21230,1926.67,26760,2428.49,13420,1217.13,11222,1018.1,1128,102.28,0,0.0,8533,780.73
301098.SZ,20250915,13678,1225.79,13636,1222.09,14867,1332.42,13708,1228.17,5639,505.75,6890,618.18,50,4.48,0,0.0,2445,220.63
301098.SZ,20250912,20798,1879.94,20694,1869.9,22790,2060.18,18793,1698.83,16422,1485.75,18049,1633.37,3400,308.71,5874,532.48,-5608,-502.71
301098.SZ,20250911,19780,1799.38,15786,1435.05,18684,1699.23,15087,1370.7,6253,570.15,13791,1258.27,0,0.0,52,4.73,-2146,-190.85
301098.SZ,20250910,15052,1370.59,14199,1292.8,12964,1179.78,15740,1433.77,7349,669.9,5427,493.7,0,0.0,0,0.0,1934,178.36
301098.SZ,20250909,21551,1966.3,19440,1772.72,16419,1498.43,14046,1281.45,4971,452.25,4192,382.03,0,0.0,5263,480.78,2559,236.71
301098.SZ,20250908,21629,1965.39,17197,1563.6,21524,1955.31,22022,2001.2,9580,868.17,11776,1068.57,2213,201.38,3950,356.89,13092,1193.61
301098.SZ,20250905,20520,1834.81,24128,2155.54,20634,1845.18,18761,1679.48,6949,620.59,3894,348.14,80,7.18,1400,124.6,-78,-3.75
301098.SZ,20250904,34910,3123.1,25575,2286.82,26035,2327.84,32826,2936.14,8868,790.26,10467,933.86,0,0.0,945,84.39,11503,1035.8
301098.SZ,20250903,18362,1632.98,24879,2211.87,24969,2217.82,19078,1696.19,7100,629.27,6474,572.0,0,0.0,0,0.0,-5202,-462.81
301098.SZ,20250902,35952,3216.29,32364,2891.64,30735,2742.51,29300,2621.9,8160,729.14,8584,766.42,0,0.0,4600,407.98,2778,249.25
301098.SZ,20250901,31316,2837.32,34619,3133.9,30486,2758.46,27926,2531.68,9450,857.02,10702,969.94,2276,207.99,281,25.29,128,13.97
301098.SZ,20250829,28323,2540.76,43818,3932.19,35768,3210.06,31145,2796.03,16132,1448.97,5987,537.01,2328,207.68,1600,142.24,-15850,-1418.81
301098.SZ,20250828,48526,4409.39,55648,5042.23,58645,5311.75,47576,4322.2,24243,2206.73,24855,2263.87,1300,118.42,4635,417.99,-19018,-1697.23
301098.SZ,20250827,47968,4600.47,65509,6270.19,70071,6722.76,51583,4954.17,31374,3008.64,29243,2812.19,1500,144.9,4577,440.2,-23861,-2281.05
301098.SZ,20250826,30128,2984.79,21497,2131.01,27821,2758.76,26963,2670.26,16132,1599.2,22500,2232.64,0,0.0,3121,308.85,11273,1121.84
301098.SZ,20250825,19755,1951.38,21202,2094.93,23884,2359.19,22594,2231.3,14074,1390.32,11158,1101.45,4024,398.59,6782,671.8,-4009,-390.36
301098.SZ,20250822,23277,2306.89,26840,2662.68,23089,2288.19,18963,1880.91,15269,1514.75,12026,1191.04,0,0.0,3806,375.21,-5811,-575.38
301098.SZ,20250821,21816,2182.09,19683,1968.47,24950,2495.22,22044,2204.03,14545,1455.18,19778,1980.87,3332,334.98,3138,314.09,7518,753.27
301098.SZ,20250820,22169,2181.81,19429,1913.12,18733,1843.4,18998,1870.68,7646,753.59,10887,1071.55,1867,184.82,1100,108.27,-1972,-188.43
301098.SZ,20250819,27823,2727.01,22146,2170.06,22511,2203.06,25963,2544.23,12091,1186.42,11507,1126.79,1401,137.3,4210,412.7,10267,1010.74
301098.SZ,20250818,20732,2008.87,27783,2692.83,26357,2553.3,21626,2095.95,10671,1033.77,12093,1170.13,5342,518.17,1600,155.2,-3178,-304.61
301098.SZ,20250815,22542,2176.49,30545,2948.44,27943,2696.95,23174,2236.05,11809,1140.06,10350,1000.15,2925,282.52,1150,111.38,-12663,-1218.56
301098.SZ,20250814,23034,2242.74,29214,2841.89,28551,2783.03,23128,2253.16,7141,694.94,6383,625.66,0,0.0,0,0.0,-7260,-704.87
301098.SZ,20250813,20559,2039.17,22466,2228.31,25486,2527.4,16582,1644.21,8020,793.76,12994,1288.74,1662,162.99,3684,362.07,-4310,-426.36
301098.SZ,20250812,17257,1721.53,19664,1963.71,16182,1614.27,17256,1722.3,8713,870.97,7859,783.72,2627,262.97,0,0.0,2904,292.89
301098.SZ,20250811,24146,2393.2,22946,2277.83,18793,1863.41,24331,2414.02,15522,1543.45,10049,995.8,0,0.0,1135,112.41,3203,321.25
301098.SZ,20250808,26571,2595.53,18802,1834.47,21646,2113.06,22943,2240.08,5888,574.44,9098,889.49,0,0.0,3262,318.99,4753,470.08
301098.SZ,20250807,22232,2170.84,22169,2166.19,18626,1818.68,15713,1534.18,7555,737.44,10530,1026.6,0,0.0,0,0.0,-1231,-118.4
301098.SZ,20250806,21502,2103.45,21392,2091.85,13510,1321.21,16314,1596.71,12678,1241.55,7749,758.48,0,0.0,2234,219.18,1003,101.7
301098.SZ,20250805,26387,2568.93,22615,2204.35,24137,2350.72,25676,2501.63,16054,1564.25,14720,1431.47,2433,236.15,6000,582.6,6015,589.25
301098.SZ,20250804,20892,2008.82,23598,2269.59,19603,1885.49,19126,1840.4,4656,448.2,6941,667.54,4514,435.01,0,0.0,1189,117.92
301098.SZ,20250801,31866,3046.65,21655,2070.8,19017,1817.93,24678,2359.72,8309,794.54,10459,1000.82,0,0.0,2400,227.78,10425,997.93
301098.SZ,20250731,32244,3068.8,22928,2180.68,23138,2203.82,25506,2428.15,8366,794.17,15464,1471.83,1222,115.48,1073,101.61,-7687,-724.54
301098.SZ,20250730,24103,2307.96,31222,2988.89,26792,2564.9,17998,1723.96,9558,914.58,8953,856.99,818,78.12,3098,295.72,-6853,-651.89
301098.SZ,20250729,23969,2299.9,31796,3052.43,27964,2685.55,30324,2911.34,16868,1619.18,6682,640.86,0,0.0,0,0.0,185,26.14
301098.SZ,20250728,20826,1997.63,20774,1992.09,16320,1564.86,16295,1563.56,5714,548.65,5791,555.49,0,0.0,0,0.0,684,67.36
301098.SZ,20250725,21220,2028.35,17402,1663.59,15088,1441.75,17848,1706.38,7398,707.21,8456,807.33,0,0.0,0,0.0,-1566,-146.74
301098.SZ,20250724,24565,2347.83,24426,2334.66,25500,2436.89,20468,1957.9,11176,1069.7,11090,1059.99,0,0.0,5258,501.87,6467,622.25
301098.SZ,20250723,28027,2674.09,27195,2595.54,22746,2169.57,22550,2150.76,7236,690.51,8264,787.87,0,0.0,0,0.0,-6209,-587.54
301098.SZ,20250722,27686,2642.88,25452,2430.93,24738,2360.89,22221,2122.27,8894,848.15,11215,1068.89,0,0.0,2431,229.82,-4302,-408.17
301098.SZ,20250721,26180,2495.99,29676,2831.66,22545,2150.75,27623,2635.15,19619,1872.84,11147,1063.0,1717,164.49,1615,154.25,6888,656.5
301098.SZ,20250718,15398,1436.9,19838,1852.0,17927,1673.1,14897,1391.56,4722,441.76,6421,599.75,3109,291.56,0,0.0,-6206,-577.53
301098.SZ,20250717,18204,1699.22,22733,2121.78,13988,1305.22,14043,1311.04,13631,1272.67,9047,844.31,0,0.0,0,0.0,5185,486.56
301098.SZ,20250716,26462,2468.28,27237,2538.82,17892,1668.56,18362,1712.93,11811,1102.15,5497,512.77,2962,276.58,8030,751.05,-674,-58.47
301098.SZ,20250715,34605,3211.82,30220,2804.97,28046,2599.77,30881,2862.62,16282,1505.8,17833,1649.8,0,0.0,0,0.0,-14688,-1354.55
301098.SZ,20250714,25739,2413.12,23583,2211.1,24991,2342.61,21152,1983.05,9943,931.02,14438,1352.21,0,0.0,1500,140.4,7312,689.74
301098.SZ,20250711,31690,2953.31,30768,2864.96,28222,2628.68,30520,2844.22,12908,1203.51,9030,842.6,0,0.0,2502,233.73,-9404,-871.94
301098.SZ,20250710,38085,3557.2,35304,3306.26,37653,3529.6,38524,3609.49,23988,2255.23,26146,2449.24,1923,181.0,1675,158.06,14105,1332.85
301098.SZ,20250709,27959,2586.08,34292,3175.43,29137,2699.18,30092,2788.73,20786,1928.65,13498,1249.76,0,0.0,0,0.0,10080,939.02
301098.SZ,20250708,27938,2569.31,27468,2526.42,19246,1769.95,18518,1703.06,10532,969.64,11730,1079.43,0,0.0,0,0.0,663,63.6
301098.SZ,20250707,37682,3458.19,27812,2551.14,23177,2124.99,25821,2367.53,12891,1182.8,20117,1847.31,0,0.0,0,0.0,14158,1297.96
301098.SZ,20250704,33321,3028.12,30222,2747.78,25552,2324.26,21996,2001.04,18661,1697.39,23642,2147.35,0,0.0,1675,153.6,5232,480.74
301098.SZ,20250703,23248,2113.61,23012,2092.12,15873,1443.35,18558,1687.93,14523,1321.42,12074,1098.34,0,0.0,0,0.0,3666,334.89
301098.SZ,20250702,27334,2465.02,24089,2173.3,14397,1297.82,20314,1832.53,8623,779.15,5951,536.16,0,0.0,0,0.0,-3410,-306.27
301098.SZ,20250701,36036,3274.4,33263,3024.74,28927,2638.35,30296,2760.99,13167,1199.93,11577,1056.73,0,0.0,2993,270.23,-3614,-327.33
301098.SZ,20250630,27805,2500.85,22358,2011.48,24530,2206.73,25154,2262.99,6959,626.34,10582,951.32,0,0.0,1200,108.12,7805,704.36
301098.SZ,20250627,33140,2945.64,27913,2478.62,22696,2016.73,25670,2281.71,9022,800.96,12589,1119.59,1313,116.59,0,0.0,2426,220.63
301098.SZ,20250626,28944,2548.44,23056,2030.3,21635,1904.05,24746,2178.33,8044,708.83,9264,815.35,0,0.0,1557,137.33,-654,-54.86
301098.SZ,20250625,35132,3087.8,32112,2821.83,31626,2779.45,30946,2720.7,7225,635.36,14956,1313.0,4031,352.92,0,0.0,-9740,-849.74
301098.SZ,20250624,42788,3770.12,30010,2641.13,32132,2827.84,36158,3183.26,15322,1351.07,23673,2091.05,5663,501.97,6064,535.56,9027,794.27
301098.SZ,20250623,35239,3018.25,24616,2108.18,23108,1978.19,30150,2583.37,7783,667.81,10216,873.84,0,0.0,1147,98.87,1562,135.7
301098.SZ,20250620,27064,2301.14,26622,2262.2,26077,2218.8,31189,2652.93,17298,1469.95,13762,1170.45,2600,219.56,1466,123.88,-2688,-221.24
301098.SZ,20250619,51524,4410.39,30178,2585.09,42415,3633.32,43536,3730.52,20289,1732.84,36276,3101.12,0,0.0,4238,359.83,-15611,-1345.3
301098.SZ,20250618,39351,3444.53,29131,2552.48,40744,3566.32,40357,3533.14,15592,1365.39,24578,2149.44,0,0.0,1621,141.19,-7156,-619.94
301098.SZ,20250617,68082,6042.68,50684,4499.91,65987,5859.15,73384,6516.21,27180,2417.12,31312,2780.01,1164,102.43,7032,625.26,-31718,-2814.49
301098.SZ,20250616,66030,6022.45,49682,4532.47,74522,6796.49,66879,6105.02,35092,3201.83,57106,5203.59,3819,346.82,5795,526.51,-36659,-3332.46
301098.SZ,20250613,95201,9053.99,89295,8521.93,116315,11088.33,104217,9939.88,75159,7172.01,75976,7215.3,2827,272.22,20012,1909.45,-73130,-6991.52
301098.SZ,20250612,98251,9758.87,107025,10630.94,158502,15749.9,149717,14878.86,93223,9279.37,104778,10461.64,26819,2706.01,15275,1522.7,13128,1367.7
301098.SZ,20250611,94758,8976.07,99879,9509.12,124767,11895.95,134373,12824.59,81822,7837.5,74953,7167.85,22727,2215.67,14869,1423.63,20027,2034.17
301098.SZ,20250610,93875,9088.82,112331,10873.7,137608,13335.1,119142,11571.35,82235,7991.53,85806,8339.54,11212,1096.75,7650,727.61,2684,367.72
301098.SZ,20250609,61614,5685.75,83188,7687.25,85038,7860.27,73900,6845.82,51384,4781.11,45880,4258.76,11178,1036.92,6246,572.22,15078,1441.5
301098.SZ,20250606,69132,6220.03,73562,6631.67,80342,7246.68,76100,6875.89,39860,3615.39,42133,3799.76,9094,828.72,6633,603.51,21300,1961.08
301098.SZ,20250605,43936,3917.23,59046,5274.77,51217,4584.36,44212,3961.62,25400,2284.0,18714,1679.38,2578,232.76,1159,102.59,2931,273.57
301098.SZ,20250604,15818,1391.11,16024,1411.22,11799,1039.45,15027,1324.07,6782,599.0,3347,294.27,0,0.0,0,0.0,2184,194.45
301098.SZ,20250603,19507,1703.11,21281,1858.76,13511,1180.34,15127,1321.73,8322,728.58,4932,431.54,0,0.0,0,0.0,-2122,-183.94
301098.SZ,20250530,19843,1727.42,18857,1640.99,9644,839.57,11412,993.94,1215,105.49,434,37.55,0,0.0,0,0.0,-2668,-230.24
301098.SZ,20250529,22635,1976.6,17704,1546.41,11884,1037.68,16506,1441.37,2719,237.95,3027,264.45,0,0.0,0,0.0,5463,478.11
301098.SZ,20250528,18047,1558.44,20105,1735.76,12030,1039.93,8699,752.21,2136,184.75,3409,295.15,0,0.0,0,0.0,-7567,-651.37
301098.SZ,20250527,20864,1801.93,19978,1724.83,10364,894.54,10087,871.43,909,78.47,2072,178.68,0,0.0,0,0.0,-3489,-299.7
301098.SZ,20250526,21316,1836.01,16683,1436.53,9352,804.66,10900,939.19,2460,211.71,5544,476.65,0,0.0,0,0.0,-4117,-353.94
301098.SZ,20250523,22990,1986.35,22511,1943.6,13644,1176.07,15088,1302.68,3309,285.02,2345,201.16,0,0.0,0,0.0,-5567,-476.33
301098.SZ,20250522,21401,1875.13,21478,1881.17,21679,1899.33,17346,1520.17,3880,339.19,8136,712.32,0,0.0,0,0.0,-12431,-1086.69
301098.SZ,20250521,25458,2244.45,20417,1801.1,15933,1403.02,19160,1687.94,2344,206.78,4158,365.21,0,0.0,0,0.0,-3738,-326.55
301098.SZ,20250520,23738,2093.75,17977,1583.81,15477,1363.29,18688,1647.78,1930,170.07,4393,387.8,0,0.0,87,7.71,5064,449.8
301098.SZ,20250519,23341,2026.89,20953,1821.39,9090,789.04,12552,1090.17,4447,388.74,3374,293.11,0,0.0,0,0.0,10699,931.83
301098.SZ,20250516,18710,1609.0,20803,1789.19,19109,1644.54,15607,1343.06,6954,598.77,9864,848.79,1500,128.74,0,0.0,-3896,-333.72
301098.SZ,20250515,23380,1988.08,14062,1195.1,10365,880.73,13639,1160.71,2932,249.26,8997,763.96,1200,102.0,1180,100.3,-1503,-126.07
301098.SZ,20250514,17880,1522.41,13372,1137.55,10027,852.5,13347,1136.23,1879,159.66,3067,260.79,0,0.0,0,0.0,2410,207.31
301098.SZ,20250513,15816,1360.56,12071,1038.55,8454,726.87,11644,1001.47,1900,163.2,2455,210.61,0,0.0,0,0.0,-606,-51.6
301098.SZ,20250512,21547,1860.04,17002,1466.25,9909,854.09,12023,1038.27,2132,183.14,4563,392.74,0,0.0,0,0.0,-1888,-161.09
301098.SZ,20250509,22025,1913.63,19398,1685.22,15807,1373.31,16838,1464.08,2567,223.44,4163,361.08,0,0.0,0,0.0,5907,515.28
301098.SZ,20250508,24344,2103.49,19603,1693.73,11412,985.56,14747,1273.97,514,44.62,1921,165.95,0,0.0,0,0.0,6379,553.98
301098.SZ,20250507,21610,1865.93,15975,1379.76,10577,912.51,13781,1190.18,2687,230.14,2374,205.19,0,0.0,2745,233.45,-310,-25.93
301098.SZ,20250506,29877,2559.14,28248,2419.6,16316,1398.3,14180,1215.07,5915,507.29,9680,830.06,0,0.0,0,0.0,6489,557.86
301098.SZ,20250430,21780,1833.11,15038,1265.21,12953,1089.36,13653,1149.17,5608,472.03,11326,953.57,2643,222.89,2968,249.45,5825,491.74
301098.SZ,20250429,22910,1901.41,22133,1836.32,15059,1248.56,13474,1118.62,3333,276.67,5694,471.71,0,0.0,0,0.0,5155,427.64
301098.SZ,20250428,15617,1261.46,20192,1631.45,13622,1100.58,10738,868.47,3119,253.23,1428,115.35,0,0.0,0,0.0,-1988,-159.24
301098.SZ,20250425,16436,1344.5,14853,1214.25,10253,838.42,10117,827.26,2535,207.24,4254,348.66,0,0.0,0,0.0,-126,-8.28
301098.SZ,20250424,22574,1847.08,24845,2033.1,16824,1376.42,13144,1075.32,1007,82.44,2416,197.51,0,0.0,0,0.0,2485,204.99
301098.SZ,20250423,21322,1741.02,23575,1925.91,15425,1260.75,13808,1128.49,3712,303.42,3076,250.79,0,0.0,0,0.0,8671,710.25
301098.SZ,20250422,15770,1264.6,14931,1196.35,11514,922.9,11119,892.11,1432,114.74,2666,213.79,0,0.0,0,0.0,6091,489.76
301098.SZ,20250421,18326,1448.44,16110,1275.04,8688,686.16,9669,765.13,3142,248.52,4244,332.59,0,0.0,133,10.35,670,50.65
301098.SZ,20250418,17820,1390.42,16208,1264.08,9832,767.49,11310,882.87,0,0.0,1291,100.59,1158,89.63,0,0.0,-3230,-249.68
