ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600023.SH,20251113,268360,14112.81,290474,15272.51,171994,9043.98,186145,9789.11,124907,6567.76,108267,5692.66,55119,2895.94,35496,1866.21,-159016,-8349.02
600023.SH,20251112,176849,9409.8,185630,9874.2,143506,7632.66,141535,7529.97,90184,4794.86,85939,4571.19,37243,1981.32,34678,1843.28,-97638,-5173.75
600023.SH,20251111,172626,9207.99,189451,10098.93,136111,7256.01,130270,6945.33,89077,4747.38,73263,3908.4,16364,871.26,21194,1129.97,-40814,-2159.1
600023.SH,20251110,256439,13737.85,230812,12359.11,151654,8122.51,155220,8313.72,83665,4479.16,100970,5409.13,24806,1326.73,29563,1584.28,-3916,-190.7
600023.SH,20251107,301816,16198.89,299737,16076.51,191128,10257.8,206879,11101.48,137938,7395.04,139440,7485.53,33913,1816.2,18739,1004.42,-189810,-10136.27
600023.SH,20251106,438129,23511.27,355875,19093.17,294011,15776.84,283572,15215.09,146962,7884.64,199490,10708.67,55493,2976.82,95658,5132.63,254356,13670.38
600023.SH,20251105,324512,17113.45,264980,13962.08,195279,10287.37,205715,10838.07,138187,7278.01,155144,8181.91,42971,2266.07,75111,3962.84,110328,5843.4
600023.SH,20251104,252572,13257.9,244607,12834.75,195400,10257.4,208207,10928.52,118910,6242.39,114100,5990.39,79260,4155.79,79228,4159.81,-9470,-472.01
600023.SH,20251103,326577,17024.84,277990,14486.8,265910,13860.64,268070,13970.59,150236,7825.3,144960,7555.07,14640,762.69,66342,3461.01,98108,5135.51
600023.SH,20251031,402396,20893.41,450540,23376.81,364054,18892.12,349776,18165.18,182258,9458.95,186859,9703.31,61629,3204.15,23162,1203.33,-245222,-12705.18
600023.SH,20251030,490133,25774.93,434488,22840.61,369037,19382.65,367466,19308.32,225918,11852.3,238692,12532.1,95635,5015.48,140078,7344.33,-111196,-5797.74
600023.SH,20251029,322068,17151.32,332401,17695.68,276680,14734.4,291275,15510.56,174077,9269.11,153964,8202.66,91372,4856.89,86558,4602.81,108316,5787.92
600023.SH,20251028,263749,13898.85,293472,15459.95,208762,10998.66,217899,11479.49,132639,6985.83,118114,6223.97,68824,3624.87,44488,2344.82,-171684,-9024.9
600023.SH,20251027,519789,27530.61,496516,26285.85,430011,22752.95,427360,22604.69,246237,13010.53,262154,13855.84,77645,4096.77,87653,4644.48,307506,16257.97
600023.SH,20251024,195672,10150.61,205777,10668.37,185078,9600.05,193973,10063.29,119530,6203.69,124614,6470.06,36374,1884.12,12290,636.75,-123704,-6389.41
600023.SH,20251023,309209,16081.57,265693,13814.65,213716,11115.78,209050,10874.02,122490,6370.09,127693,6643.05,12200,634.2,55178,2869.91,147229,7668.65
600023.SH,20251022,188999,9770.95,186311,9628.2,127558,6591.71,124992,6460.3,60537,3128.04,56471,2920.16,13115,678.36,22435,1160.4,-28789,-1474.51
600023.SH,20251021,253437,13112.12,231434,11966.35,165362,8552.88,155897,8065.61,81640,4219.46,90569,4686.0,11505,594.28,34044,1760.79,-3924,-178.97
600023.SH,20251020,351620,18057.92,359644,18456.18,244976,12576.72,240489,12344.06,135472,6949.51,150786,7743.06,81153,4160.52,62302,3201.38,-40353,-2039.16
600023.SH,20251017,329567,17135.13,293681,15261.13,236792,12307.99,241941,12578.86,127176,6612.37,151299,7864.6,45336,2352.56,51949,2703.46,-17597,-873.22
600023.SH,20251016,315937,16515.46,280041,14632.63,248550,12991.08,248887,13008.51,142945,7468.92,135312,7068.31,61390,3208.49,104582,5474.48,57569,3049.07
600023.SH,20251015,343756,17967.04,341961,17865.65,315452,16490.09,323295,16902.39,179111,9364.38,214413,11213.86,118405,6195.35,77055,4034.96,-61634,-3159.61
600023.SH,20251014,420300,21948.65,382509,19964.63,344769,17995.99,312788,16327.07,216097,11273.02,238591,12455.31,84422,4397.67,131700,6868.32,136337,7162.72
600023.SH,20251013,404008,20795.09,374465,19260.06,304355,15653.4,325569,16744.83,151413,7778.52,151289,7779.0,50667,2602.78,59121,3045.89,-20074,-975.55
600023.SH,20251010,607421,31535.69,494917,25684.4,433912,22518.31,441011,22887.87,221178,11479.33,274250,14234.09,52637,2727.71,104969,5454.68,227111,11837.84
600023.SH,20251009,683708,34892.54,577603,29451.12,707110,36037.07,700647,35701.35,360656,18361.68,410417,20939.34,65355,3329.51,128163,6528.99,498937,25540.25
600023.SH,20250930,160642,7958.32,144200,7139.84,171710,8502.68,178481,8839.36,123425,6111.27,115828,5737.44,36198,1792.05,53466,2647.68,-123782,-6112.1
600023.SH,20250929,205852,10228.13,209831,10420.15,258887,12858.53,256161,12723.42,173062,8592.34,156648,7780.23,37946,1882.52,53107,2637.72,-102399,-5051.5
600023.SH,20250926,176773,8763.85,144357,7152.95,190267,9429.82,174682,8657.07,92290,4572.5,104599,5183.88,18823,932.27,54514,2704.54,70698,3525.08
600023.SH,20250925,138412,6842.69,162142,8010.23,146367,7234.78,138283,6834.9,74349,3674.5,75716,3745.81,32359,1598.58,15345,759.61,-58523,-2873.26
600023.SH,20250924,143996,7118.42,170417,8418.97,150099,7418.92,123348,6098.03,82614,4083.91,67571,3342.21,13349,659.04,28722,1421.09,-73373,-3609.82
600023.SH,20250923,217312,10735.07,199799,9864.62,215989,10670.68,199881,9876.87,95755,4728.79,91575,4525.65,24127,1190.59,61928,3058.0,-42032,-2061.42
600023.SH,20250922,189257,9392.74,180310,8945.01,178660,8868.88,182442,9055.24,100805,5000.63,107498,5336.56,50068,2482.47,48540,2407.9,-170212,-8431.61
600023.SH,20250919,212068,10583.29,246240,12283.19,171451,8555.28,176507,8807.27,97706,4873.75,92058,4594.28,42550,2120.2,8969,447.79,-71521,-3557.48
600023.SH,20250918,362931,18330.98,441523,22284.52,387235,19562.17,358148,18096.82,240860,12167.92,216634,10956.04,105817,5348.55,80539,4072.24,-584053,-29480.79
600023.SH,20250917,149226,7607.55,148331,7555.62,153991,7847.5,156169,7958.52,100993,5142.74,114028,5811.78,37814,1925.52,23497,1197.4,76396,3911.24
600023.SH,20250916,197685,10055.09,219225,11145.59,197816,10060.46,204834,10419.59,137509,6992.58,115752,5889.05,29008,1475.87,22206,1129.77,-159173,-8078.44
600023.SH,20250915,169162,8647.43,176713,9028.44,172585,8820.94,167760,8574.42,101556,5188.66,88140,4505.18,26601,1360.02,37292,1909.02,-96741,-4925.57
600023.SH,20250912,350448,18037.37,317249,16316.39,397127,20418.46,384400,19757.53,264962,13626.11,275625,14166.68,133124,6840.16,168385,8681.5,-357745,-18272.79
600023.SH,20250911,190907,9827.78,167109,8598.79,171026,8802.99,177235,9122.65,121893,6272.06,136076,7003.85,42282,2174.91,45687,2352.45,30813,1607.52
600023.SH,20250910,149671,7683.23,156009,8004.56,131673,6757.89,133086,6830.2,81416,4175.08,74776,3838.55,5111,262.5,4000,205.4,-28282,-1434.98
600023.SH,20250909,246231,12653.76,226899,11655.06,206567,10612.02,238763,12267.95,151306,7776.96,155336,7987.66,65917,3385.68,49023,2517.76,-231338,-11862.64
600023.SH,20250908,431391,22257.69,334431,17249.17,345745,17826.36,369303,19045.71,147434,7597.61,210079,10831.17,43592,2245.87,54349,2801.48,168944,8746.89
600023.SH,20250905,163199,8305.88,183394,9327.12,135677,6904.27,141872,7219.36,92766,4719.32,70444,3587.11,38646,1964.74,34579,1760.62,-48042,-2426.27
600023.SH,20250904,252522,12836.29,283420,14396.14,217897,11072.39,236516,12018.4,108753,5523.49,75257,3824.72,56938,2888.57,40917,2081.48,-125141,-6327.97
600023.SH,20250903,225408,11541.72,259313,13264.15,191088,9783.86,205486,10525.53,111595,5708.9,75396,3865.06,16532,846.03,4427,225.78,-153963,-7847.96
600023.SH,20250902,414182,21246.76,316989,16254.12,352373,18072.76,357236,18323.02,153869,7885.43,218231,11190.5,31040,1588.31,59007,3025.61,229624,11816.88
600023.SH,20250901,375486,19174.89,338703,17287.99,409565,20897.82,399622,20390.47,214647,10948.33,217038,11071.19,108237,5509.67,152573,7781.06,-167018,-8440.57
600023.SH,20250829,675091,34737.76,657566,33808.01,750575,38614.98,775199,39870.53,464429,23876.7,499899,25706.84,271925,13974.89,229357,11818.96,-978385,-49861.97
600023.SH,20250828,206350,10617.22,233568,12010.7,222171,11432.44,227884,11723.73,141235,7271.12,143659,7399.7,84699,4350.59,49344,2537.22,-278849,-14330.91
600023.SH,20250827,349666,18305.29,379139,19850.59,376571,19708.87,404654,21176.41,215658,11286.05,200818,10510.66,85675,4491.5,42959,2254.05,-439542,-22860.85
600023.SH,20250826,168485,8829.7,135846,7118.1,172838,9058.01,163932,8592.6,88131,4619.41,117568,6164.25,65048,3411.49,77155,4043.66,163198,8579.12
600023.SH,20250825,214987,11236.14,190991,9977.23,231062,12070.79,240072,12542.52,135118,7056.84,153336,8010.31,78488,4096.45,75255,3930.15,132743,6958.85
600023.SH,20250822,154631,8019.88,164986,8546.4,160649,8327.73,151478,7852.51,90804,4704.37,72343,3753.5,37218,1930.76,54494,2830.32,-107943,-5565.12
600023.SH,20250821,168709,8779.03,121433,6314.97,174946,9102.09,152887,7951.77,91786,4772.47,109808,5713.06,51987,2701.35,103300,5375.15,160519,8364.86
600023.SH,20250820,109324,5646.17,108350,5592.61,99473,5137.34,91339,4716.76,54616,2820.01,59242,3059.79,27789,1434.13,32271,1668.48,-50723,-2605.74
600023.SH,20250819,101353,5249.46,116773,6045.89,113718,5888.81,109080,5648.24,74282,3846.02,61266,3173.23,20380,1054.53,22613,1171.45,-90400,-4672.99
600023.SH,20250818,142886,7412.9,145983,7568.93,154867,8032.17,156411,8112.1,107479,5573.71,105132,5454.94,31089,1612.14,28796,1494.94,-31459,-1611.01
600023.SH,20250815,107622,5567.19,111776,5777.57,104655,5410.45,100547,5197.84,70653,3651.37,43597,2254.83,23289,1203.12,50298,2601.89,15483,811.56
600023.SH,20250814,123599,6391.97,142903,7389.37,118855,6147.23,105286,5444.97,52006,2688.8,48480,2505.9,35688,1844.75,33479,1732.52,-153523,-7937.44
600023.SH,20250813,120416,6252.87,145669,7561.64,128461,6669.54,138296,7180.06,85819,4455.81,66208,3438.32,45073,2339.26,29596,1537.47,-180688,-9372.85
600023.SH,20250812,104637,5451.79,133281,6941.5,109308,5694.61,108645,5660.44,89230,4646.8,74778,3895.5,43182,2249.22,29654,1544.97,-194703,-10132.9
600023.SH,20250811,129686,6778.62,139286,7276.79,109786,5737.32,122953,6426.24,66842,3491.52,52689,2754.1,21415,1118.9,12800,669.24,-92876,-4844.43
600023.SH,20250808,138937,7300.89,130209,6839.02,145560,7646.95,138640,7283.07,85807,4507.42,91683,4817.45,38237,2008.8,48009,2524.52,89295,4706.56
600023.SH,20250807,80561,4220.95,102118,5347.36,94131,4930.94,99997,5237.57,73772,3861.52,40556,2124.29,11428,598.55,17221,902.75,-28511,-1484.59
600023.SH,20250806,100590,5268.53,116003,6073.68,103523,5421.82,106944,5601.72,94442,4943.58,61451,3217.84,8508,445.82,22664,1186.5,-52645,-2749.01
600023.SH,20250805,88548,4640.3,106919,5600.44,107163,5614.03,109886,5756.9,74796,3918.8,58889,3086.53,12187,638.03,7000,367.3,-2238,-107.95
600023.SH,20250804,101551,5302.14,113522,5924.64,122920,6416.1,125417,6546.88,91515,4776.36,67038,3500.55,12797,668.88,22805,1191.41,-7390,-375.38
600023.SH,20250801,127274,6634.92,135636,7065.7,169465,8833.73,152913,7971.04,80560,4198.1,72880,3800.76,16176,842.37,32045,1671.62,49016,2575.21
600023.SH,20250731,185852,9673.61,189489,9856.88,210794,10970.21,186599,9711.45,94047,4889.3,107971,5618.07,31158,1618.31,37791,1965.03,-2015,-77.11
600023.SH,20250730,225152,11808.07,209611,10985.89,214857,11264.55,229442,12029.89,114307,5990.95,126822,6650.16,48800,2556.23,37240,1953.87,109827,5784.77
600023.SH,20250729,200036,10398.61,216305,11239.51,185672,9650.3,183903,9561.85,95279,4951.18,78463,4080.07,48625,2525.65,50941,2644.32,-157084,-8152.93
600023.SH,20250728,173808,9099.42,200176,10473.81,167573,8770.36,171697,8986.88,90347,4727.31,64143,3359.38,17807,931.48,13519,708.5,-138313,-7222.71
600023.SH,20250725,368596,19497.62,426108,22528.71,345155,18258.74,325669,17232.44,165446,8753.72,125153,6626.8,55687,2943.78,57955,3065.9,-419104,-22118.13
600023.SH,20250724,445865,23701.29,504308,26785.58,421953,22426.3,391059,20788.95,229632,12199.94,183673,9773.33,132245,7034.13,150655,8013.81,-136443,-7173.4
600023.SH,20250723,1023505,56230.83,999627,54756.84,920071,50635.93,895719,49271.75,463763,25580.63,547525,30226.08,298105,16525.56,262573,14718.28,55570,3685.04
600023.SH,20250722,302000,15699.26,302070,15693.29,279190,14502.3,284125,14754.25,174188,9032.69,169927,8820.5,63029,3273.94,62287,3240.15,197049,10277.53
600023.SH,20250721,162267,8370.71,169640,8746.78,175646,9058.11,167553,8639.79,110698,5707.0,94902,4894.67,39595,2039.8,56111,2894.37,25249,1319.0
600023.SH,20250718,187170,9612.41,152152,7808.75,195161,10020.02,166399,8541.81,96317,4945.11,102566,5264.48,44853,2303.91,102384,5266.41,210988,10854.43
600023.SH,20250717,118429,6040.79,131540,6705.95,150982,7699.08,159334,8123.86,79331,4044.23,82450,4204.22,55450,2825.45,30868,1575.51,-57202,-2898.11
600023.SH,20250716,134059,6834.71,194046,9886.85,130248,6639.92,125479,6396.41,82759,4218.19,52484,2676.46,55571,2829.62,30630,1562.73,-160436,-8160.72
600023.SH,20250715,277347,14161.14,336549,17180.89,268840,13730.55,275586,14073.94,148212,7565.94,99691,5093.12,62898,3204.9,45471,2314.58,-344983,-17604.66
600023.SH,20250714,236383,12226.26,273738,14149.62,268510,13886.45,263755,13640.45,131105,6779.15,105847,5476.59,72067,3722.62,64725,3347.82,-52935,-2708.7
600023.SH,20250711,372975,19245.56,458490,23646.03,340255,17559.74,336831,17384.1,185705,9586.58,124387,6423.79,81620,4207.82,60847,3145.78,-424090,-21839.51
600023.SH,20250710,327507,17050.44,376494,19594.4,299624,15591.06,343843,17891.23,159122,8276.59,169200,8797.75,160114,8317.62,56829,2952.33,-466516,-24208.61
600023.SH,20250709,428292,22607.09,473877,24994.54,373646,19727.38,404781,21361.34,167848,8854.63,138786,7336.88,84168,4442.33,36510,1938.67,-469627,-24704.02
600023.SH,20250708,294779,16572.73,254208,14281.98,267172,15021.62,252457,14190.72,83183,4678.22,134229,7551.8,42408,2382.36,46648,2630.41,138848,7849.44
600023.SH,20250707,358374,20132.07,334315,18771.38,312277,17541.69,280343,15745.26,116578,6543.29,128140,7201.46,35443,1988.46,79874,4487.4,67555,3836.95
600023.SH,20250704,434303,24069.75,350698,19432.25,350697,19440.56,312269,17300.32,129371,7168.12,206528,11450.2,50367,2789.68,95243,5285.33,344862,19150.31
600023.SH,20250703,367176,19891.53,260251,14091.78,276358,14957.79,252287,13655.86,108708,5875.79,162515,8793.81,19469,1053.57,96659,5237.22,347967,18866.56
600023.SH,20250702,160489,8594.62,109141,5842.03,133037,7121.42,130390,6980.41,64001,3426.41,82524,4419.08,16907,905.49,52379,2806.42,155967,8360.93
600023.SH,20250701,139036,7407.94,119393,6357.58,166533,8870.82,146346,7796.74,72850,3880.24,88965,4739.5,41394,2203.67,65109,3468.85,153077,8164.75
600023.SH,20250630,81553,4324.65,106479,5643.43,108051,5727.79,107776,5712.83,59090,3132.52,39968,2120.25,34270,1816.39,28741,1524.82,-94750,-5013.01
600023.SH,20250627,123298,6544.93,163942,8698.58,145775,7738.46,165790,8799.31,90788,4818.34,68593,3644.3,48820,2590.51,10356,550.04,-172579,-9145.23
600023.SH,20250626,115851,6175.58,128461,6843.66,123561,6584.72,112089,5974.08,83606,4453.86,77621,4137.49,9876,526.34,14723,785.27,-73874,-3925.27
600023.SH,20250625,124715,6631.03,123119,6540.86,125775,6682.61,132236,7026.06,91717,4871.23,85119,4524.28,30057,1596.57,31788,1690.23,-34869,-1833.12
600023.SH,20250624,114245,6064.5,118776,6302.94,124261,6594.82,138703,7361.07,67829,3599.23,49939,2649.68,30438,1613.39,29354,1558.26,-30812,-1626.47
600023.SH,20250623,128144,6758.37,151310,7976.42,105825,5579.62,112939,5957.06,77937,4109.5,60284,3179.64,29997,1581.62,17370,915.99,-75127,-3948.81
600023.SH,20250620,96128,5102.3,113667,6030.16,81710,4335.21,89977,4774.44,65087,3451.41,46761,2481.25,18606,986.32,11126,589.39,-78250,-4139.56
600023.SH,20250619,165954,8828.3,209495,11143.08,158992,8460.3,167164,8897.17,104340,5553.37,86061,4584.85,60849,3242.13,27413,1458.99,-236467,-12585.9
600023.SH,20250618,162840,8784.58,158158,8525.6,129978,7010.45,132724,7153.73,79244,4267.26,86232,4649.65,27506,1479.41,22453,1212.73,-4842,-237.36
600023.SH,20250617,207622,11158.92,166439,8937.01,179679,9653.56,174633,9379.68,86714,4654.9,118144,6350.1,25648,1372.92,40449,2173.5,132433,7139.22
600023.SH,20250616,143454,7665.46,178432,9530.67,136232,7278.8,158430,8465.92,86189,4604.94,59366,3173.84,38091,2035.67,7739,414.44,-168398,-8988.57
600023.SH,20250613,217367,11700.54,196674,10581.94,202363,10889.26,192676,10369.74,98539,5298.52,132769,7143.49,30460,1638.18,26610,1431.33,132016,7123.16
600023.SH,20250612,120459,6441.19,100406,5366.13,85092,4548.58,89316,4774.65,40989,2190.77,50345,2691.97,16000,854.4,22474,1202.19,13708,741.48
600023.SH,20250611,114582,6144.74,106208,5691.79,96046,5147.93,95115,5098.85,71803,3848.26,74098,3973.31,13189,706.21,20198,1083.19,33450,1806.42
600023.SH,20250610,200663,10776.86,166662,8944.05,187569,10069.49,199500,10709.72,97185,5216.55,137439,7383.25,46543,2497.11,28359,1522.99,32229,1763.54
600023.SH,20250609,136091,7274.97,113979,6088.85,165220,8832.1,131733,7038.34,62909,3357.97,88726,4741.67,18934,1008.58,48715,2604.77,113360,6077.3
600023.SH,20250606,95425,5093.92,98510,5255.81,108751,5804.14,97055,5179.2,55843,2978.2,69596,3714.81,26086,1391.82,20944,1118.26,20510,1101.4
600023.SH,20250605,82061,4367.16,84133,4475.02,86763,4616.63,84630,4502.68,47992,2553.79,49402,2628.93,27393,1456.0,26044,1386.94,6108,334.1
600023.SH,20250604,91445,4855.67,95050,5045.14,90473,4803.17,104568,5551.67,61648,3271.9,49231,2613.62,27456,1457.31,22174,1177.61,-73464,-3893.85
600023.SH,20250603,203210,10780.8,282765,14997.12,190272,10091.05,211251,11204.92,145341,7708.25,83144,4411.04,49567,2629.65,11230,596.66,-285684,-15134.15
600023.SH,20250530,127755,6844.1,172593,9238.46,111572,5975.03,85057,4556.98,63701,3411.35,46789,2509.68,32544,1740.67,31133,1666.04,-64214,-3423.3
600023.SH,20250529,131487,7043.08,111375,5963.67,107319,5747.11,113003,6052.59,55914,2994.15,66415,3556.6,7694,411.88,11621,623.37,49157,2640.49
600023.SH,20250528,130034,6946.17,142126,7589.39,130415,6963.9,130199,6953.37,94694,5057.92,73682,3934.36,32227,1719.7,41364,2210.59,-162718,-8672.04
600023.SH,20250527,126476,6787.83,131604,7059.66,106710,5724.86,119797,6426.31,55449,2973.63,67198,3606.37,54692,2935.06,24728,1329.04,-88896,-4758.61
600023.SH,20250526,141981,7642.07,118528,6376.27,147254,7923.73,132153,7111.95,92230,4958.74,75298,4051.89,61303,3294.67,116788,6279.1,135370,7292.22
600023.SH,20250523,157076,8448.04,202354,10875.66,134257,7216.35,125178,6732.93,70755,3802.19,64304,3458.25,44980,2422.36,15232,822.09,-157687,-8457.9
600023.SH,20250522,147995,8003.94,161807,8746.68,114670,6199.92,122242,6609.78,74912,4049.23,56839,3074.07,24882,1345.33,21572,1167.9,-60497,-3260.89
600023.SH,20250521,280772,15324.49,256761,14004.39,243135,13269.48,254395,13881.11,142755,7783.95,136861,7471.83,86689,4730.77,105334,5751.35,30962,1739.66
600023.SH,20250520,195136,10519.76,167027,8999.91,171198,9225.26,178201,9603.36,86481,4659.54,96955,5224.59,21552,1159.36,32184,1736.05,159915,8636.05
600023.SH,20250519,116186,6216.58,122694,6562.48,98454,5267.01,106582,5701.81,40321,2156.24,42588,2278.33,22017,1176.91,5114,274.11,-11423,-600.32
600023.SH,20250516,143136,7655.19,173515,9275.72,127194,6802.51,131761,7048.24,75685,4046.04,74390,3979.48,55266,2956.21,21614,1156.53,-124918,-6666.9
600023.SH,20250515,205809,11077.4,203880,10968.28,194890,10485.98,209293,11262.09,140733,7573.88,122748,6608.87,46528,2503.66,52039,2801.68,28958,1586.96
600023.SH,20250514,193943,10324.37,164401,8744.6,166754,8871.89,169814,9037.28,112108,5960.37,124563,6628.34,18788,999.19,32815,1745.61,95827,5124.15
600023.SH,20250513,132845,7052.0,127498,6764.72,124765,6621.76,132570,7035.61,78955,4189.95,75483,4007.56,26398,1399.98,27412,1455.79,-34102,-1796.78
600023.SH,20250512,165945,8792.19,180600,9565.56,158689,8406.35,169774,8993.58,110193,5835.97,101564,5382.19,26412,1399.02,9300,492.2,-152997,-8090.02
600023.SH,20250509,182177,9718.8,205735,10966.73,187495,9999.44,175227,9345.83,111554,5948.09,97451,5202.28,20428,1090.07,23243,1241.55,-74297,-3928.03
600023.SH,20250508,130357,6943.32,127037,6764.14,138767,7388.94,137523,7323.11,86671,4615.12,96354,5131.7,45226,2407.87,40106,2136.3,53735,2877.09
600023.SH,20250507,168773,8977.08,181059,9628.36,173345,9220.01,160710,8549.45,115509,6144.54,106086,5643.96,39459,2098.96,49230,2618.82,-36681,-1935.31
600023.SH,20250506,256258,13533.01,193432,10215.7,227468,12009.51,243893,12882.37,144071,7606.98,166340,8781.62,48858,2582.9,72991,3852.71,57188,3051.59
