ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600333.SH,20251231,70894,3915.97,66387,3665.76,34402,1899.59,34405,1900.84,7048,387.8,8069,445.16,2770,152.35,6253,343.95,-6582,-360.24
600333.SH,20251230,74318,4133.54,73704,4097.67,39170,2177.57,39427,2192.49,13179,733.01,13536,753.97,0,0.0,0,0.0,-20685,-1145.71
600333.SH,20251229,62429,3526.01,62058,3504.23,28930,1632.88,28728,1621.76,13839,780.44,14412,813.34,0,0.0,0,0.0,-20853,-1174.3
600333.SH,20251226,72094,4109.11,71161,4054.39,36248,2064.89,39548,2254.13,13162,748.9,13011,740.47,4394,249.37,2178,123.27,-24248,-1375.7
600333.SH,20251225,78913,4516.07,69977,4003.63,40514,2318.47,38231,2187.5,9621,550.53,15143,867.63,0,0.0,5697,326.31,16026,924.09
600333.SH,20251224,71486,4060.31,62277,3536.4,34702,1971.27,38293,2175.09,12864,730.97,13974,794.84,0,0.0,4508,256.22,-9114,-513.86
600333.SH,20251223,85111,4799.01,86753,4890.66,46361,2614.14,39267,2214.18,13079,737.62,16296,919.64,0,0.0,2235,126.29,-22173,-1246.53
600333.SH,20251222,67178,3816.65,62578,3555.08,32850,1864.73,30878,1755.0,20622,1170.08,19810,1124.38,0,0.0,7384,417.01,11976,682.57
600333.SH,20251219,92856,5219.33,80619,4528.63,35468,1991.98,43626,2452.82,8247,463.52,12326,693.38,0,0.0,0,0.0,27814,1572.18
600333.SH,20251218,78212,4372.81,78957,4412.18,38267,2134.79,34809,1943.81,6328,353.1,9041,504.71,0,0.0,0,0.0,-17783,-987.42
600333.SH,20251217,86908,4814.09,90937,5036.06,50960,2824.05,45234,2507.75,18162,1006.61,15971,884.18,0,0.0,3888,216.76,-17054,-937.43
600333.SH,20251216,126024,7080.31,115942,6511.68,58322,3278.0,58061,3263.86,21264,1193.63,30023,1686.59,2216,125.65,3800,215.46,-26790,-1499.12
600333.SH,20251215,133490,7757.0,119916,6962.18,72571,4212.09,76429,4439.11,38969,2260.63,40361,2348.24,0,0.0,8324,480.18,-29356,-1681.17
600333.SH,20251212,139159,8388.12,135441,8157.01,97731,5886.02,98826,5950.76,46844,2816.15,47130,2833.76,11156,665.3,13494,814.05,-24086,-1392.96
