ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000506.SZ,20251231,82158,10773.44,79411,10419.14,67967,8914.58,59539,7812.85,34684,4557.05,46221,6068.41,11610,1523.29,11248,1467.97,-60923,-7970.45
000506.SZ,20251230,103575,13632.79,79995,10530.31,86032,11304.93,97903,12853.98,60792,7977.92,53598,7038.0,21792,2860.9,40695,5354.25,42899,5616.76
000506.SZ,20251229,106032,14341.08,76894,10442.74,92270,12496.4,86989,11804.81,83431,11359.26,78646,10663.4,19485,2659.45,58689,7945.24,-4349,-466.32
000506.SZ,20251226,78438,10683.84,57494,7843.25,67137,9145.71,63869,8711.64,50775,6926.98,56280,7663.62,26465,3599.57,45172,6137.59,-9748,-1298.42
000506.SZ,20251225,115279,15514.18,101663,13694.56,95039,12792.02,94637,12740.7,54315,7304.95,72177,9706.64,19485,2628.02,15641,2097.25,-50674,-6793.89
000506.SZ,20251224,79670,11042.94,75942,10530.22,88556,12279.54,90930,12608.24,71667,9941.57,70500,9781.94,23087,3203.88,25609,3547.53,-40277,-5549.73
000506.SZ,20251223,124461,17467.49,164111,23085.99,166907,23454.72,124614,17508.48,112219,15801.71,128813,18088.56,57877,8126.55,43926,6167.45,16601,2377.45
000506.SZ,20251222,82612,11383.03,111073,15316.63,118374,16317.42,99930,13771.71,79815,11001.33,70378,9696.86,38564,5329.22,37984,5245.8,23651,3269.85
000506.SZ,20251219,95130,12649.7,90290,12019.88,97068,12921.03,83236,11084.27,71413,9505.08,79994,10629.4,13462,1788.99,23554,3131.25,-18823,-2464.87
000506.SZ,20251218,92440,12586.89,121627,16625.03,97392,13306.07,90416,12354.64,90105,12321.03,79368,10827.74,32785,4489.03,21311,2895.61,21681,3007.4
000506.SZ,20251217,99769,13130.77,137248,18125.67,104351,13748.75,93858,12398.2,113669,15145.66,81193,10773.65,14752,1957.27,20242,2684.92,7719,1080.47
000506.SZ,20251216,142648,18773.13,130332,17128.6,88482,11661.01,99573,13131.22,81610,10747.54,72259,9518.8,24695,3246.28,35271,4649.35,-33039,-4341.7
000506.SZ,20251215,173357,23796.61,168017,23082.66,140773,19329.3,137901,18944.65,106085,14599.02,118564,16313.9,36888,5098.03,32622,4481.74,-17817,-2454.81
000506.SZ,20251212,181518,23498.06,205056,26536.5,191828,24850.24,190606,24670.37,202123,26141.9,159432,20614.73,108867,14073.66,129243,16742.26,217775,28149.84
000506.SZ,20251211,72557,8956.28,81464,10058.26,78625,9706.17,74476,9197.72,66203,8185.97,56671,6998.98,18366,2263.84,23140,2857.31,-26835,-3294.99
000506.SZ,20251210,87507,10709.39,100648,12321.6,88969,10896.57,96094,11756.28,64705,7920.47,74920,9169.61,58518,7163.18,28037,3442.12,73721,9055.65
000506.SZ,20251209,66510,7959.27,90844,10889.2,73161,8763.07,80772,9679.6,81696,9782.77,65186,7811.19,38783,4662.54,23348,2787.67,31149,3761.82
000506.SZ,20251208,72398,8500.45,75542,8875.53,70481,8274.22,53738,6320.88,48636,5717.83,50045,5877.39,4294,506.13,16484,1924.82,-25887,-3000.5
000506.SZ,20251205,56232,6712.06,50477,6025.26,48654,5805.6,45881,5477.37,28661,3418.8,39492,4711.17,19530,2337.83,17226,2060.5,32662,3903.49
000506.SZ,20251204,50786,6007.5,55361,6559.27,60976,7217.03,37778,4474.8,30336,3592.59,45364,5369.48,13244,1568.46,16839,1982.03,-25180,-2963.69
000506.SZ,20251203,59458,7098.43,45448,5424.66,43427,5183.58,44207,5279.71,26763,3191.31,38179,4554.02,6883,820.34,8697,1035.28,-20155,-2395.08
000506.SZ,20251202,56217,6765.06,61519,7402.22,50522,6080.14,44094,5306.8,40199,4835.51,29016,3491.63,15968,1922.22,28276,3402.28,-21774,-2610.67
000506.SZ,20251201,105275,13017.79,107465,13274.45,88583,10968.15,82492,10221.54,77345,9576.35,81756,10130.17,31036,3834.28,30526,3770.39,-28546,-3504.7
000506.SZ,20251128,71693,8772.32,68992,8442.4,65437,8011.2,82684,10122.32,74599,9124.3,61712,7556.18,50837,6229.13,49177,6016.05,46358,5708.35
000506.SZ,20251127,62933,7591.7,56504,6819.35,58309,7031.24,54071,6526.84,47033,5681.13,51503,6208.94,11338,1370.77,17535,2119.72,152,45.54
000506.SZ,20251126,63620,7685.59,84408,10205.9,81767,9879.98,72940,8823.13,56498,6835.48,51398,6218.8,18418,2237.5,11557,1390.73,17284,2100.87
000506.SZ,20251125,87216,10406.66,77263,9215.05,71186,8493.05,78966,9415.65,61204,7307.37,59366,7090.65,12915,1538.15,16926,2023.88,39235,4711.0
000506.SZ,20251124,64450,7389.61,50928,5847.74,49835,5716.1,46434,5328.72,35731,4096.85,51293,5877.04,11250,1289.05,12611,1438.1,1868,218.56
000506.SZ,20251121,83907,9862.86,85884,10091.23,73474,8641.81,66190,7784.76,64439,7565.97,59996,7051.03,16687,1963.54,26436,3107.15,-64204,-7528.48
000506.SZ,20251120,82939,10081.55,86541,10498.71,75757,9211.66,60466,7359.79,47718,5801.01,47298,5762.15,21871,2648.61,33980,4122.17,-49035,-5954.27
000506.SZ,20251119,119602,14599.87,118971,14546.93,98650,12025.31,104161,12735.31,88868,10841.81,78726,9615.41,50587,6172.74,55849,6742.08,71583,8784.22
000506.SZ,20251118,112433,13401.98,85202,10163.02,72969,8690.36,70088,8355.16,62152,7413.09,69111,8232.3,28394,3382.41,51547,6137.36,-49438,-5882.38
000506.SZ,20251117,109657,13459.19,118303,14520.35,93539,11486.34,78494,9642.98,78193,9609.58,69003,8477.77,24234,2972.2,39823,4886.21,-51231,-6266.88
000506.SZ,20251114,117045,14906.63,121379,15502.64,104471,13300.04,101954,13015.08,94177,11998.74,87413,11141.54,39164,4986.47,44111,5532.6,20668,2726.56
000506.SZ,20251113,146020,18557.4,157168,19946.52,132148,16767.41,141026,17873.21,133388,16912.84,107927,13695.59,84737,10759.29,90171,11481.61,101362,12906.86
000506.SZ,20251112,101945,12545.12,74508,9208.54,74950,9253.44,80432,9927.42,52037,6435.91,60242,7411.79,14807,1832.24,28557,3518.96,-49137,-6005.6
000506.SZ,20251111,118381,14818.36,142623,17889.43,121046,15200.81,106409,13386.58,87026,10956.92,89901,11294.06,60314,7593.5,47834,5999.53,-61801,-7665.09
000506.SZ,20251110,106174,13323.61,123388,15500.28,90982,11424.74,95552,12004.91,77148,9699.74,71424,8972.61,34475,4346.78,18415,2317.06,-15027,-1853.18
000506.SZ,20251107,111990,13978.79,114262,14313.77,83325,10438.56,85627,10726.18,82318,10357.82,78010,9771.37,27861,3486.02,27595,3449.88,-78192,-9748.81
000506.SZ,20251106,114667,14151.63,147841,18305.29,98280,12146.3,118394,14652.67,99568,12318.01,73689,9098.87,71787,8900.45,44378,5459.57,35017,4418.36
000506.SZ,20251105,119420,14443.89,155489,18865.78,108183,13084.33,118150,14323.66,115224,13978.68,88357,10697.43,57851,7026.02,38682,4646.05,45850,5567.88
000506.SZ,20251104,115413,13697.39,103863,12348.07,77027,9163.31,73253,8720.07,70451,8397.5,80831,9621.09,23621,2814.93,28565,3383.9,-43208,-5101.05
000506.SZ,20251103,151197,17916.16,93186,11058.65,102375,12134.1,120788,14312.72,83162,9866.17,109309,12948.92,36265,4310.41,49716,5906.56,-30711,-3549.71
