ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002321.SZ,20251231,162763,3762.69,113506,2624.1,130217,3009.6,102310,2366.61,77542,1792.56,120610,2784.88,13804,318.87,47900,1108.13,-139040,-3204.43
002321.SZ,20251230,119990,2831.09,121760,2875.59,114169,2694.54,100427,2372.51,67704,1604.38,85400,2018.42,15838,374.19,10114,237.68,-56655,-1320.42
002321.SZ,20251229,145363,3475.52,148585,3549.22,125593,3005.39,88473,2117.5,80067,1916.21,68980,1653.96,29111,697.23,74096,1773.67,-111329,-2653.35
002321.SZ,20251226,161690,3891.86,147107,3542.82,127057,3056.6,140226,3374.4,97810,2358.91,98387,2365.68,58880,1416.12,59717,1440.6,41947,1026.18
002321.SZ,20251225,95523,2285.64,93660,2240.8,100482,2404.04,76146,1822.62,43812,1048.23,54789,1311.12,27760,665.72,42982,1029.09,-66211,-1577.41
002321.SZ,20251224,113590,2726.09,78805,1891.1,96330,2311.55,82517,1980.71,48627,1166.82,74747,1793.57,9518,228.43,31996,767.51,-34987,-830.32
002321.SZ,20251223,173390,4219.38,157366,3828.1,139090,3384.12,122392,2984.14,80411,1960.73,90574,2205.47,32151,781.73,54710,1328.26,-142046,-3432.62
002321.SZ,20251222,151664,3754.34,131140,3246.26,107732,2665.3,124569,3082.38,79450,1964.11,106752,2640.48,28363,702.32,4748,116.95,29223,736.3
002321.SZ,20251219,177163,4324.3,187543,4575.06,140497,3421.61,192088,4680.61,109814,2679.34,104849,2556.15,64584,1572.09,7578,185.53,194620,4754.43
002321.SZ,20251218,145036,3462.69,118082,2817.6,97718,2329.47,113817,2715.9,80709,1925.26,68614,1634.54,13603,322.87,36553,872.27,6634,166.69
002321.SZ,20251217,154339,3625.31,146981,3457.15,134480,3160.87,150089,3528.8,101300,2379.57,103328,2424.23,25366,599.13,15087,354.7,15517,388.96
002321.SZ,20251216,147356,3505.86,110893,2638.69,120920,2880.28,127214,3031.17,82104,1955.25,112598,2680.82,19060,451.0,18735,441.7,-102414,-2418.27
002321.SZ,20251215,137692,3314.04,120521,2899.73,127342,3063.77,128560,3094.91,70195,1690.78,81962,1970.01,28039,673.24,32225,777.18,6898,177.69
002321.SZ,20251212,185238,4486.54,132093,3198.23,150837,3652.23,166505,4031.28,86975,2106.71,118598,2870.59,24017,580.34,29871,725.73,-110747,-2666.58
002321.SZ,20251211,316574,7825.01,168631,4173.01,242573,6003.65,306243,7567.67,137024,3382.71,201530,4983.08,37224,919.46,56991,1407.07,-271207,-6717.29
002321.SZ,20251210,157858,4022.18,123614,3150.52,160926,4103.09,155343,3960.88,97685,2490.83,87427,2228.3,5900,150.27,55985,1426.65,-10939,-257.68
002321.SZ,20251209,245196,6281.25,172512,4424.95,219439,5624.3,216104,5540.1,125098,3206.47,224313,5741.3,64073,1645.41,40877,1051.06,-160264,-4083.97
002321.SZ,20251208,387618,10297.24,189746,5047.48,318693,8469.71,254980,6777.85,185681,4931.8,274502,7300.15,41089,1095.08,213853,5668.35,-394669,-10460.11
002321.SZ,20251205,277823,7591.0,256725,7012.79,264925,7247.42,265556,7262.48,184765,5050.38,221829,6074.39,84740,2323.17,68143,1862.3,-170729,-4656.52
