ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000012.SZ,20251231,50755,2251.95,47964,2127.4,33358,1478.95,33088,1467.83,16213,718.75,21696,961.76,2423,107.34,0,0.0,-27241,-1205.29
000012.SZ,20251230,69253,3086.86,64377,2867.88,53492,2382.97,45684,2035.55,20541,915.38,36129,1611.3,2904,129.52,0,0.0,-6679,-293.93
000012.SZ,20251229,64209,2891.39,50915,2291.74,43086,1939.11,36910,1661.75,21114,950.06,32584,1467.18,0,0.0,8000,359.88,-8049,-358.46
000012.SZ,20251226,65938,2976.46,52701,2378.96,39682,1789.99,46999,2122.2,22965,1036.58,21368,964.24,5361,242.32,12877,579.95,16476,747.68
000012.SZ,20251225,43834,1968.79,39667,1781.83,32430,1457.05,41870,1881.16,21130,949.16,25662,1152.41,12173,546.97,2368,106.56,10535,478.15
000012.SZ,20251224,64475,2887.66,50538,2261.38,46354,2074.14,55674,2492.54,35203,1575.26,40414,1809.17,3152,140.89,2558,114.85,31932,1434.44
000012.SZ,20251223,56478,2516.77,60391,2691.51,54670,2435.74,44075,1965.23,23798,1060.99,31154,1387.87,3055,136.86,2382,105.76,-15094,-665.6
000012.SZ,20251222,54976,2463.28,54596,2445.59,47711,2136.9,49246,2206.08,36034,1613.91,26111,1169.31,21,0.94,8789,394.05,-10353,-459.08
000012.SZ,20251219,66177,2955.27,54660,2440.84,49405,2205.62,50775,2268.05,32191,1437.25,29552,1319.27,7267,324.49,20053,894.46,20593,922.11
000012.SZ,20251218,50266,2232.39,68340,3034.37,52868,2347.66,40521,1799.93,28390,1260.71,21462,953.12,8701,386.32,9902,439.67,-11851,-521.94
000012.SZ,20251217,70474,3106.09,90843,4003.34,62546,2755.68,50274,2215.42,32200,1419.54,24882,1097.28,13870,610.22,13092,575.5,10692,478.27
000012.SZ,20251216,76300,3368.77,86612,3824.99,67346,2972.7,63724,2814.15,27533,1216.29,31270,1379.95,15353,677.91,4928,216.58,-13978,-611.03
000012.SZ,20251215,156896,6995.68,181181,8076.06,111104,4953.26,84587,3772.28,40885,1823.0,50296,2242.59,17763,791.34,10584,472.36,-51267,-2277.67
000012.SZ,20251212,265547,11988.02,197156,8902.1,163781,7388.81,233937,10568.85,85986,3893.9,91752,4140.6,16610,749.47,9078,408.65,-118882,-5363.13
000012.SZ,20251211,118613,5443.82,155181,7123.97,88238,4048.73,108111,4958.5,69065,3170.03,22972,1056.25,13204,606.32,2855,130.19,-103974,-4767.7
000012.SZ,20251210,70644,3274.74,87254,4043.63,55892,2589.03,56974,2639.33,41177,1907.67,23990,1111.85,505,23.38,0,0.0,-40568,-1874.57
000012.SZ,20251209,70405,3293.83,74901,3501.8,34590,1616.41,35380,1654.68,19272,901.46,16510,773.09,2524,117.87,0,0.0,-23477,-1095.46
000012.SZ,20251208,58991,2796.31,64218,3043.19,32056,1518.46,31992,1515.96,27545,1305.19,23388,1108.99,3246,153.86,2239,105.68,-14678,-689.9
000012.SZ,20251205,74162,3495.82,72472,3415.7,39637,1867.82,33314,1570.66,14563,686.41,19866,936.32,0,0.0,2710,127.37,-5504,-255.4
000012.SZ,20251204,62564,2954.85,66183,3124.68,33981,1603.56,27198,1284.0,18021,850.53,24595,1161.55,3410,161.29,0,0.0,-14834,-698.1
000012.SZ,20251203,78505,3742.48,74558,3553.81,34511,1644.15,44134,2103.75,26410,1258.11,20270,965.19,3818,182.1,4283,204.09,-13553,-641.14
000012.SZ,20251202,69740,3312.81,68859,3267.68,44479,2109.3,47717,2266.78,29273,1390.05,26916,1277.7,0,0.0,0,0.0,-10800,-507.46
000012.SZ,20251201,105459,4990.97,80856,3822.59,61218,2891.86,61444,2905.75,33083,1563.69,46678,2208.13,0,0.0,10782,510.05,28371,1343.72
000012.SZ,20251128,50549,2354.99,49286,2295.92,30485,1420.12,36668,1708.56,19625,914.36,22091,1029.48,10537,491.63,3151,147.15,-2088,-96.32
000012.SZ,20251127,38437,1781.18,59271,2746.16,33956,1572.73,27353,1267.41,23564,1091.89,9333,432.23,0,0.0,0,0.0,-19518,-901.44
000012.SZ,20251126,75534,3522.75,81580,3805.69,54743,2553.89,73383,3423.78,51936,2424.22,29145,1360.16,7586,353.99,5692,265.23,-2226,-99.03
000012.SZ,20251125,61443,2839.89,113137,5227.71,62139,2870.51,40475,1871.37,42571,1967.1,21040,972.73,13354,618.65,4856,224.35,5327,251.64
000012.SZ,20251124,93849,4338.78,147844,6836.04,94798,4383.26,71076,3283.97,58763,2713.84,26763,1235.68,8500,393.15,10226,473.34,-19986,-914.64
000012.SZ,20251121,102619,4829.47,114140,5363.16,75594,3554.14,60512,2846.87,29469,1382.28,33753,1589.13,3219,151.28,2495,118.01,-33124,-1556.91
000012.SZ,20251120,74362,3577.32,61500,2957.25,41680,2004.08,44143,2122.55,16049,771.51,27270,1312.5,4035,193.28,3213,153.9,-6004,-284.22
000012.SZ,20251119,82972,3989.94,79132,3804.16,51403,2471.67,41271,1984.8,15671,752.59,26539,1276.79,2356,113.09,5460,261.53,-1173,-51.34
000012.SZ,20251118,99386,4840.73,69224,3372.72,60545,2950.86,70160,3416.5,20687,1007.97,31026,1512.32,10114,492.12,20322,990.13,-58381,-2842.3
000012.SZ,20251117,102917,5072.5,71535,3526.3,52937,2609.48,57617,2839.96,21865,1077.16,39764,1959.51,4197,207.22,13000,640.58,-17725,-866.97
000012.SZ,20251114,94953,4717.47,74045,3677.68,47273,2346.77,48714,2420.54,20017,993.81,39413,1957.45,16550,822.43,16622,824.82,-2649,-124.99
000012.SZ,20251113,103753,5140.81,70383,3487.34,51669,2560.19,60485,2996.38,24287,1203.92,46242,2292.51,0,0.0,2600,128.7,2245,116.52
000012.SZ,20251112,109113,5404.01,93003,4604.64,79259,3921.62,57311,2841.16,36786,1825.58,55822,2761.96,4284,211.45,23307,1154.89,19548,977.52
000012.SZ,20251111,109722,5463.07,99695,4963.89,107750,5366.14,87077,4335.99,43277,2155.39,69065,3437.82,13519,673.02,18431,919.92,30589,1531.33
000012.SZ,20251110,137854,6802.51,76364,3767.92,71805,3544.42,75933,3746.91,24250,1196.18,63762,3147.18,4820,238.11,22670,1119.2,-9368,-453.84
000012.SZ,20251107,161583,7938.2,141269,6946.57,124243,6107.97,134957,6631.9,81449,4005.84,89547,4399.13,49667,2443.73,51169,2518.14,138116,6790.6
000012.SZ,20251106,122617,5948.02,99711,4838.02,58672,2845.43,68090,3303.92,40713,1976.99,33443,1623.53,3000,146.3,23757,1151.26,23676,1155.49
000012.SZ,20251105,90589,4348.48,71794,3447.88,50658,2431.09,68231,3276.95,33021,1587.83,37793,1812.72,16849,809.2,13299,639.06,61682,2967.6
000012.SZ,20251104,60525,2890.77,44596,2130.06,37105,1771.51,46226,2207.44,18302,874.11,23792,1136.22,7541,360.04,8860,422.7,-13732,-651.32
000012.SZ,20251103,63453,3016.76,51244,2435.82,45004,2138.54,41427,1970.37,23109,1099.5,20912,993.76,6634,314.83,24617,1169.68,3133,151.43
000012.SZ,20251031,76646,3637.52,90000,4270.37,54044,2564.19,49933,2369.9,27895,1324.86,27322,1297.27,11377,539.25,2706,128.28,5274,254.54
000012.SZ,20251030,84196,4017.67,69570,3319.15,60926,2906.91,69998,3340.57,29962,1428.58,41873,1998.19,15045,719.33,8688,414.57,-39683,-1887.05
000012.SZ,20251029,185621,8860.02,149372,7139.46,129497,6180.09,151747,7246.47,75613,3611.53,77711,3702.39,38098,1815.13,49998,2378.44,146084,6981.77
000012.SZ,20251028,64554,3020.41,60826,2849.25,62806,2939.63,79310,3715.61,48029,2250.77,41616,1947.9,18848,884.97,12484,583.02,40646,1915.08
000012.SZ,20251027,38600,1795.64,41392,1925.09,44381,2063.9,46512,2164.28,31383,1459.61,15122,703.49,9506,442.58,20844,968.87,-2500,-111.35
000012.SZ,20251024,59343,2763.37,51735,2407.46,79723,3710.78,42933,2000.1,37051,1724.79,27484,1282.63,5750,267.11,59716,2775.87,-59537,-2765.81
000012.SZ,20251023,54131,2530.74,50552,2360.99,48996,2289.59,56433,2638.74,31255,1461.28,32113,1501.67,11317,527.78,6600,307.98,26154,1233.24
000012.SZ,20251022,35535,1658.39,28416,1325.42,33665,1570.6,26660,1244.62,10571,493.1,22678,1058.19,3120,146.02,5137,239.88,-1819,-80.61
000012.SZ,20251021,50785,2369.88,36330,1695.06,39100,1823.6,47344,2209.34,24225,1130.29,27937,1302.61,0,0.0,2500,116.75,29676,1386.94
000012.SZ,20251020,41955,1941.9,47711,2207.1,39320,1819.05,33672,1558.56,14906,689.18,12585,582.26,0,0.0,2212,102.19,-14013,-644.04
